,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/21/2011,-440.575,22722.1845,25.0081,16.024,44.69,1.1298,0.037408452012024584,0.006599579836809477,0.9401315637234174,1.2042413872084718,0.0,0.030606879629544226,0.07176946284420604,0.022146027462460305,0.008390560646683263,0.01177549590406404
2/22/2011,-440.575,22722.1845,25.0081,16.024,43.3792,1.1298,-0.013750454710803828,-0.021014459803564867,0.9125566151056359,1.1689198474825182,-0.02933094652047441,0.007419930933099783,0.04033345004724498,0.022146027462460305,0.010633421183897717,0.012386472952531764
2/23/2011,-440.575,22722.1845,25.0081,16.024,42.9286,1.1298,-0.029151288174844248,-0.02563232739904464,0.9030774635591207,1.156777731369828,-0.010387466804366974,-0.0036115327660719565,0.03845781686938188,0.022146027462460305,0.010890713283505427,0.012410152776635533
2/24/2011,-440.575,22722.1845,25.0081,16.024,42.7156,1.1298,-0.03220427305888485,-0.024593878152117332,0.8985966395923923,1.1510381158971181,-0.0049617271469369895,-0.007802283311847291,0.036162698181676944,0.022146027462460305,0.01094162452849608,0.012423087947617265
2/25/2011,-440.575,22722.1845,25.0081,16.024,42.7729,1.1298,-0.01709680606844699,-0.011448425784005734,0.899802044349639,1.1525821532989315,0.0013414302971279657,-0.005713794233670577,0.043536707946638664,0.022146027462460305,0.010946961361207989,0.012396478030948215
2/28/2011,-440.575,22722.1845,25.0081,16.024,42.2486,1.1298,-0.029504054395515955,-0.027245997289412682,0.8887724856371712,1.1384540763395805,-0.012257761339539708,-0.0023213033303499664,0.006335958230314631,0.022146027462460305,0.01073314647716479,0.012130646186269998
3/1/2011,-440.575,22722.1845,25.0081,16.024,41.8472,1.1298,-0.03729827346239223,-0.02033656555896801,0.8803283413167733,1.1276377305614314,-0.009500906538915,-0.017313811363289355,-0.030877363624784326,0.022146027462460305,0.01084029522278329,0.011632700195735961
3/2/2011,-440.575,22722.1845,25.0081,16.024,41.839,1.1298,-0.04263181860825915,-0.019573430109765977,0.8801558401124203,1.1274167688390078,-0.0001959509835783857,-0.023518730730721416,-0.027947186346327646,0.022146027462460305,0.010725194056475077,0.0116272805836573
3/3/2011,-440.575,22722.1845,25.0081,16.024,42.4616,1.1298,-0.03813560281888595,-0.037206847419079314,0.8932533096038994,1.1441936918122901,0.014880852792848787,-0.0009646468686622667,-0.010110664804768854,0.022146027462460305,0.011139854514794264,0.011777863191017176
3/4/2011,-440.575,22722.1845,25.0081,16.024,42.1421,1.1298,-0.062308643953148946,-0.051735109829470605,0.8865320736538069,1.1355842686032254,-0.007524445616745479,-0.011150401362826856,-0.015125276646264285,0.022146027462460305,0.011239566298972247,0.011811486390239484
3/7/2011,-440.575,22722.1845,25.0081,16.024,41.7325,1.1298,-0.06841899659579209,-0.051960488866566235,0.8779154281290562,1.1245469611026528,-0.009719496655363535,-0.017360571511991996,-0.0306377245856706,0.022146027462460305,0.011404505335590093,0.011843856041288604
3/8/2011,-440.575,22722.1845,25.0081,16.024,42.7787,1.1298,-0.042137812747701564,-0.04391790526773054,0.8999240573966203,1.152738443297719,0.025069190678727482,0.0018618615805447991,-0.02580177948018414,0.025069190678727482,0.01267373588037489,0.012001549922871276
3/9/2011,-440.575,22722.1845,25.0081,16.024,42.8858,1.1298,-0.04284518641684609,-0.04024505920032151,0.9021770914193274,1.155624418964983,0.002503582390301684,-0.0027091574171612676,-0.03238849040980285,0.025069190678727482,0.012587418558800835,0.011943513145346585
3/10/2011,-440.575,22722.1845,25.0081,16.024,41.9631,1.1298,-0.06612528485970659,-0.04992611451360196,0.882766498583176,1.1307608358820278,-0.021515280116029212,-0.017050432175400143,-0.05946494770957644,0.025069190678727482,0.013356877485308756,0.012197804074343184
3/11/2011,-440.575,22722.1845,25.0081,16.024,41.9714,1.1298,-0.05527269453260397,-0.04073423818848898,0.8829411034607529,1.130984492259603,0.00019779282274212662,-0.01515581700389268,-0.05996998812963317,0.025069190678727482,0.013356326435653529,0.012196831137940638
3/14/2011,-440.575,22722.1845,25.0081,16.024,41.6419,1.1298,-0.07641824545216624,-0.03952323709062855,0.8760095001882788,1.1221056035353876,-0.00785058396908378,-0.038413223293168985,-0.06132233901308093,0.025069190678727482,0.012865721434309392,0.012208577983321272
3/15/2011,-440.575,22722.1845,25.0081,16.024,41.0034,1.1298,-0.08039589038330852,-0.03280920245536356,0.8625775466542129,1.1049002303930153,-0.015333114002963333,-0.049200931242058044,-0.08500900410372902,0.025069190678727482,0.013195652983977981,0.012257509655549446
3/16/2011,-440.575,22722.1845,25.0081,16.024,40.5627,1.1298,-0.08747590048390252,-0.026325557747727157,0.8533066587568554,1.0930248851403241,-0.010747889199432259,-0.06280368476625953,-0.08750258703692038,0.025069190678727482,0.013245080770943713,0.012286077728785778
3/17/2011,-440.575,22722.1845,25.0081,16.024,41.0323,1.1298,-0.0677909496957938,0.005070860274171807,0.8631855082158958,1.1056789857318008,0.011577138602706372,-0.07249420200093137,-0.07676817222494725,0.025069190678727482,0.012416694806016128,0.01239338690537287
3/18/2011,-440.575,22722.1845,25.0081,16.024,41.1394,1.1298,-0.07567488625512553,-0.005286749424254444,0.865438542238603,1.108564961399065,0.00261013884183936,-0.07076223905746715,-0.08531750884346778,0.025069190678727482,0.012455275539262727,0.012288539313138344
3/21/2011,-440.575,22722.1845,25.0081,16.024,41.543,1.1298,-0.08934873627216733,-0.02036432188342585,0.8739289673699246,1.119440589590547,0.00981054658065017,-0.07041843812933535,-0.09010068620815792,0.025069190678727482,0.012474794967374452,0.012191685980123315
3/22/2011,-440.575,22722.1845,25.0081,16.024,41.5513,1.1298,-0.08916679453736387,-0.02036432188342585,0.8741035722475013,1.119664245968122,0.00019979298558125969,-0.070232714253748,-0.08284184317638033,0.025069190678727482,0.012477591032495142,0.012166551526680294
3/23/2011,-440.575,22722.1845,25.0081,16.024,41.4771,1.1298,-0.09922273209992649,-0.05791395107924935,0.8725426467154298,1.117664811845704,-0.0017857443690088015,-0.043848203747418046,-0.08447965319041861,0.025069190678727482,0.010970806912307524,0.012165559163504739
3/24/2011,-440.575,22722.1845,25.0081,16.024,42.0043,1.1298,-0.09221895166344651,-0.07224332957291102,0.8836332119513883,1.1318710338044489,0.012710628274397173,-0.021531100478468956,-0.07751384685662077,0.025069190678727482,0.011250148343104232,0.012268059391518663
3/25/2011,-440.575,22722.1845,25.0081,16.024,41.748999999999995,1.1298,-0.0891756569546105,-0.06808765939807793,0.8782625342109858,1.1249915792026512,-0.006077949162347829,-0.02262873516935282,-0.08509579879076368,0.025069190678727482,0.011272536835292132,0.01227552213081697
3/28/2011,-440.575,22722.1845,25.0081,16.024,41.5265,1.1298,-0.1082878456668972,-0.08152348967347656,0.873581861287995,1.1189959714905484,-0.00532946896931652,-0.029139946087359037,-0.08685804756302706,0.025069190678727482,0.011296367458219816,0.012283133892995167
3/29/2011,-440.575,22722.1845,25.0081,16.024,41.6419,1.1298,-0.10873799291132302,-0.09575278667191744,0.8760095001882788,1.1221056035353876,0.0027789483823583705,-0.014360239155853716,-0.08415533459575131,0.025069190678727482,0.011043909494768247,0.012293395465402193
3/30/2011,-440.575,22722.1845,25.0081,16.024,42.1114,1.1298,-0.11034446334069226,-0.11592601590805851,0.8858862459740955,1.134757009471713,0.011274701682680188,0.006313445105048832,-0.07232373966009087,0.025069190678727482,0.011139699809989212,0.012395225212707204
3/31/2011,-440.575,22722.1845,25.0081,16.024,41.8066,1.1298,-0.12052575001209598,-0.11984415988757968,0.8803687699525772,1.1265437005699195,-0.0072379450695061465,-0.0007743970936207045,-0.08760052814788144,0.025069190678727482,0.011262545595444208,0.012344953760581824
4/1/2011,-440.575,22722.1845,25.0081,16.024,42.581,1.1298,-0.10332381505908905,-0.10583815564484211,0.9014160239976798,1.1474111100631896,0.01852339104351941,0.002811952446445831,-0.07186248716702359,0.025069190678727482,0.01152773312150833,0.012593575959094947
4/4/2011,-440.575,22722.1845,25.0081,16.024,42.6798,1.1298,-0.09649243509978223,-0.10787524424244099,0.9078413354774485,1.1500734293528785,0.002320283694605463,0.012759212284152888,-0.07875713653582561,0.025069190678727482,0.011397473244681556,0.012523877773965512
4/5/2011,-440.575,22722.1845,25.0081,16.024,42.5892,1.1298,-0.0786165358879003,-0.09715055891967439,0.9059141843428542,1.1476320717856132,-0.002122784080525242,0.02052836518301082,-0.07744895439362631,0.025069190678727482,0.011169655127017885,0.012520928213159217
4/6/2011,-440.575,22722.1845,25.0081,16.024,43.1164,1.1298,-0.08287175298431904,-0.09005496422220516,0.9306668681265312,1.1618382937443579,0.012378725122801137,0.007894115529457402,-0.04760600464750531,0.01852339104351941,0.010095543125568832,0.012416961727335044
4/7/2011,-440.575,22722.1845,25.0081,16.024,43.0341,1.1298,-0.035025484291227205,-0.03835088718520219,0.92889042382119,1.1596205925546679,-0.0019087864478480876,0.0034580210699113323,-0.0398696149804445,0.01852339104351941,0.010095994089330802,0.0123615067704491
4/8/2011,-440.575,22722.1845,25.0081,16.024,42.9352,1.1298,-0.025984219815519682,-0.04803700494094909,0.9267556687568128,1.1569555786098273,-0.002298177491803055,0.02316559072137192,-0.04451916850076876,0.01852339104351941,0.008818120697359426,0.012356835063730373
4/11/2011,-440.575,22722.1845,25.0081,16.024,43.1329,1.1298,-0.03733023847518724,-0.06325339523049622,0.9310230203870188,1.1622829118443567,0.004604613464010754,0.02767360631287019,-0.05815136693160994,0.01852339104351941,0.008847262720137606,0.012114622799166556
4/12/2011,-440.575,22722.1845,25.0081,16.024,42.8034,1.1298,-0.056220950230634115,-0.08183105051021766,0.9239107676700089,1.1534040231201412,-0.007639180300883952,0.027892579349165336,-0.058610064594453615,0.01852339104351941,0.00883639843573171,0.012118816971993813
4/13/2011,-440.575,22722.1845,25.0081,16.024,42.5316,1.1298,-0.04525924961502037,-0.079563973978513,0.9180439686154311,1.146079950418345,-0.006349962853418378,0.03727008004214283,-0.07094863214182745,0.01852339104351941,0.008181672234596007,0.012097053401415219
4/14/2011,-440.575,22722.1845,25.0081,16.024,42.4986,1.1298,-0.02896964573360894,-0.07320210663406945,0.917331664094456,1.145190714218348,-0.0007758936884574297,0.04772611290668527,-0.07166947723440131,0.01852339104351941,0.007693273131509609,0.012096316091165432
4/15/2011,-440.575,22722.1845,25.0081,16.024,42.6551,1.1298,-0.0259324468437363,-0.06299054365424628,0.9207097143227171,1.1494078495304563,0.0036824742462102655,0.03954933064926891,-0.06423227957791289,0.01852339104351941,0.007402119265282641,0.012104157721491008
4/18/2011,-440.575,22722.1845,25.0081,16.024,42.3091,1.1298,-0.05605556249665333,-0.08215235511449825,0.9132413093452195,1.1400843427062421,-0.008111573997013122,0.028432597461314435,-0.016120067996362897,0.01852339104351941,0.007712126105391145,0.009838941028399033
4/19/2011,-440.575,22722.1845,25.0081,16.024,40.0932,1.1298,-0.09459374012013899,-0.06185357481595222,0.8654111400110085,1.080373479203999,-0.052374075553486055,-0.034898779577786754,-0.07505121532584025,0.01852339104351941,0.013823622234790587,0.011775901612591805
4/20/2011,-440.575,22722.1845,25.0081,16.024,40.3897,1.1298,-0.08656960124475321,-0.06029951874366768,0.8718110882070431,1.088363131728217,0.007395269023175777,-0.027955804030198816,-0.06856337690370551,0.01852339104351941,0.01395890087792034,0.01182385570815597
4/21/2011,-440.575,22722.1845,25.0081,16.024,40.6781,1.1298,-0.06332736948026974,-0.044929228176097125,0.8780361980206569,1.096134517185163,0.007140434318650524,-0.019263641865029157,-0.05530925668316311,0.01852339104351941,0.014077313583999164,0.0118435077269885
4/22/2011,-440.575,22722.1845,25.0081,16.024,40.6781,1.1298,-0.06349988373779536,-0.03296781724041875,0.8780361980206569,1.096134517185163,0.0,-0.03157295800668025,-0.05584645879463934,0.01852339104351941,0.013735134972160208,0.011842638328738476
4/25/2011,-440.575,22722.1845,25.0081,16.024,40.3485,1.1298,-0.030459365485953738,0.0031934756019904587,0.8709217868050985,1.0872529338057961,-0.008102639995476668,-0.03354571366978831,-0.06278526880596491,0.01852339104351941,0.013776402728943612,0.011877897065958763
4/26/2011,-440.575,22722.1845,25.0081,16.024,40.9005,1.1298,-0.019661655577074222,-0.004657149431458563,0.8828366987923201,1.1021274302421147,0.013680805977917432,-0.015074711328910362,-0.04923905185419364,0.01852339104351941,0.014134263715994935,0.012020276256210716
4/27/2011,-440.575,22722.1845,25.0081,16.024,41.0817,1.1298,-0.07596852844855517,-0.06336821175369789,0.8867478981620385,1.1070101453766452,0.004430263688707914,-0.0134527963421458,-0.02987703940548192,0.01852339104351941,0.014158724814551289,0.011884397125088588
4/28/2011,-440.575,22722.1845,25.0081,16.024,41.1229,1.1298,-0.06230062182049523,-0.03976048395739595,0.8876371995639833,1.1081203432990663,0.0010028796276688734,-0.0234734537441168,-0.0343223473329497,0.01852339104351941,0.013905056583023469,0.011860894298185657
4/29/2011,-440.575,22722.1845,25.0081,16.024,41.1806,1.1298,-0.07608812707529389,-0.06204343534057244,0.8888826532264157,1.1096751593214857,0.0014031111619072778,-0.014973712284663265,-0.03888514167952262,0.01852339104351941,0.013840062027517256,0.01183304924112717
5/2/2011,-440.575,22722.1845,25.0081,16.024,40.4968,1.1298,-0.07368555887479367,-0.026012049901414036,0.8741228401523901,1.091249107395481,-0.016604906193693147,-0.048946713322843616,-0.04719240705274508,0.013680805977917432,0.013529403276833012,0.011968889292375539
5/3/2011,-440.575,22722.1845,25.0081,16.024,40.6698,1.1298,-0.0504853824926107,-0.0035580707972039383,0.877857042641139,1.0959108608075883,0.004271942474467272,-0.04709487860767858,-0.04569740457513727,0.013680805977917432,0.0135693544987678,0.01197772402893518
5/4/2011,-440.575,22722.1845,25.0081,16.024,40.4804,1.1298,-0.06614653141919868,-0.01749804487896711,0.8737688463904509,1.090807183950634,-0.00465701822974296,-0.04951490049120422,-0.0468426976345544,0.013680805977917432,0.013579855039400023,0.011983164169676635
5/5/2011,-440.575,22722.1845,25.0081,16.024,40.0602,1.1298,-0.0578083216324341,0.014071654189627525,0.8646988354900332,1.0794842430040015,-0.010380332210156107,-0.07088254121401594,-0.06180443661707935,0.013680805977917432,0.013251901991565057,0.012018678049847548
5/6/2011,-440.575,22722.1845,25.0081,16.024,39.8955,1.1298,-0.05379508914065889,0.020643349611158435,0.8611437883808023,1.0750461459694696,-0.004111312474725626,-0.07293286022015111,-0.07224729840031807,0.013680805977917432,0.013248149600078685,0.011980664934560377
5/9/2011,-440.575,22722.1845,25.0081,16.024,39.9614,1.1298,-0.009670000693900671,0.06402720090405345,0.8625662389242043,1.0768219237143126,0.001651815367647913,-0.06926251653654825,-0.06393853505422697,0.013680805977917432,0.013294234720035006,0.011959748227309844
5/10/2011,-440.575,22722.1845,25.0081,16.024,40.5957,1.1298,-0.028467017029953245,0.03225304653322225,0.8762575952167673,1.0939141213403214,0.015872817268664408,-0.058822847524743316,-0.04743613509067912,0.015872817268664408,0.01384627074784417,0.012146052578402566
5/11/2011,-440.575,22722.1845,25.0081,16.024,39.8955,1.1298,-0.022037284437853133,0.04924438343404147,0.8611437883808023,1.0750461459694696,-0.01724813219134047,-0.06793619198474898,-0.07874075750368315,0.015872817268664408,0.01416955221807226,0.012127779549550102
5/12/2011,-440.575,22722.1845,25.0081,16.024,40.2167,1.1298,-0.01668736796807757,0.03991276112980202,0.8680768857182944,1.08370137831611,0.008051033324560475,-0.05442776664879745,-0.06744316548097162,0.015872817268664408,0.01435907667675495,0.012177633057198555
5/13/2011,-440.575,22722.1845,25.0081,16.024,39.739000000000004,1.1298,-0.022593561843296195,0.045280587147298546,0.8577657381525412,1.0708290106573612,-0.011878150121715558,-0.06493390370506325,-0.08183517440718646,0.015872817268664408,0.01449381360891776,0.012238550577811797
5/16/2011,-440.575,22722.1845,25.0081,16.024,40.0602,1.1298,-0.04294311440905729,0.01905025837540042,0.8646988354900332,1.0794842430040015,0.008082739877701917,-0.060834460592051,-0.09446782732134706,0.015872817268664408,0.014627802944273545,0.011928712000714806
5/17/2011,-440.575,22722.1845,25.0081,16.024,40.398,1.1298,-0.012838620446981364,0.03386082290327774,0.8719902435865613,1.0885867881057922,0.008432309374391656,-0.045169951617973325,-0.08750863973328626,0.015872817268664408,0.014776714693955572,0.011991242615348022
5/18/2011,-440.575,22722.1845,25.0081,16.024,40.7769,1.1298,-0.00357985895600077,-0.020286681947247698,0.8801687945864857,1.098796836474852,0.00937917718698933,0.017052767052766926,-0.08756097560975606,0.015872817268664408,0.009457237914784335,0.011990402354785348
5/19/2011,-440.575,22722.1845,25.0081,16.024,40.7275,1.1298,0.01499028061605956,0.006571798833673981,0.8791024963035713,1.0974656768300075,-0.001211470219658617,0.00836351842177585,-0.08866636831505925,0.015872817268664408,0.009345152768813269,0.01198912173350402
5/20/2011,-440.575,22722.1845,25.0081,16.024,40.3074,1.1298,-0.020833232114660483,-0.01182800923114291,0.870034643901702,1.0861454305385267,-0.010314897796329214,-0.009113011669669935,-0.0708127397462377,0.015872817268664408,0.009494322138731123,0.011504180077486522
5/23/2011,-440.575,22722.1845,25.0081,16.024,39.9778,1.1298,-0.025409494369833308,-0.008337376066855029,0.8629202326861436,1.0772638471591598,-0.008177158536645912,-0.017215651665146603,-0.06873739185531325,0.015872817268664408,0.009643910009378717,0.011478739383868621
5/24/2011,-440.575,22722.1845,25.0081,16.024,40.0355,1.1298,0.012168113626365828,0.020081306157121004,0.8641656863485759,1.0788186631815793,0.0014433010320726858,-0.007757413534580038,-0.06274288550318863,0.015872817268664408,0.009505591964887572,0.011472025097798856
5/25/2011,-440.575,22722.1845,25.0081,16.024,40.0685,1.1298,0.025743096390693054,0.04704207828911833,0.8648779908695512,1.0797078993815765,0.0008242684617403295,-0.020342049608195523,-0.0632269497742729,0.015872817268664408,0.008956405583418333,0.011470534802499998
5/26/2011,-440.575,22722.1845,25.0081,16.024,39.9696,1.1298,0.005691511043343089,0.033673515602590465,0.862743235805174,1.0770428854367362,-0.0024682730823465393,-0.027070447425496025,-0.053942615849992714,0.015872817268664408,0.008875740034369792,0.01138112576637425
5/27/2011,-440.575,22722.1845,25.0081,16.024,39.9119,1.1298,0.010627415033855003,0.04129169810747446,0.8614977821427416,1.0754880694143167,-0.0014435971338215836,-0.029448312254242714,-0.04624682177063211,0.015872817268664408,0.008860480313681637,0.011327092251955986
5/30/2011,-440.575,22722.1845,25.0081,16.024,39.9119,1.1298,-0.004685808906777611,0.026952752881560516,0.8614977821427416,1.0754880694143167,0.0,-0.03080819609233465,-0.046059896269031175,0.015872817268664408,0.008843679786433967,0.01132725630105924
5/31/2011,-440.575,22722.1845,25.0081,16.024,40.192,1.1298,-0.0063315705805711,0.001204012054954573,0.8675437365768371,1.0830357984936878,0.007017957050403423,-0.007526520613974408,-0.053450647172975096,0.015872817268664408,0.008305889121448548,0.011195539095311034
6/1/2011,-440.575,22722.1845,25.0081,16.024,39.1211,1.1298,-0.021243326278077124,0.01750303976462475,0.8444283756219174,1.0541787364761994,-0.026644605891719797,-0.03807985286379578,-0.07168603368128312,0.015872817268664408,0.010014284721060076,0.011631199428005834
6/2/2011,-440.575,22722.1845,25.0081,16.024,39.2447,1.1298,-0.04561714959691632,-0.015566444960542714,0.8470962798277519,1.0575093302434622,0.0031594203639468965,-0.03052588413157975,-0.05961301144192177,0.015872817268664408,0.010047951682555276,0.011590595565625162
6/3/2011,-440.575,22722.1845,25.0081,16.024,38.9069,1.1298,-0.06415757849820314,-0.03641681619850767,0.8398048717312238,1.0484067851416714,-0.008607531717658712,-0.028789172295694998,-0.09050765918552928,0.015872817268664408,0.009976157126151922,0.011141066212507792
6/6/2011,-440.575,22722.1845,25.0081,16.024,38.7751,1.1298,-0.059630546710352283,-0.032458729346484305,0.8369599706444198,1.0448552296519853,-0.0033875739264757065,-0.02808336779837317,-0.09585224013542948,0.015872817268664408,0.009967359554769305,0.011132128358655008
6/7/2011,-440.575,22722.1845,25.0081,16.024,38.528,1.1298,-0.05447888112025412,-0.019301608181035212,0.8316263207312993,1.0381967367726115,-0.00637264636325896,-0.03586961417768142,-0.08186001510851193,0.015872817268664408,0.010001975024322582,0.01085379120986586
6/8/2011,-440.575,22722.1845,25.0081,16.024,38.4617,1.1298,-0.038714643832774676,0.014621088858730369,0.8301952361937037,1.0364101804071624,-0.0017208264119601413,-0.052567143810797745,-0.0836212277884465,0.00937917718698933,0.009158594232879392,0.010852223957468687
6/9/2011,-440.575,22722.1845,25.0081,16.024,39.2407,1.1298,-0.0035069631375258536,0.013121273375521936,0.8470099398858154,1.0574015440374016,0.020253914933557216,-0.01641287864546126,-0.0576630749317395,0.020253914933557216,0.009779945768643664,0.011153181952143064
6/10/2011,-440.575,22722.1845,25.0081,16.024,38.7559,1.1298,-0.012568409037636563,0.024650183952793947,0.836545538923125,1.0443378558628957,-0.01235451966962875,-0.03632321896127744,-0.054812527741601946,0.020253914933557216,0.009875856532732229,0.011097099331489413
6/13/2011,-440.575,22722.1845,25.0081,16.024,39.1992,1.1298,0.01998907132263028,0.03403502380890444,0.8461141629882254,1.0562832621495264,0.011438258432909576,-0.013583633206673662,-0.03361462624529432,0.020253914933557216,0.009986044030877377,0.011129367233182662
6/14/2011,-440.575,22722.1845,25.0081,16.024,39.3194,1.1298,0.001995356908955026,0.020873522913475995,0.848708678243414,1.0595222376416378,0.003066389109982026,-0.01849216928522579,-0.04174516173843523,0.020253914933557216,0.009826600098020194,0.011031869148687331
6/15/2011,-440.575,22722.1845,25.0081,16.024,38.4202,1.1298,-0.018081819273813582,0.03246549119932962,0.8292994592961137,1.035291898519287,-0.022869118043510328,-0.048957869201445625,-0.06609722066923684,0.020253914933557216,0.010685850798548563,0.011373443700157018
6/16/2011,-440.575,22722.1845,25.0081,16.024,38.4119,1.1298,-7.549173755938554e-05,0.06148932182388034,0.8291203039165957,1.035068242141712,-0.00021603219139931795,-0.05799852367394276,-0.0753700984522061,0.020253914933557216,0.010360196862158938,0.011289279786545335
6/17/2011,-440.575,22722.1845,25.0081,16.024,38.7517,1.1298,0.024323645639215963,0.07654996497627642,0.8364548819840919,1.0442246803465325,0.008846216927566708,-0.048512675710514985,-0.06737695330832005,0.020253914933557216,0.010664805034112655,0.011358663325196592
6/20/2011,-440.575,22722.1845,25.0081,16.024,38.586,1.1298,0.02279052753789146,0.06841929481368392,0.832878249889377,1.0397596367604856,-0.004275941442569042,-0.04270679825540724,-0.06970352314891837,0.020253914933557216,0.010518605076862394,0.011365622877654155
6/21/2011,-440.575,22722.1845,25.0081,16.024,38.8097,1.1298,0.04578758033440655,0.0772638471591598,0.8377068111421695,1.0457875803344066,0.0057974394858240075,-0.02921871638759521,-0.0760541182688439,0.020253914933557216,0.010551810157722004,0.011263222913966676
6/22/2011,-440.575,22722.1845,25.0081,16.024,38.3208,1.1298,0.03261341129868889,0.07881866318157926,0.8271539117389943,1.0319349183652036,-0.012597366122386933,-0.04282948882866455,-0.08211454166566856,0.020253914933557216,0.010807192970009384,0.011338538988981097
6/23/2011,-440.575,22722.1845,25.0081,16.024,37.7158,1.1298,0.012991477783955263,0.07618157450157259,0.8140949955211155,1.015642966589381,-0.015787770610216856,-0.05871694722787224,-0.09176549913910392,0.020253914933557216,0.011189318191056225,0.011474304804468812
6/24/2011,-440.575,22722.1845,25.0081,16.024,37.2766,1.1298,-0.06359493772639802,0.004054441044809787,0.8046148698965001,1.003815817465511,-0.011644986981583338,-0.06737620591649651,-0.10482951066113688,0.020253914933557216,0.01135299614702733,0.011532095872386409
6/27/2011,-440.575,22722.1845,25.0081,16.024,37.5252,1.1298,-0.03294788898996748,0.028559132247698127,0.8099808972878466,1.0105103285588488,0.006669063165631872,-0.05979920775508063,-0.10890637689556759,0.020253914933557216,0.011553944968127158,0.011462974368750404
6/28/2011,-440.575,22722.1845,25.0081,16.024,37.5086,1.1298,-0.04592257211171591,0.015208322734903579,0.8096225865288106,1.0100633097167355,-0.0004423693944335394,-0.060215123810192006,-0.10280673386498784,0.020253914933557216,0.011548856507356852,0.011442580171215227
6/29/2011,-440.575,22722.1845,25.0081,16.024,38.2379,1.1298,-0.038468405263567984,0.01066946290582571,0.8253645164423628,1.0297025170392273,0.01944354094794276,-0.048619128184713256,-0.10199619548624972,0.020253914933557216,0.01237086994782158,0.01146930805051026
6/30/2011,-440.575,22722.1845,25.0081,16.024,38.0887,1.1298,-0.06227734789491424,-0.03686023294918794,0.8221440366081355,1.025684733229388,-0.003901887917485025,-0.02638985100112201,-0.10757079461478258,0.020253914933557216,0.011058774610726262,0.011461437245047869
7/1/2011,-440.575,22722.1845,25.0081,16.024,38.5611,1.1298,-0.04378003600601077,-0.02682844574052856,0.832340783750823,1.0384059200374849,0.012402628601133614,-0.01741891261749995,-0.09458031613648521,0.020253914933557216,0.011419624236701339,0.01159887528186511
7/4/2011,-440.575,22722.1845,25.0081,16.024,38.5611,1.1298,-0.042818738969520376,-0.03423513320971738,0.832340783750823,1.0384059200374849,0.0,-0.008887883640176897,-0.10565121392324028,0.020253914933557216,0.011278007294596878,0.011463886176453624
7/5/2011,-440.575,22722.1845,25.0081,16.024,37.9313,1.1298,-0.031779417658124864,-0.01024088543328483,0.8187465598929385,1.021446132883083,-0.016332521634497055,-0.021761388107316315,-0.11857573412712252,0.020253914933557216,0.011793492339675816,0.011611100175884861
7/6/2011,-440.575,22722.1845,25.0081,16.024,38.1219,1.1298,-0.03092151923189357,-0.02059824649260389,0.8228606581262073,1.0265787709136147,0.005024873916791517,-0.010540386212624653,-0.112106150664257,0.020253914933557216,0.011795213748283342,0.011644007190666954
7/7/2011,-440.575,22722.1845,25.0081,16.024,38.6191,1.1298,-0.03341092256094502,-0.03735045302097417,0.8335927129089007,1.039967793100291,0.013042371969917754,0.004092382811992312,-0.10464865566655612,0.020253914933557216,0.012149571398356384,0.011766951372998631
7/8/2011,-440.575,22722.1845,25.0081,16.024,38.0141,1.1298,-0.004975892702896556,0.027130524916108678,0.8205337966910218,1.0236758413244682,-0.015665823387909228,-0.031258361853891414,-0.11189064420116168,0.01944354094794276,0.011715432284378416,0.011875424686812066
7/11/2011,-440.575,22722.1845,25.0081,16.024,37.2766,1.1298,-0.020333611035918242,0.018543874818332418,0.8046148698965001,1.003815817465511,-0.019400696057515376,-0.038169672230550566,-0.12355519190437214,0.01944354094794276,0.012136811421151604,0.012068135123449477
7/12/2011,-440.575,22722.1845,25.0081,16.024,37.55,1.1298,-0.024363627860329418,0.018486425533352335,0.8105162049278521,1.011178163937428,0.00733435989333775,-0.042072287189534485,-0.11644148277825639,0.01944354094794276,0.011944835191887571,0.012124730240735439
7/13/2011,-440.575,22722.1845,25.0081,16.024,37.5749,1.1298,-0.038092409933722315,0.00656633276075258,0.8110536710664062,1.0118486922005983,0.0006631158455392416,-0.044367411506788024,-0.11909947462319859,0.01944354094794276,0.011905551863479628,0.0121083048719738
7/14/2011,-440.575,22722.1845,25.0081,16.024,36.829,1.1298,-0.05796860492181932,-0.017268060355081105,0.794953430393818,1.0,-0.019851017567578344,-0.04141571360898699,-0.12952532670276606,0.01944354094794276,0.011657824736166176,0.012293759411765985
7/15/2011,-440.575,22722.1845,25.0081,16.024,36.7047,1.1298,-0.0489285621744876,-0.0046925608270930175,0.7922704166981449,1.0,-0.0033750576990957404,-0.04444456014932874,-0.08451557870162518,0.01944354094794276,0.011654749447190332,0.010479525041662427
7/18/2011,-440.575,22722.1845,25.0081,16.024,35.9589,1.1298,-0.06531068453270605,0.007283313621772036,0.7761723345241051,1.0,-0.020318923734562677,-0.0720690963235161,-0.1097012357110847,0.01944354094794276,0.01201749140633457,0.010686300149459357
