,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/28/2010,20.062,13754.6514,8.4055,38.6932,9.75,8.4499,0.08574610244988867,0.2884187082405345,0.8011503697617092,1.2596899224806202,-0.009146341463414642,-0.1573033707865169,-0.01015228426395931,0.048918640576725014,0.029865899617053875,0.028296274231861148
6/29/2010,20.062,13754.6514,8.4055,38.6932,9.25,8.4499,0.046380090497737614,0.3088235294117647,0.7600657354149548,1.1950904392764858,-0.05128205128205132,-0.20051858254105448,-0.07868525896414336,0.048918640576725014,0.031269528237599986,0.02891964440448707
6/30/2010,20.062,13754.6514,8.4055,38.6932,9.0,8.4499,0.00222717149220486,0.24498886414253884,0.7395234182415776,1.1627906976744187,-0.027027027027026973,-0.19499105545617168,-0.10358565737051784,0.048918640576725014,0.031050861690253614,0.0291061041872908
7/1/2010,20.062,13754.6514,8.4055,38.6932,8.85,8.4499,0.09259259259259256,0.40740740740740744,0.7271980279375513,1.1434108527131783,-0.01666666666666672,-0.22368421052631582,-0.14575289575289574,0.048918640576725014,0.030329558552835645,0.028854701226094206
7/2/2010,20.062,13754.6514,8.4055,38.6932,9.01,8.4499,0.11372064276885041,0.4252163164400493,0.7403451109285127,1.1640826873385013,0.01807909604519775,-0.21856027753686036,-0.13531669865642992,0.048918640576725014,0.030615702492524332,0.028950195423322254
7/5/2010,20.062,13754.6514,8.4055,38.6932,9.01,8.4499,0.057511737089201986,0.29342723004694826,0.7403451109285127,1.1640826873385013,0.0,-0.1823956442831216,-0.12693798449612403,0.048918640576725014,0.02974023579424914,0.028934251730660804
7/6/2010,20.062,13754.6514,8.4055,38.6932,8.91,8.4499,0.026497695852534697,0.22580645161290325,0.7321281840591619,1.1511627906976745,-0.011098779134295134,-0.16259398496240607,-0.14161849710982666,0.048918640576725014,0.029175424172996865,0.028941482050573286
7/7/2010,20.062,13754.6514,8.4055,38.6932,9.76,8.4499,0.13356562137049943,0.22183507549361203,0.8019720624486442,1.2609819121447028,0.09539842873176196,-0.07224334600760451,-0.07224334600760451,0.09539842873176196,0.03685340803098842,0.03138559685498501
7/8/2010,20.062,13754.6514,8.4055,38.6932,9.39,8.4499,0.09440559440559437,0.13170163170163174,0.7715694330320461,1.2131782945736433,-0.03790983606557374,-0.032955715756951665,-0.13615455381784713,0.09539842873176196,0.03378463191242656,0.031423819465467434
7/9/2010,20.062,13754.6514,8.4055,38.6932,9.49,8.4499,0.11124121779859508,0.1926229508196724,0.7797863599013969,1.2260981912144702,0.010649627263045858,-0.06823760432007853,-0.12615101289134434,0.09539842873176196,0.031935359530036976,0.03146306127341148
7/12/2010,20.062,13754.6514,8.4055,38.6932,9.55,8.4499,0.059933407325194255,0.1587125416204218,0.7847165160230074,1.2338501291989665,0.006322444678609207,-0.08524904214559381,-0.1198156682027649,0.09539842873176196,0.03137341201777489,0.031479019933585387
7/13/2010,20.062,13754.6514,8.4055,38.6932,10.14,8.4499,0.09978308026030369,0.08785249457700628,0.8331963845521775,1.310077519379845,0.06178010471204187,0.010967098703888567,-0.06024096385542155,0.09539842873176196,0.03334456475392585,0.03246816585210556
7/14/2010,20.062,13754.6514,8.4055,38.6932,9.92,8.4499,0.06096256684491985,0.10267379679144395,0.8151191454396056,1.2816537467700257,-0.021696252465483346,-0.03782735208535404,-0.06854460093896719,0.09539842873176196,0.03310150596635119,0.03254084375831647
7/15/2010,20.062,13754.6514,8.4055,38.6932,9.83,8.4499,0.04909284951974402,0.09498399146211312,0.8077239112571898,1.2700258397932815,-0.009072580645161255,-0.041910331384015564,-0.05298651252408482,0.09539842873176196,0.033136787356186304,0.03240556076759456
7/16/2010,20.062,13754.6514,8.4055,38.6932,9.74,8.4499,0.03177966101694918,0.09110169491525433,0.8003286770747741,1.2583979328165376,-0.00915564598168872,-0.05436893203883497,-0.07061068702290074,0.09539842873176196,0.0331523459309504,0.032398634417986454
7/19/2010,20.062,13754.6514,8.4055,38.6932,10.04,8.4499,0.055730809674027215,0.05888538380651953,0.8249794576828265,1.297157622739018,0.030800821355235986,-0.002979145978153075,-0.05992509363295884,0.09539842873176196,0.03356007991114147,0.03254703590128633
7/20/2010,20.062,13754.6514,8.4055,38.6932,9.86,8.4499,0.03571428571428581,0.04831932773109249,0.810188989317995,1.2739018087855296,-0.017928286852589626,-0.012024048096192508,-0.09040590405904059,0.09539842873176196,0.033741756567093495,0.032559228659383696
7/21/2010,20.062,13754.6514,8.4055,38.6932,9.7,8.4499,0.009365244536940764,0.010405827263267664,0.7970419063270336,1.2532299741602067,-0.016227180527383367,-0.001029866117404854,-0.1370106761565837,0.09539842873176196,0.033389341669810634,0.032248637038669085
7/22/2010,20.062,13754.6514,8.4055,38.6932,10.19,8.4499,0.06813417190775684,0.003144654088050425,0.8373048479868529,1.3165374677002584,0.050515463917525816,0.06478578892371978,-0.08115419296663662,0.09539842873176196,0.034913684581550024,0.03287836039208659
7/23/2010,20.062,13754.6514,8.4055,38.6932,10.46,8.4499,0.1283710895361383,0.025889967637540368,0.8594905505341003,1.351421188630491,0.026496565260059057,0.09989484752891697,-0.03237742830712298,0.09539842873176196,0.03518353935384283,0.032904500484031714
7/26/2010,20.062,13754.6514,8.4055,38.6932,10.75,8.4499,0.12447698744769875,0.029288702928870203,0.8833196384552178,1.3888888888888888,0.027724665391969383,0.09247967479674801,0.009389671361502261,0.09539842873176196,0.03492226771973891,0.03303181598999403
7/27/2010,20.062,13754.6514,8.4055,38.6932,10.59,8.4499,0.08838643371017474,0.0020554984583760483,0.8701725554642563,1.3682170542635659,-0.014883720930232602,0.08615384615384625,-0.037272727272727235,0.09539842873176196,0.035058910113835204,0.03282860555911426
7/28/2010,20.062,13754.6514,8.4055,38.6932,10.29,8.4499,0.05107252298263543,-0.05515832482124605,0.8455217748562037,1.3294573643410852,-0.028328611898017053,0.1124324324324324,-0.053357865685372596,0.09539842873176196,0.03355803758386658,0.03298934579703024
7/29/2010,20.062,13754.6514,8.4055,38.6932,10.38,8.4499,0.06352459016393452,-0.07786885245901642,0.8529170090386197,1.3410852713178296,0.008746355685131268,0.15333333333333332,-0.07072515666965073,0.09539842873176196,0.03271596436589004,0.03281687747823488
7/30/2010,20.062,13754.6514,8.4055,38.6932,10.25,8.4499,0.03535353535353525,-0.10606060606060608,0.8422350041084634,1.3242894056847545,-0.012524084778420153,0.15819209039548032,-0.032105760151085905,0.09539842873176196,0.032576345302064526,0.03219325608864961
8/2/2010,20.062,13754.6514,8.4055,38.6932,10.43,8.4499,0.024557956777996104,-0.11493123772102165,0.857025472473295,1.347545219638243,0.017560975609756113,0.15760266370699227,0.014591439688715901,0.09539842873176196,0.03256813469076791,0.03204712703003681
8/3/2010,20.062,13754.6514,8.4055,38.6932,10.34,8.4499,0.023762376237623783,-0.1079207920792079,0.8496302382908792,1.3359173126614987,-0.00862895493767979,0.14761376248612645,0.051881993896236045,0.09539842873176196,0.03272135744830827,0.031562158521429615
8/4/2010,20.062,13754.6514,8.4055,38.6932,10.66,8.4499,0.10123966942148765,-0.07954545454545447,0.8759244042728019,1.3772609819121446,0.030947775628626717,0.19640852974186318,0.0844354018311293,0.09539842873176196,0.03284000272992456,0.03178187208652474
8/5/2010,20.062,13754.6514,8.4055,38.6932,10.48,8.4499,0.07267144319344943,-0.0010235414534288667,0.8611339359079705,1.3540051679586564,-0.016885553470919246,0.07377049180327866,-0.005692599620493288,0.06178010471204187,0.02663766605575076,0.030555237120775694
8/6/2010,20.062,13754.6514,8.4055,38.6932,10.19,8.4499,0.020020020020020013,-0.06006006006006004,0.8373048479868529,1.3165374677002584,-0.027671755725190872,0.0851970181043662,-0.04498594189315841,0.06178010471204187,0.025921548264590207,0.03071773512989547
8/9/2010,20.062,13754.6514,8.4055,38.6932,10.24,8.4499,0.008866995073891548,-0.06502463054187191,0.8414133114215284,1.322997416020672,0.004906771344455496,0.0790305584826132,-0.07162284678150488,0.06178010471204187,0.02588054459851989,0.030416149730964577
8/10/2010,20.062,13754.6514,8.4055,38.6932,9.68,8.4499,-0.05928085519922255,-0.07191448007774526,0.7953985209531635,1.2506459948320412,-0.0546875,0.013612565445026092,-0.1387900355871886,0.06178010471204187,0.028853644382826452,0.03105492696879323
8/11/2010,20.062,13754.6514,8.4055,38.6932,9.19,8.4499,-0.11378977820636449,-0.022179363548698094,0.7551355792933443,1.1873385012919895,-0.05061983471074383,-0.0936883629191323,-0.16982836495031628,0.050515463917525816,0.02741157158970058,0.031615669638826005
8/12/2010,20.062,13754.6514,8.4055,38.6932,8.5,8.4499,-0.1795366795366795,-0.042471042471042386,0.6984387838948234,1.0981912144702841,-0.07508161044613704,-0.14314516129032262,-0.24444444444444446,0.050515463917525816,0.031303353470987304,0.03281490651597736
8/13/2010,20.062,13754.6514,8.4055,38.6932,8.29,8.4499,-0.2179245283018868,-0.07264150943396219,0.6811832374691864,1.0710594315245476,-0.024705882352941244,-0.1566632756866735,-0.2584973166368516,0.050515463917525816,0.03154364917950074,0.03291835893713437
8/16/2010,20.062,13754.6514,8.4055,38.6932,8.3,8.4499,-0.2364305427782888,-0.10395584176632922,0.6820049301561216,1.0723514211886305,0.0012062726176118588,-0.14784394250513344,-0.24545454545454537,0.050515463917525816,0.03159911588296797,0.03288969649766645
8/17/2010,20.062,13754.6514,8.4055,38.6932,8.39,8.4499,-0.19558964525407474,-0.03739213806327901,0.6894001643385375,1.0839793281653747,0.010843373493975905,-0.16434262948207157,-0.21515434985968185,0.050515463917525816,0.030688996581621664,0.032792945934860006
8/18/2010,20.062,13754.6514,8.4055,38.6932,8.54,8.4499,-0.18666666666666676,-0.06095238095238098,0.7017255546425636,1.1033591731266148,0.01787842669845041,-0.1338742393509128,-0.20631970260223054,0.050515463917525816,0.031105092482995502,0.032878847617204686
8/19/2010,20.062,13754.6514,8.4055,38.6932,8.42,8.4499,-0.17125984251968507,-0.04527559055118113,0.6918652423993427,1.0878552971576227,-0.014051522248243464,-0.1319587628865979,-0.22181146025878007,0.050515463917525816,0.031074168542512576,0.03288799584092094
8/20/2010,20.062,13754.6514,8.4055,38.6932,8.44,8.4499,-0.22922374429223746,-0.0694063926940639,0.6935086277732128,1.090439276485788,0.002375296912114022,-0.17173699705593726,-0.2075117370892019,0.030947775628626717,0.02833181585221137,0.03285810251140485
8/23/2010,20.062,13754.6514,8.4055,38.6932,8.26,8.4499,-0.22586691658856606,-0.019681349578256735,0.6787181594083812,1.0671834625322998,-0.02132701421800942,-0.21032504780114736,-0.2065321805955812,0.030947775628626717,0.027276986206951733,0.03284696009523378
8/24/2010,20.062,13754.6514,8.4055,38.6932,8.21,8.4499,-0.23414179104477606,0.002798507462686617,0.6746096959737059,1.0607235142118865,-0.006053268765133013,-0.23627906976744173,-0.23485554520037277,0.030947775628626717,0.02584900746813637,0.032560763790633
8/25/2010,20.062,13754.6514,8.4055,38.6932,8.28,8.4499,-0.22761194029850762,-0.012126865671641895,0.6803615447822514,1.069767441860465,0.008526187576126443,-0.21813031161473095,-0.28435609334485745,0.030947775628626717,0.026239632249160434,0.030869222914228035
8/26/2010,20.062,13754.6514,8.4055,38.6932,8.23,8.4499,-0.24287028518859233,-0.053357865685372596,0.676253081347576,1.0633074935400517,-0.006038647342995085,-0.20019436345966946,-0.28867761452031115,0.030947775628626717,0.025966321504721033,0.030863363785847937
8/27/2010,20.062,13754.6514,8.4055,38.6932,8.44,8.4499,-0.21121495327102802,-0.02990654205607468,0.6935086277732128,1.090439276485788,0.025516403402187082,-0.18689788053949918,-0.24508050089445443,0.030947775628626717,0.02682352850169293,0.03087445139064319
8/30/2010,20.062,13754.6514,8.4055,38.6932,8.18,8.4499,-0.26636771300448436,-0.08071748878923768,0.6721446179129006,1.0568475452196382,-0.0308056872037914,-0.2019512195121952,-0.2824561403508773,0.030947775628626717,0.02722188662206581,0.030905534319405327
8/31/2010,20.062,13754.6514,8.4055,38.6932,8.32,8.4499,-0.2815198618307426,-0.09930915371329885,0.6836483155299918,1.074935400516796,0.017114914425427896,-0.20230105465004788,-0.2784041630529054,0.030947775628626717,0.027199205191648125,0.030962113062406708
9/1/2010,20.062,13754.6514,8.4055,38.6932,8.57,8.4499,-0.25413402959094866,-0.10008703220191473,0.704190632703369,1.107235142118863,0.030048076923076872,-0.17117988394584138,-0.22232304900181488,0.030947775628626717,0.028594881900708906,0.030846313733992246
9/2/2010,20.062,13754.6514,8.4055,38.6932,8.85,8.4499,-0.22909407665505233,-0.0714285714285714,0.7271980279375513,1.1434108527131783,0.03267211201866971,-0.16979362101313322,-0.16823308270676696,0.03267211201866971,0.028716049758654938,0.030919170988857034
9/3/2010,20.062,13754.6514,8.4055,38.6932,9.5,8.4499,-0.21617161716171607,-0.13531353135313517,0.780608052588332,1.227390180878553,0.07344632768361592,-0.0935114503816794,-0.09695817490494296,0.07344632768361592,0.033715183461326625,0.032338935082269454
9/6/2010,20.062,13754.6514,8.4055,38.6932,9.5,8.4499,-0.18384879725085912,-0.1245704467353953,0.780608052588332,1.227390180878553,0.0,-0.06771344455348371,-0.021627188465499603,0.07344632768361592,0.03328668489326976,0.030844991276113603
9/7/2010,20.062,13754.6514,8.4055,38.6932,9.36,8.4499,-0.20204603580562663,-0.12702472293265132,0.7691043549712407,1.2093023255813953,-0.01473684210526327,-0.08593750000000011,-0.08100147275405012,0.07344632768361592,0.03333520512075179,0.030257602865277115
9/8/2010,20.062,13754.6514,8.4055,38.6932,9.24,8.4499,-0.1713004484304933,-0.13183856502242153,0.7592440427280197,1.193798449612403,-0.012820512820512775,-0.045454545454545414,-0.11494252873563215,0.07344632768361592,0.03132716042017084,0.030109893484226498
9/9/2010,20.062,13754.6514,8.4055,38.6932,9.34,8.4499,-0.20307167235494883,-0.21587030716723554,0.7674609695973705,1.2067183462532298,0.010822510822510845,0.016322089227421177,-0.0687936191425722,0.07344632768361592,0.029340294916250793,0.029755518608326825
9/10/2010,20.062,13754.6514,8.4055,38.6932,9.57,8.4499,-0.18483816013628618,-0.27597955706984667,0.7863599013968776,1.2364341085271318,0.024625267665952855,0.12588235294117656,-0.07177497575169745,0.07344632768361592,0.023955206157162977,0.029707322370180183
9/13/2010,20.062,13754.6514,8.4055,38.6932,9.57,8.4499,-0.1627296587926509,-0.27471566054243224,0.7863599013968776,1.2364341085271318,0.0,0.1544028950542824,-0.067251461988304,0.07344632768361592,0.02296145278302014,0.029702813621894315
9/14/2010,20.062,13754.6514,8.4055,38.6932,9.53,8.4499,-0.15288888888888896,-0.26222222222222213,0.7830731306491372,1.2312661498708009,-0.004179728317659448,0.14819277108433715,-0.07475728155339822,0.07344632768361592,0.023060522346831088,0.029700191775848168
9/15/2010,20.062,13754.6514,8.4055,38.6932,9.87,8.4499,-0.14322916666666674,-0.27170138888888884,0.8110106820049301,1.2751937984496122,0.035676810073452137,0.17640047675804515,-0.019860973187686315,0.07344632768361592,0.023897083188209226,0.02992036701830923
9/16/2010,20.062,13754.6514,8.4055,38.6932,9.75,8.4499,-0.14623467600700524,-0.2521891418563924,0.8011503697617092,1.2596899224806202,-0.012158054711246091,0.14168618266978927,-0.023046092184368816,0.07344632768361592,0.024175592441865738,0.02993883472545739
9/17/2010,20.062,13754.6514,8.4055,38.6932,9.83,8.4499,-0.12310437109723471,-0.24888492417484398,0.8077239112571898,1.2700258397932815,0.00820512820512831,0.167458432304038,0.012358393408856694,0.07344632768361592,0.02370820154067981,0.02975264064934003
9/20/2010,20.062,13754.6514,8.4055,38.6932,9.93,8.4499,-0.08310249307479223,-0.22068328716528163,0.8159408381265406,1.2829457364341084,0.010172939979654183,0.17654028436018954,0.037617554858934144,0.07344632768361592,0.02368230478344781,0.029713358701282548
9/21/2010,20.062,13754.6514,8.4055,38.6932,9.97,8.4499,-0.08279668813247454,-0.24011039558417657,0.819227608874281,1.2881136950904393,0.004028197381671816,0.20702179176755453,0.04837013669821255,0.07344632768361592,0.022738086913289355,0.02970094811422346
9/22/2010,20.062,13754.6514,8.4055,38.6932,9.94,8.4499,-0.09554140127388544,-0.2529572338489535,0.8167625308134757,1.2842377260981912,-0.0030090270812438424,0.21071863580998773,0.010162601626016121,0.07344632768361592,0.02264521892343392,0.02939291514268387
9/23/2010,20.062,13754.6514,8.4055,38.6932,9.74,8.4499,-0.12645739910313902,-0.2573991031390135,0.8003286770747741,1.2583979328165376,-0.02012072434607637,0.17632850241545905,-0.0010256410256409554,0.07344632768361592,0.023544584274636196,0.029483880098580592
9/24/2010,20.062,13754.6514,8.4055,38.6932,10.0,8.4499,-0.1071428571428571,-0.2651785714285714,0.8216926869350862,1.2919896640826873,0.026694045174537884,0.21506682867557703,0.08108108108108114,0.07344632768361592,0.023650454443975257,0.028910074927634984
9/27/2010,20.062,13754.6514,8.4055,38.6932,9.91,8.4499,-0.13975694444444442,-0.26736111111111116,0.8142974527526705,1.2803617571059431,-0.009000000000000008,0.17417061611374418,0.10111111111111115,0.07344632768361592,0.02368695298849037,0.02871022558369551
9/28/2010,20.062,13754.6514,8.4055,38.6932,10.1,8.4499,-0.13006029285099052,-0.29543496985357454,0.8299096138044371,1.3049095607235142,0.01917255297679099,0.23471882640586794,0.14124293785310726,0.07344632768361592,0.02205418167258918,0.028690822686863016
9/29/2010,20.062,13754.6514,8.4055,38.6932,10.07,8.4499,-0.12282229965156799,-0.2752613240418118,0.8274445357436319,1.301033591731266,-0.002970297029702862,0.21033653846153855,0.11764705882352944,0.07344632768361592,0.022179791685474758,0.028628977889046014
9/30/2010,20.062,13754.6514,8.4055,38.6932,10.14,8.4499,-0.13036020583190389,-0.26500857632933106,0.8331963845521775,1.310077519379845,0.006951340615690249,0.18319719953325553,0.1254162042175362,0.07344632768361592,0.02166943099835301,0.028633887962298415
10/1/2010,20.062,13754.6514,8.4055,38.6932,10.25,8.4499,-0.13209144792548688,-0.25063505503810335,0.8422350041084634,1.3242894056847545,0.010848126232741562,0.15819209039548032,0.1503928170594837,0.07344632768361592,0.020951583132402807,0.02860201894709138
10/4/2010,20.062,13754.6514,8.4055,38.6932,10.41,8.4499,-0.09635416666666663,-0.1753472222222222,0.8553820870994249,1.3449612403100775,0.01560975609756099,0.09578947368421065,0.06659836065573765,0.035676810073452137,0.014670896030821518,0.026083419577917193
10/5/2010,20.062,13754.6514,8.4055,38.6932,10.55,8.4499,-0.05635062611806785,-0.15026833631484793,0.8668857847165161,1.3630490956072352,0.01344860710854956,0.1105263157894738,0.1235356762513311,0.035676810073452137,0.014759404822362711,0.025635044518285854
10/6/2010,20.062,13754.6514,8.4055,38.6932,10.46,8.4499,-0.06690454950936664,-0.1650312221231045,0.8594905505341003,1.351421188630491,-0.008530805687203769,0.11752136752136777,0.10221285563751326,0.035676810073452137,0.014399948795091164,0.02564665628399238
10/7/2010,20.062,13754.6514,8.4055,38.6932,10.41,8.4499,-0.04319852941176472,-0.15073529411764708,0.8553820870994249,1.3449612403100775,-0.004780114722753415,0.12662337662337664,0.0900523560209423,0.035676810073452137,0.013992299734318788,0.025653709728284898
10/8/2010,20.062,13754.6514,8.4055,38.6932,10.53,8.4499,-0.036596523330283626,-0.14547118023787742,0.8652423993426458,1.3604651162790697,0.011527377521613813,0.12740899357601698,0.038461538461538325,0.035676810073452137,0.014005824354825704,0.024511091162702194
10/11/2010,20.062,13754.6514,8.4055,38.6932,10.55,8.4499,-0.05211141060197666,-0.14016172506738545,0.8668857847165161,1.3630490956072352,0.0018993352326686086,0.10240334378265414,0.063508064516129,0.035676810073452137,0.013342382664006766,0.024339989574810133
10/12/2010,20.062,13754.6514,8.4055,38.6932,10.64,8.4499,-0.10286677908937591,-0.19308600337268123,0.8742810188989318,1.3746770025839794,0.008530805687203769,0.11180773249738762,0.08240081383519837,0.035676810073452137,0.01332078255793615,0.02432037469690866
10/13/2010,20.062,13754.6514,8.4055,38.6932,10.9,8.4499,-0.09090909090909094,-0.20517097581317767,0.8956450287592441,1.4082687338501292,0.02443609022556381,0.14375655823714606,0.1190965092402465,0.035676810073452137,0.013775240987851796,0.02444977490297313
10/14/2010,20.062,13754.6514,8.4055,38.6932,10.83,8.4499,-0.1101068200493015,-0.1889893179950699,0.9047619047619048,1.3992248062015504,-0.006422018348623881,0.09726443768996962,0.07868525896414358,0.026694045174537884,0.012302380700115292,0.02419300479863296
10/15/2010,20.062,13754.6514,8.4055,38.6932,10.57,8.4499,-0.07524059492563429,-0.14698162729658792,0.8830409356725146,1.3656330749354004,-0.024007386888273308,0.08410256410256411,0.07200811359026371,0.026694045174537884,0.01333323524307831,0.024283665272033822
10/18/2010,20.062,13754.6514,8.4055,38.6932,10.55,8.4499,-0.08973252804141496,-0.15185504745470235,0.8813700918964077,1.3630490956072352,-0.0018921475875117721,0.07324516785350976,0.08762886597938158,0.026694045174537884,0.013353682914827789,0.02418282641288273
10/19/2010,20.062,13754.6514,8.4055,38.6932,10.1,8.4499,-0.07930720145852332,-0.09480401093892443,0.8437761069340016,1.3049095607235142,-0.042654028436019065,0.017119838872104776,-0.008832188420019649,0.026694045174537884,0.01660511675501924,0.023992731721052877
10/20/2010,20.062,13754.6514,8.4055,38.6932,10.26,8.4499,-0.05871559633027523,-0.08532110091743117,0.8571428571428571,1.3255813953488371,0.015841584158415856,0.029087261785355922,-0.019120458891013437,0.026694045174537884,0.01691220065677707,0.023841050043745534
10/21/2010,20.062,13754.6514,8.4055,38.6932,10.21,8.4499,-0.0709736123748862,-0.09554140127388544,0.8529657477025898,1.3191214470284238,-0.004873294346978474,0.02716297786720334,-0.050232558139534755,0.026694045174537884,0.01694193857083792,0.02358140687577257
10/22/2010,20.062,13754.6514,8.4055,38.6932,10.16,8.4499,-0.08385933273219115,-0.12173128944995493,0.8487886382623224,1.3126614987080103,-0.004897159647404559,0.04312114989733051,-0.04060434372049104,0.026694045174537884,0.01628744075512092,0.02351692499263307
10/25/2010,20.062,13754.6514,8.4055,38.6932,9.88,8.4499,-0.13485113835376528,-0.12434325744308228,0.8253968253968255,1.276485788113695,-0.027559055118110187,-0.0119999999999999,-0.039844509232264125,0.02443609022556381,0.016499312081150776,0.0235023711359238
10/26/2010,20.062,13754.6514,8.4055,38.6932,10.22,8.4499,-0.10429447852760731,-0.13146362839614378,0.8538011695906432,1.3204134366925064,0.03441295546558698,0.03128153380423826,-0.015414258188824692,0.03441295546558698,0.01802302387062451,0.023882367260491488
10/27/2010,20.062,13754.6514,8.4055,38.6932,10.29,8.4499,-0.12276214833759602,-0.1389599317988065,0.8596491228070174,1.3294573643410852,0.006849315068492956,0.01881188118811883,0.0039024390243902474,0.03441295546558698,0.017619158096301664,0.02384273052777134
10/28/2010,20.062,13754.6514,8.4055,38.6932,10.19,8.4499,-0.1185121107266437,-0.12889273356401387,0.8512949039264828,1.3165374677002584,-0.0097181729834791,0.011916583912611634,-0.0230105465004794,0.03441295546558698,0.017756881101088622,0.023772602796193577
10/29/2010,20.062,13754.6514,8.4055,38.6932,10.66,8.4499,-0.09276595744680849,-0.1370212765957446,0.8905597326649958,1.3772609819121446,0.046123650637880376,0.05128205128205132,0.030947775628626717,0.046123650637880376,0.020317599944475784,0.024446664574411178
11/1/2010,20.062,13754.6514,8.4055,38.6932,10.79,8.4499,-0.06660899653979246,-0.11332179930795849,0.9014202172096908,1.3940568475452195,0.012195121951219523,0.05268292682926812,0.012195121951219523,0.046123650637880376,0.02034711022158397,0.024186189184063747
11/2/2010,20.062,13754.6514,8.4055,38.6932,11.11,8.4499,-0.06795302013422821,-0.12667785234899331,0.9281537176274017,1.4354005167958654,0.029657089898053712,0.06724303554274735,0.06011450381679384,0.046123650637880376,0.02101460869145864,0.024357367708188624
11/3/2010,20.062,13754.6514,8.4055,38.6932,11.19,8.4499,-0.05808080808080818,-0.11195286195286192,0.9348370927318295,1.445736434108527,0.007200720072007227,0.0606635071090047,0.09813542688910704,0.046123650637880376,0.020907904390169242,0.024084911256933277
11/4/2010,20.062,13754.6514,8.4055,38.6932,11.24,8.4499,-0.06098579782790314,-0.12614870509607345,0.9623287671232877,1.4521963824289406,0.0044682752457552155,0.0745697896749522,0.09765625,0.046123650637880376,0.020740706881650472,0.02408405467101886
11/5/2010,20.062,13754.6514,8.4055,38.6932,11.13,8.4499,-0.046272493573264684,-0.10796915167095111,0.9529109589041097,1.4379844961240311,-0.009786476868327343,0.0691642651296831,0.1497933884297522,0.046123650637880376,0.020870635707709757,0.02302766574847628
11/8/2010,20.062,13754.6514,8.4055,38.6932,11.33,8.4499,0.004432624113475336,-0.06648936170212771,0.9700342465753425,1.4638242894056848,0.017969451931715952,0.07597340930674279,0.232861806311208,0.046123650637880376,0.021042752337709646,0.02207853927150233
11/9/2010,20.062,13754.6514,8.4055,38.6932,11.29,8.4499,0.008035714285714368,-0.05803571428571419,0.9666095890410958,1.4586563307493539,-0.003530450132391949,0.07014218009478657,0.32823529411764696,0.046123650637880376,0.021099313032097555,0.01967720599224822
11/10/2010,20.062,13754.6514,8.4055,38.6932,11.49,8.4499,0.0061295971978985175,-0.06830122591943955,0.9837328767123288,1.4844961240310077,0.017714791851195955,0.07988721804511267,0.38600723763570577,0.046123650637880376,0.02130418433665751,0.01937810861713937
11/11/2010,20.062,13754.6514,8.4055,38.6932,11.62,8.4499,0.004321521175453702,-0.05790838375108043,0.9948630136986301,1.5012919896640826,0.011314186248912117,0.06605504587155964,0.3999999999999997,0.046123650637880376,0.0208589806620322,0.019384858483491876
11/12/2010,20.062,13754.6514,8.4055,38.6932,11.11,8.4499,-0.048801369863013755,-0.07277397260273966,0.9511986301369862,1.4354005167958654,-0.043889845094664315,0.025854108956602007,0.3241954707985695,0.046123650637880376,0.02319942798197612,0.02034592957421238
11/15/2010,20.062,13754.6514,8.4055,38.6932,11.08,8.4499,-0.05136986301369861,-0.09503424657534243,0.9535283993115319,1.4315245478036176,-0.0027002700270026825,0.04824976348155152,0.2974238875878221,0.046123650637880376,0.022484221228848904,0.020295569762934246
11/16/2010,20.062,13754.6514,8.4055,38.6932,10.72,8.4499,-0.0462633451957295,-0.06138790035587183,0.9225473321858865,1.3850129198966408,-0.032490974729241784,0.01611374407582944,0.27315914489311166,0.046123650637880376,0.023738741320725527,0.020694163231497333
11/17/2010,20.062,13754.6514,8.4055,38.6932,11.22,8.4499,-0.002666666666666595,-0.10222222222222221,0.9655765920826163,1.4496124031007753,0.04664179104477606,0.11089108910891099,0.3293838862559244,0.04664179104477606,0.023518979316147205,0.021376638645009244
11/18/2010,20.062,13754.6514,8.4055,38.6932,11.32,8.4499,-0.007017543859649145,-0.10000000000000009,0.9741824440619622,1.4625322997416021,0.008912655971479388,0.10331384015594547,0.3704600484261502,0.04664179104477606,0.023411805170340395,0.021119556313007517
11/19/2010,20.062,13754.6514,8.4055,38.6932,11.07,8.4499,-0.021220159151193685,-0.09725906277630414,0.9526678141135974,1.430232558139535,-0.022084805653710293,0.08423114593535752,0.34835566382460414,0.04664179104477606,0.024065156305521966,0.02135302311386848
11/22/2010,20.062,13754.6514,8.4055,38.6932,11.19,8.4499,0.024725274725274637,-0.06959706959706957,0.9629948364888125,1.445736434108527,0.010840108401083848,0.10137795275590555,0.35144927536231885,0.04664179104477606,0.02401485830628258,0.02136121310071818
11/23/2010,20.062,13754.6514,8.4055,38.6932,10.77,8.4499,0.39147286821705407,0.27648578811369506,0.9268502581755594,1.384318766066838,-0.03753351206434319,0.09008097165991891,0.30862697448359655,0.04664179104477606,0.024775190762026184,0.02198354338707944
11/24/2010,20.062,13754.6514,8.4055,38.6932,10.94,8.4499,0.38305941845764835,0.2920353982300885,0.9414802065404475,1.4061696658097684,0.01578458681522754,0.0704500978473579,0.2962085308056872,0.04664179104477606,0.02396748015232539,0.02186747548944342
