,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/8/2008,36.0,8500.1981,13.6459,12.0481,4.5037,5.9474,-0.20510784002259164,-0.45730523491828157,0.7061304484164316,1.844418052256532,0.09873139790192731,0.4647131520749317,-0.03769150231832652,0.2583340158899172,0.09493769661158027,0.0679001903199862
8/11/2008,36.0,8500.1981,13.6459,12.0481,4.7886,5.9474,-0.14320987654320982,-0.5226516371443908,0.7507996237064911,1.9610942747153737,0.06325909807491614,0.7948948611267288,0.0009406157898037559,0.2583340158899172,0.0883632607295147,0.06829720268202749
8/12/2008,36.0,8500.1981,13.6459,12.0481,5.1006,5.9474,-0.1152932197804104,-0.5713666244601321,0.7997177798682974,2.088868867229093,0.06515474251346953,1.0640174813855618,0.044926556450126,0.2583340158899172,0.085216757625115,0.06872113884742521
8/13/2008,36.0,8500.1981,13.6459,12.0481,4.8677,5.9474,-0.1418926065648909,-0.5695448295314318,0.7632016306052055,1.9934884101892045,-0.045661294749637316,0.9934884101892045,0.0065341907735572136,0.2583340158899172,0.08652065512375876,0.06897784453841062
8/14/2008,36.0,8500.1981,13.6459,12.0481,4.9401,5.9474,-0.09672523815618661,-0.4381890987548226,0.7745531514581374,2.0231386681955934,0.014873554245331544,0.6077914469830112,0.013457790542619641,0.17313625399674648,0.0700953612632451,0.06899243122154819
8/15/2008,36.0,8500.1981,13.6459,12.0481,5.1865,5.9474,-0.0606038651717955,-0.364854829653511,0.8131859517089998,2.124047833565402,0.049877532843464634,0.47902586477314846,0.11358024691358026,0.17313625399674648,0.06518949748773527,0.06898067630379741
8/18/2008,36.0,8500.1981,13.6459,12.0481,4.9536,5.9474,-0.09612437048390643,-0.3250857601634918,0.7766698024459079,2.028667376525514,-0.04490504193579481,0.33924516059262455,0.16976409190733688,0.17313625399674648,0.06621218915248317,0.06820220878170247
8/19/2008,36.0,8500.1981,13.6459,12.0481,4.7909,5.9474,-0.14625062370803343,-0.3646375365314706,0.7511602383192224,1.962036202801212,-0.03284479974160204,0.34372019969708867,0.14480632751081268,0.17313625399674648,0.0660890562903349,0.06833583612004417
8/20/2008,36.0,8500.1981,13.6459,12.0481,4.454,5.9474,-0.20628697697626353,-0.2546332596763847,0.6983380370021951,1.824064214923417,-0.07032081654803901,0.06486240944844246,0.11805607851996891,0.09873139790192731,0.058046943266978325,0.06866776293893605
8/21/2008,36.0,8500.1981,13.6459,12.0481,4.4178,5.9474,-0.23612407926133427,-0.2630978317252828,0.6926622765757291,1.8092390859202225,-0.008127525819488057,0.03660425172462323,0.10896904887416214,0.09873139790192731,0.05801362065964378,0.06868303643808096
8/22/2008,36.0,8500.1981,13.6459,12.0481,4.723,5.9474,-0.16971380352999088,-0.3211447858800365,0.7405142677955473,1.9342288475714635,0.06908415953642089,0.22306815827636206,0.08970513589589779,0.09873139790192731,0.05519046819739658,0.06835020619312054
8/25/2008,36.0,8500.1981,13.6459,12.0481,4.5874,5.9474,-0.1778705711571893,-0.28323088227387594,0.7192536845406083,1.8786960439020393,-0.028710565318653458,0.1469933741717715,0.06510332017645704,0.09873139790192731,0.05554216293283612,0.06846070192422025
8/26/2008,36.0,8500.1981,13.6459,12.0481,4.2731,5.9474,-0.19093060683517937,-0.27227113509419676,0.669974913766071,1.7499795233024817,-0.06851375506823021,0.1117731234551842,-0.062032179467480186,0.09873139790192731,0.05714137790422154,0.06868640803122895
8/27/2008,36.0,8500.1981,13.6459,12.0481,4.2731,5.9474,-0.18075499913725335,-0.19549837995360342,0.669974913766071,1.7499795233024817,0.0,0.018326104570802304,-0.03225002830936463,0.09873139790192731,0.05370908572018067,0.0685645714732096
8/28/2008,36.0,8500.1981,13.6459,12.0481,4.7366,5.9474,-0.11153211284513798,-0.2798994597839136,0.7426465976795235,1.9397985092964205,0.10846926119210876,0.23381088825214902,0.07823988709053253,0.10846926119210876,0.0545720054851292,0.0698634914546367
8/29/2008,36.0,8500.1981,13.6459,12.0481,4.7502,5.9474,-0.08171431885402769,-0.21852345879487323,0.7447789275634997,1.9453681710213777,0.002871257864290877,0.17506493506493515,0.05844604380668028,0.10846926119210876,0.053753777825678646,0.06982497695748047
9/1/2008,36.0,8500.1981,13.6459,12.0481,4.7502,5.9474,-0.08730738193136833,-0.2176344003381624,0.7447789275634997,1.9453681710213777,0.0,0.16658071170706545,0.0774360370168754,0.10846926119210876,0.05378933690942608,0.06977545539619759
9/2/2008,36.0,8500.1981,13.6459,12.0481,4.9649,5.9474,-0.10038232256427915,-0.22573338889996197,0.7784415177171529,2.0332951101646324,0.045198096922234754,0.16189651541035777,0.0476903922851295,0.10846926119210876,0.05363760278175919,0.06938484728308232
9/3/2008,36.0,8500.1981,13.6459,12.0481,5.0305,5.9474,-0.07561558250643152,-0.19568173465637628,0.7887268736280967,2.0601605373085428,0.01321275352977902,0.14927691850768765,0.1468925265605765,0.10846926119210876,0.05352839155972305,0.06868214738122157
9/4/2008,36.0,8500.1981,13.6459,12.0481,4.8994,5.9474,-0.14550813610757451,-0.24054275598653574,0.7681718407024146,2.0064706364157585,-0.026061027730841846,0.12513491790102194,0.15204100827689992,0.10846926119210876,0.05397753348843452,0.06864873744441308
9/5/2008,36.0,8500.1981,13.6459,12.0481,5.1209,5.9474,-0.10227372333152185,-0.2814192801921357,0.8029005957980558,2.097182406421492,0.04520961750418406,0.24930470846547936,0.20350176263219732,0.10846926119210876,0.05239524086564062,0.06883783170773926
9/8/2008,36.0,8500.1981,13.6459,12.0481,5.3199,5.9474,-0.017544183641433952,-0.16827642246394203,0.834101599247413,2.178679662544025,0.03886035657794529,0.18122876745786787,0.3241487455197132,0.10846926119210876,0.048952433387165345,0.06851766474773999
9/9/2008,36.0,8500.1981,13.6459,12.0481,5.2566,5.9474,-0.03885465615914874,-0.12442632242965024,0.8241768579492005,2.152756163485953,-0.011898719900749977,0.0977321137702043,0.300333951762523,0.10846926119210876,0.047520689765528965,0.06855767263961283
9/10/2008,36.0,8500.1981,13.6459,12.0481,5.1006,5.9474,-0.01355715860521789,-0.01355715860521789,0.7997177798682974,2.088868867229093,-0.02967697751398235,0.0,0.2221104082806209,0.10846926119210876,0.04605281119084085,0.06862384165142739
9/11/2008,36.0,8500.1981,13.6459,12.0481,5.3742,5.9474,0.038452620188591746,-0.059417993507497324,0.8426152398871121,2.200917356048816,0.05364074814727671,0.10405324896768486,0.2745339847270314,0.10846926119210876,0.04612051522523145,0.0688903313702279
9/12/2008,36.0,8500.1981,13.6459,12.0481,5.242999999999999,5.9474,-0.005576208178438846,-0.06302632577194445,0.8220445280652242,2.1471865017609955,-0.024412935878828645,0.06131454828849603,0.22763884986419392,0.10846926119210876,0.046525901435923375,0.06899134841687865
9/15/2008,36.0,8500.1981,13.6459,12.0481,5.0169,5.9474,-0.048874817525167424,-0.016721330123040223,0.7865945437441204,2.0545908755835858,-0.04312416555407206,-0.03270027957196564,0.22324628776241662,0.10846926119210876,0.046352053039668606,0.0690290043085346
9/16/2008,36.0,8500.1981,13.6459,12.0481,5.3267,5.9474,0.0203624243353,-0.05110719485096926,0.8351677641894011,2.1814644934065033,0.061751280671330955,0.07531895994832039,0.1791778274633078,0.10846926119210876,0.04708912935384652,0.06831652605908743
9/17/2008,36.0,8500.1981,13.6459,12.0481,4.9966,5.9474,-0.05394300861497692,-0.09289027738331923,0.783411727814362,2.046277336391187,-0.06197082621510497,0.04293556534262888,0.20107689718997146,0.10846926119210876,0.04864738276384219,0.06801104521281004
9/18/2008,36.0,8500.1981,13.6459,12.0481,5.1345,5.9474,-0.05178304308482151,-0.17745480064267127,0.8050329256820321,2.102752068146449,0.02759876716166998,0.1527840143691066,0.3081861958266452,0.10846926119210876,0.045869816558194096,0.06760609064759683
9/19/2008,36.0,8500.1981,13.6459,12.0481,4.9242,5.9474,-0.11858521130542188,-0.20922906187910584,0.77206020696143,2.016627078384798,-0.040958223780309666,0.11462719000407451,0.2684698608964453,0.10846926119210876,0.046985051875683644,0.06783594305418461
9/22/2008,36.0,8500.1981,13.6459,12.0481,4.5874,5.9474,-0.19194659245037082,-0.1680611579855913,0.7192536845406083,1.8786960439020393,-0.06839689695788154,-0.028710565318653458,0.15612792661105357,0.10846926119210876,0.04736399727562811,0.06844390780660159
9/23/2008,36.0,8500.1981,13.6459,12.0481,4.5399,5.9474,-0.21989483813320498,-0.2117327651384976,0.7118062088428976,1.8592431812597263,-0.010354449143305411,-0.010354449143305411,0.2155020080321286,0.10846926119210876,0.04698186948632942,0.06799325635282674
9/24/2008,36.0,8500.1981,13.6459,12.0481,4.5286,5.9474,-0.22931876584809652,-0.2727999863855277,0.7100344935716526,1.8546154476206076,-0.00248904160884611,0.05979265638529396,0.20881936844353088,0.10846926119210876,0.04425970870540662,0.06799976434696078
9/25/2008,36.0,8500.1981,13.6459,12.0481,4.6122,5.9474,-0.22990098679267335,-0.28652051226394604,0.7231420507996238,1.8888524858710785,0.018460451353619067,0.07935690716341748,0.32985410299290696,0.10846926119210876,0.04436597545108423,0.06725203862521824
9/26/2008,36.0,8500.1981,13.6459,12.0481,4.6258,5.9474,-0.22938011228280608,-0.2109217518783214,0.7252743806836,1.8944221475960354,0.0029487012705433635,-0.023392306717898936,0.39184594553934105,0.061751280671330955,0.03744578777019805,0.06696847763697311
9/29/2008,36.0,8500.1981,13.6459,12.0481,4.2912,5.9474,-0.28242002642096287,-0.20566545709937956,0.6728127939793039,1.7573920878040787,-0.07233343421678418,-0.09662751042061402,0.3854200297023309,0.061751280671330955,0.04057684377132964,0.06704877142678964
9/30/2008,36.0,8500.1981,13.6459,12.0481,4.61,5.9474,-0.20133053827896252,-0.17704128480102554,0.7227971150830983,1.887951511180277,0.07429157345264747,-0.02951454675592613,0.5137584553753203,0.07429157345264747,0.04403747614904043,0.06750115103341772
10/1/2008,36.0,8500.1981,13.6459,12.0481,4.7863,5.9474,-0.17014009293293575,-0.139174006519176,0.7504390090937598,1.9601523466295354,0.038242950108459794,-0.03597252714052657,0.5716490444604978,0.07429157345264747,0.043701475846157856,0.06759301995266405
10/2/2008,36.0,8500.1981,13.6459,12.0481,4.506,5.9474,-0.2284114454014623,-0.1385982636688985,0.7064910630291629,1.8453599803423704,-0.058562981844012985,-0.10426398966305528,0.45476851552915365,0.07429157345264747,0.045324802657253804,0.06812352480778638
10/3/2008,36.0,8500.1981,13.6459,12.0481,4.3138,5.9474,-0.2627495214656823,-0.16266748701121148,0.6763562245217937,1.766647555082316,-0.0426542387927209,-0.11952483977629924,0.289202354980425,0.07429157345264747,0.045865472583211414,0.06778410278840946
10/6/2008,36.0,8500.1981,13.6459,12.0481,4.1126,5.9474,-0.27731210571634424,-0.10012827947352698,0.644810285355911,1.6842493242689816,-0.0466410125643284,-0.1968989826007148,0.34742153200969783,0.07429157345264747,0.04520885579969267,0.06705707023410135
10/7/2008,36.0,8500.1981,13.6459,12.0481,3.6287,5.9474,-0.34168465739010545,-0.03486874331017231,0.5689401066164942,1.4860758456876073,-0.11766279239410593,-0.3179007124194063,0.18014179784050977,0.07429157345264747,0.04954683653610955,0.06886771569511682
10/8/2008,36.0,8500.1981,13.6459,12.0481,3.5044,5.9474,-0.3849232119350592,-0.07738481790258889,0.5494512386328003,1.4351707756573018,-0.0342546917628902,-0.33333333333333326,0.31354248659994743,0.07429157345264747,0.049674761651072354,0.06679316290776739
10/9/2008,36.0,8500.1981,13.6459,12.0481,3.2376,5.9474,-0.44539801634205245,-0.12626548126830772,0.5076199435559737,1.3259071177000572,-0.07613286154548571,-0.36525114692389127,0.31013272903852385,0.07429157345264747,0.05123393736367801,0.06684037955860189
10/10/2008,36.0,8500.1981,13.6459,12.0481,4.2505,5.9474,-0.26475930186296737,-0.07038452889588487,0.6664314832235811,1.740724056024244,0.3128552013837409,-0.2090915857243869,0.7407240560242441,0.3128552013837409,0.08796099577519415,0.07713620125525127
10/13/2008,36.0,8500.1981,13.6459,12.0481,4.9966,5.9474,-0.15032479678944333,-0.10842431044451262,0.783411727814362,2.046277336391187,0.17553229031878614,-0.04699599465954596,0.6261797825945452,0.3128552013837409,0.09648153936055358,0.07348242761193313
10/14/2008,36.0,8500.1981,13.6459,12.0481,4.6778,5.9474,-0.19399693299102294,-0.13556868893981433,0.7334274067105677,1.915717913014989,-0.06380338630268578,-0.06759154059279626,0.3339607037955914,0.3128552013837409,0.09706589277164183,0.07211354421531192
10/15/2008,36.0,8500.1981,13.6459,12.0481,4.4834,5.9474,-0.20072023247107496,-0.050380617902412106,0.7029476324866729,1.8361045130641327,-0.04155799734918142,-0.15831565509602574,0.21212285065426628,0.3128552013837409,0.09643483336975367,0.07210511646185246
10/16/2008,36.0,8500.1981,13.6459,12.0481,5.3968,5.9474,-0.06134446473606403,-0.13095051743629882,0.8461586704296018,2.2101728233270537,0.2037293125752777,0.08009446423568023,0.5136590564873507,0.3128552013837409,0.10547983099311507,0.07609658780181423
10/17/2008,36.0,8500.1981,13.6459,12.0481,5.0102,5.9474,-0.1275532415066084,-0.10590837062705694,0.7855440576983381,2.051846998116144,-0.07163504298843748,-0.024208783717986182,0.19783871661845231,0.3128552013837409,0.10679460686814378,0.07380897107041866
10/20/2008,36.0,8500.1981,13.6459,12.0481,5.2408,5.9474,-0.05076886852257689,-0.10811251381065368,0.8216995923486988,2.146285527070194,0.04602610674224583,0.06429470776978996,0.22971514383593794,0.3128552013837409,0.10666090071818998,0.07396805104138647
10/21/2008,36.0,8500.1981,13.6459,12.0481,5.3696,5.9474,-0.027845167831408113,-0.16946083933808886,0.8418940106616496,2.1990334998771397,0.02457640054953436,0.17051052883986584,0.3905117049927491,0.3128552013837409,0.10525654556647855,0.07289033510579758
10/22/2008,36.0,8500.1981,13.6459,12.0481,5.3131,5.9474,-0.01344350570977626,-0.1570142048092099,0.833035434305425,2.1758948316815463,-0.010522199046483882,0.17031212141236596,0.3284410551318917,0.3128552013837409,0.10525835822995584,0.07283636720664852
10/23/2008,36.0,8500.1981,13.6459,12.0481,5.1164,5.9474,-0.03126005869544646,-0.14255419861781693,0.802195045468799,2.0953395036448517,-0.037021701078466585,0.1297972883451839,0.3311825159359958,0.3128552013837409,0.10576954682396747,0.07281660989756089
10/24/2008,36.0,8500.1981,13.6459,12.0481,4.9559,5.9474,-0.030080632534836504,-0.09734617191169581,0.7770304170586392,2.029609304611352,-0.031369713079508976,0.07451975196218719,0.18104475477813242,0.3128552013837409,0.10614411151462987,0.07215382846245537
10/27/2008,36.0,8500.1981,13.6459,12.0481,4.5354,5.9474,-0.08900271166013862,-0.07084463191724422,0.7111006585136408,1.857400278483086,-0.0848483625577594,-0.01954256561027279,0.18140140661630633,0.3128552013837409,0.1080764266161367,0.07214826887420141
10/28/2008,36.0,8500.1981,13.6459,12.0481,4.9717,5.9474,0.008703944164908384,-0.1293621165395228,0.7795076826591409,2.036079941027111,0.09619879172730084,0.15858035048471297,0.22985776128633262,0.3128552013837409,0.10837329140049798,0.0728135983611543
10/29/2008,36.0,8500.1981,13.6459,12.0481,4.8858,5.9474,-0.06572330050674058,-0.11846256812314748,0.7660395108184385,2.0009009746908015,-0.017277792304443262,0.05982646420824289,0.1998821189125468,0.3128552013837409,0.1075865616187556,0.07287083216544721
10/30/2008,36.0,8500.1981,13.6459,12.0481,5.3809,5.9474,-0.032525441403862154,-0.13943327699665575,0.8436657259328944,2.203661233516258,0.10133447951205543,0.1242295719031401,0.25924972502398713,0.3128552013837409,0.10934652447595779,0.07366670254653214
10/31/2008,36.0,8500.1981,13.6459,12.0481,5.5844,5.9474,0.010220879538341832,-0.1848622442518858,0.8755722797115083,2.287001392415431,0.037818952219888846,0.23932534398579652,0.27582189120650646,0.3128552013837409,0.10830840473016229,0.07373991246097569
11/3/2008,36.0,8500.1981,13.6459,12.0481,6.005,5.9474,0.09935375208245611,-0.21025941453233987,0.9415177171527126,2.4592513719387337,0.07531695437289598,0.39204413741944477,0.3790331840624641,0.3128552013837409,0.1082079510810147,0.07423237314138426
11/4/2008,36.0,8500.1981,13.6459,12.0481,5.9507,5.9474,0.10681868908563352,-0.2350643553307047,0.9330040765130136,2.4370136784339422,-0.009042464612822543,0.4469435393668242,0.45174432788484986,0.3128552013837409,0.10734066192752426,0.0737791459784738
11/5/2008,36.0,8500.1981,13.6459,12.0481,5.7472,5.9474,0.13129404354159302,-0.285717097752057,0.9010975227343997,2.3536735195347696,-0.03419765741845493,0.5838178962162759,0.2761063125874281,0.3128552013837409,0.10335179070860047,0.07305234263567273
11/6/2008,36.0,8500.1981,13.6459,12.0481,5.7178,5.9474,0.1495375954965823,-0.2954563731403298,0.8964879272499218,2.3416332213940536,-0.005115534521158094,0.6316059810523915,0.19404418828049974,0.3128552013837409,0.10268527895511359,0.07269990275057632
11/7/2008,36.0,8500.1981,13.6459,12.0481,5.6952,5.9474,0.11905370090189216,-0.3638417857072681,0.8929444967074319,2.332377754115816,-0.0039525691699605625,0.7590808005930318,0.11657452064463003,0.3128552013837409,0.10019851860808694,0.07230155502838231
11/10/2008,36.0,8500.1981,13.6459,12.0481,5.5392,5.9474,0.08840115536517801,-0.16481637946279448,0.8684854186265288,2.2684904578589564,-0.027391487568478645,0.3031878602517353,0.1379501612671281,0.2037293125752777,0.07734326165287497,0.07213502171006098
11/11/2008,36.0,8500.1981,13.6459,12.0481,5.641,5.9474,0.06944470775589129,-0.052723377632851176,0.8844465349639387,2.310181014006061,0.018378105141536594,0.12896769803466368,0.14187971903402752,0.2037293125752777,0.0681252644929592,0.07214455412508564
11/12/2008,36.0,8500.1981,13.6459,12.0481,5.2611,5.9474,0.03791749689281687,-0.07715677957742306,0.8248824082784573,2.154599066262593,-0.06734621521006912,0.1246953696181965,0.014383495613612407,0.2037293125752777,0.06831579839052014,0.07246597517890306
11/13/2008,36.0,8500.1981,13.6459,12.0481,5.7178,5.9474,0.06484654350417163,-0.16504022646007166,0.8964879272499218,2.3416332213940536,0.08680694151413215,0.275326760940358,0.1542716408268736,0.2037293125752777,0.06942009216515033,0.0729707436800102
11/14/2008,36.0,8500.1981,13.6459,12.0481,5.5234,5.9474,-0.02280487589123026,-0.0452028377828495,0.8660081530260271,2.2620198214431975,-0.033999090559306167,0.02345834568633265,0.15289402826191312,0.10133447951205543,0.05473503247011774,0.07298047161366536
11/17/2008,36.0,8500.1981,13.6459,12.0481,5.6636,5.9474,0.019953897132977794,-0.09771646736781447,0.8879899655064284,2.3194364812842982,0.025382916319658166,0.13041395553071733,0.2715761113605748,0.10133447951205543,0.05219947144413983,0.07238735481628185
11/18/2008,36.0,8500.1981,13.6459,12.0481,5.7314,5.9474,0.0007857654228291544,-0.08488012711938386,0.8986202571338978,2.34720288311901,0.011971184405678459,0.09361166234162721,0.2973425686993527,0.10133447951205543,0.05145438822563542,0.07236739501145122
11/19/2008,36.0,8500.1981,13.6459,12.0481,4.7072,5.9474,-0.15261926192619257,-0.033375337533753324,0.7380370021950456,1.9277582111557048,-0.17869979411662062,-0.12336114421930866,-0.003345331357188175,0.10133447951205543,0.06502035468154153,0.07557551239738206
11/20/2008,36.0,8500.1981,13.6459,12.0481,4.9762,5.9474,-0.09424827084091725,-0.0329268292682926,0.7802132329883977,2.0379228438037513,0.057146498980285454,-0.06340930906627018,0.08475389109299392,0.10133447951205543,0.06635295142733746,0.07577555616425871
11/21/2008,36.0,8500.1981,13.6459,12.0481,4.2708,5.9474,-0.21554653490806897,-0.060228128501368494,0.6696142991533397,1.7490375952166435,-0.14175475262248305,-0.1652724571964661,-0.0005382509185368756,0.10133447951205543,0.07282073311799513,0.07744886495890237
11/24/2008,36.0,8500.1981,13.6459,12.0481,5.0825,5.9474,-0.12902286047228984,-0.15071803132604455,0.7968798996550643,2.0814563027274957,0.19005806874590214,0.025545309630944812,0.18941751889728753,0.19005806874590214,0.0841097157563233,0.08095984355483621
11/25/2008,36.0,8500.1981,13.6459,12.0481,5.2928,5.9474,-0.12091416423066714,-0.24671140047834172,0.8298526183756664,2.167581292489147,0.04137727496310872,0.16699739824491777,0.11742600177342388,0.19005806874590214,0.08187780038492126,0.08002368557920676
11/26/2008,36.0,8500.1981,13.6459,12.0481,5.0961,5.9474,-0.16300955884768253,-0.1834411851657195,0.7990122295390405,2.0870259644524527,-0.03716369407496978,0.025021622382686015,0.07281798661108985,0.19005806874590214,0.0800599816831687,0.08019767138524017
11/27/2008,36.0,8500.1981,13.6459,12.0481,5.0961,5.9474,-0.14943085088627028,-0.18453116133124148,0.7990122295390405,2.0870259644524527,0.0,0.0430431045069386,0.07281798661108985,0.19005806874590214,0.07991612976349312,0.08019767138524017
11/28/2008,36.0,8500.1981,13.6459,12.0481,5.1888,5.9474,-0.09858763441794216,-0.06521550301408907,0.813546566321731,2.1249897616512405,0.018190380879496093,-0.03570034752550688,0.0450965779774013,0.19005806874590214,0.07691277209291018,0.08004659720408742
12/1/2008,36.0,8500.1981,13.6459,12.0481,4.7863,5.9474,-0.17786595211103096,-0.04077776632656571,0.7504390090937598,1.9601523466295354,-0.07757092198581561,-0.14291598023064245,-0.04854388231786111,0.19005806874590214,0.07827062046540054,0.08068703788010441
12/2/2008,36.0,8500.1981,13.6459,12.0481,5.2724,5.9474,-0.09927393866917233,0.025881950969505407,0.8266541235497022,2.159226799901712,0.10156070451079136,-0.1219983347210657,0.07613177123729442,0.19005806874590214,0.07980097019571292,0.08156205380055079
12/3/2008,36.0,8500.1981,13.6459,12.0481,5.598,5.9474,-0.0127506481138564,0.04945064635028129,0.8777046095954846,2.292571054140388,0.06175555724148385,-0.05927033794343528,0.09316721670018935,0.19005806874590214,0.08102404297333886,0.08172246543391
12/4/2008,36.0,8500.1981,13.6459,12.0481,5.5143,5.9474,-0.051711092003439374,-0.011659501289767893,0.8645813734713078,2.258293062494881,-0.014951768488745909,-0.04052408129175944,0.03654204026391494,0.19005806874590214,0.08072310214216581,0.08163914263096467
12/5/2008,36.0,8500.1981,13.6459,12.0481,6.1384,5.9474,0.041430558854467225,-0.02992772556072054,0.9624333646911258,2.513883200917356,0.11317846326822978,0.07355976074714032,0.16775101776813917,0.19005806874590214,0.0843098917623614,0.0827670968943626
12/8/2008,36.0,8500.1981,13.6459,12.0481,6.0818,5.9474,0.02163614984041673,-0.04330589618679648,0.9535591094386957,2.490703579326726,-0.00922064381597798,0.06788172496137101,0.1923695251539035,0.19005806874590214,0.0843513387312192,0.0826662506910805
12/9/2008,36.0,8500.1981,13.6459,12.0481,5.8693,5.9474,-0.02184854343043796,-0.07686154256382904,0.920241455001568,2.403677614874273,-0.034940313722911065,0.05959344309647596,0.09212533958542668,0.19005806874590214,0.08451916596389115,0.08259609650275088
12/10/2008,36.0,8500.1981,13.6459,12.0481,5.7608,5.9474,-0.0646077906051602,-0.0840599477162387,0.9032298526183757,2.359243181259726,-0.01848602047944392,0.021237369260769245,0.09876025176425718,0.19005806874590214,0.08463628796654396,0.08256589910730104
12/11/2008,36.0,8500.1981,13.6459,12.0481,5.607,5.9474,-0.08958059330702894,-0.1457450435968629,0.8791157102539983,2.2962568596936683,-0.026697680877655783,0.06574670696242246,0.11762243616575985,0.19005806874590214,0.08336768742354898,0.08243832765295787
12/12/2008,36.0,8500.1981,13.6459,12.0481,5.9869,5.9474,-0.02142857142857124,-0.06541353383458626,0.9386798369394797,2.4518388074371367,0.06775459247369353,0.0470635559131134,0.12394165243021016,0.19005806874590214,0.08254829553033989,0.08250848947356487
12/15/2008,36.0,8500.1981,13.6459,12.0481,5.7653,5.9474,-0.016579957356076758,-0.05784221748400853,0.9039354029476325,2.3610860840363666,-0.03701414755549626,0.04379548828620061,0.15384461433774965,0.19005806874590214,0.08262296554770039,0.0822410472872964
12/16/2008,36.0,8500.1981,13.6459,12.0481,6.1293,5.9474,0.08050981913055733,-0.001586574057751311,0.9610065851364065,2.510156441969039,0.06313635023329223,0.08222685217882608,0.19374817411627232,0.19005806874590214,0.08348738390693307,0.08251692541610518
12/17/2008,36.0,8500.1981,13.6459,12.0481,6.1655,5.9474,0.09037050137058977,0.013599787779644545,0.9666823455628725,2.5249815709722334,0.005906057788001906,0.0757406567330845,0.25208155639494745,0.19005806874590214,0.08348027208632501,0.08229772134380146
12/18/2008,36.0,8500.1981,13.6459,12.0481,6.2424,5.9474,0.10397028915023432,-0.16753028561322825,0.9787394167450613,2.5564747317552623,0.012472629957019032,0.3261386811692726,0.36077080699306796,0.19005806874590214,0.07184945350519681,0.08173556709842672
12/19/2008,36.0,8500.1981,13.6459,12.0481,6.3283,5.9474,0.18352347110529244,-0.069347297550028,0.9922075885857636,2.591653698091571,0.013760733051390472,0.2717133555725251,0.3939293817044427,0.19005806874590214,0.07122640121995859,0.08170455408712149
12/22/2008,36.0,8500.1981,13.6459,12.0481,6.5566,5.9474,0.24999523382837974,-0.18578536975959425,1.0,2.6851502989597837,0.036076039378664326,0.5352158846117823,0.44782051848253324,0.19005806874590214,0.061737664660293755,0.08176602126534598
12/23/2008,36.0,8500.1981,13.6459,12.0481,6.3599,5.9474,0.22730605943651083,-0.019201080663836523,0.9699996949638531,2.604594970923089,-0.030000305036146924,0.251333005410723,0.37892979489180867,0.11317846326822978,0.04926247542696191,0.08190363460622092
12/24/2008,36.0,8500.1981,13.6459,12.0481,6.4458,5.9474,0.19739188586714218,-0.01679298558478237,0.9831009974681999,2.6397739372593985,0.013506501674554805,0.21784310761789616,0.3934454580829263,0.11317846326822978,0.04880084508217631,0.08190340686189167
12/25/2008,36.0,8500.1981,13.6459,12.0481,6.4458,5.9474,0.2912000961519201,0.020832916007291535,0.9831009974681999,2.6397739372593985,0.0,0.2648495908636017,0.5020973154362416,0.11317846326822978,0.04764474779752151,0.08125755688933381
12/26/2008,36.0,8500.1981,13.6459,12.0481,6.4571,5.9474,0.2864799171182659,0.015321166719796109,0.9848244516975261,2.644401670898517,0.0017530795246516462,0.26706697278310854,0.4006724511930584,0.11317846326822978,0.047623639947035716,0.0808385070793672
12/29/2008,36.0,8500.1981,13.6459,12.0481,6.4436,5.9474,0.2081372457110715,-0.027130402174932122,0.9827654577067382,2.638872962568597,-0.0020907218410740613,0.24182855380820234,0.3462591145561291,0.11317846326822978,0.04770568189498193,0.08075816540484028
12/30/2008,36.0,8500.1981,13.6459,12.0481,6.5137,5.9474,0.24773963680944,-0.08315454754424945,0.9934569746514962,2.6675812924891473,0.010879011732571886,0.36090508325846704,0.4455614735907678,0.11317846326822978,0.04314187836449671,0.08031075350351274
12/31/2008,36.0,8500.1981,13.6459,12.0481,6.6131,5.9474,0.26184933597923976,0.006029613799420019,1.0,2.708288967155377,0.015260144004175746,0.2542864729534937,0.533010338912328,0.11317846326822978,0.03839708082757711,0.08004236622244854
1/1/2009,36.0,8500.1981,13.6459,12.0481,6.6131,5.9474,0.23208629876662812,0.04296307336885641,1.0,2.708288967155377,0.0,0.18133261879242601,0.6080095316831204,0.11317846326822978,0.03668439711944467,0.07972699391014525
1/2/2009,36.0,8500.1981,13.6459,12.0481,6.69,5.9474,0.26560726447219074,0.04318955732122576,1.0,2.739782127938406,0.01162843447097428,0.21320929220390616,0.8436354617356081,0.11317846326822978,0.03628811599853748,0.07801948343352147
1/5/2009,36.0,8500.1981,13.6459,12.0481,6.7895,5.9474,0.3022671474604881,0.17738223108792406,1.0,2.7805307559996724,0.014872944693572476,0.10606998566401682,0.9374215272229198,0.06775459247369353,0.027590696695496953,0.07778887787014523
1/6/2009,36.0,8500.1981,13.6459,12.0481,6.9545,5.9474,0.3156451002648506,0.15054861899356786,1.0,2.8481038578098126,0.02430223138670007,0.14349370252227955,1.148041759327897,0.06775459247369353,0.02768610802863691,0.07694962242448677
