,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/13/2006,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.8914,9.4988,0.021580385216748876,0.05620178347451077,0.951060919917142,1.4061679634841426,0.0037732026640331373,-0.03277915148360222,0.031943974382338425,0.020255483739630487,0.008680437869535632,0.010974016056021395
12/14/2006,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.9461,9.4988,0.03289928754236704,0.0666632081344678,0.955435764958051,1.4126362840858027,0.004599962998469431,-0.03165377818847992,0.05282593176870809,0.020255483739630487,0.008717603312826344,0.010794518104165677
12/15/2006,840.7339999999999,80.9869,22486.2336,11.8209,35.58,12.0108,9.4988,0.04207950858074927,0.06171372052265345,0.9606103988547023,1.4202871130241468,0.005415993504156225,-0.018492943589575983,0.037381240283296036,0.020255483739630487,0.008705891775657674,0.010519382204424279
12/18/2006,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.9088,9.4988,0.0485036846600162,0.07456484033139921,0.9524525525261331,1.4082255279899722,-0.008492356878809115,-0.02425275301520724,0.026143002395436543,0.020255483739630487,0.008858316146080954,0.01057937701951393
12/19/2006,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.9188,9.4988,0.05422928257427673,0.07248556038104681,0.9532523413818752,1.4094080363266561,0.0008397151686148074,-0.017022399630521545,0.03276231077837566,0.020255483739630487,0.008779625018545132,0.010551143378616085
12/20/2006,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.8168,9.4988,0.04520728482093106,0.07820833738733568,0.945094495053306,1.3973464512924818,-0.008557908514279844,-0.030607306048449856,0.041201141930708784,0.020255483739630487,0.00881907006735793,0.010387662319809123
12/21/2006,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.6253,9.4988,0.01641967213114759,0.06512786885245903,0.929778538465845,1.3747014166449874,-0.016205740978945338,-0.045729905437352225,0.015868993419960287,0.020255483739630487,0.00938409794438696,0.010555389764107468
12/22/2006,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.4487,9.4988,-0.00861606137753057,0.05491764950381883,0.9156542672734399,1.353818319419152,-0.015191005823505521,-0.0602262280010506,0.002829263165271101,0.020255483739630487,0.009784255219358422,0.010729879771245869
12/25/2006,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.4487,9.4988,-0.016451607360698284,0.02991357536812078,0.9156542672734399,1.353818319419152,0.0,-0.04501851790063727,-0.005187515206284021,0.020255483739630487,0.009331609756762243,0.010681413251680502
12/26/2006,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.4984,9.4988,-0.020245398773006018,0.008367416496250835,0.919629217886478,1.3596953858524703,0.004341104230174642,-0.028375386591404483,-0.001510967540249042,0.020255483739630487,0.009096290379300558,0.010695305125400841
12/27/2006,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.5258,9.4988,-0.051866110576408886,-0.029564916956639653,0.9218206393512114,1.3629354586949838,0.0023829402351631668,-0.02298061355101766,0.020704923839886646,0.020255483739630487,0.009121025615621205,0.010404085324705383
12/28/2006,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.6228,9.4988,-0.030496146274732294,-0.01161956558006072,0.9295785912519096,1.3744057895608164,0.00841590171614981,-0.019098496932256515,0.03844538753629645,0.020255483739630487,0.009281343760154994,0.010385028124412537
12/29/2006,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.3169,9.4988,-0.032528596098278184,0.022116025783507354,0.9051130501547592,1.33823285954166,-0.02631895928691874,-0.053462249395705874,0.009320038528771724,0.020255483739630487,0.010517889017472037,0.01092514840883283
1/1/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.3169,9.4988,-0.015998747924075407,0.025084993348346796,0.9051130501547592,1.33823285954166,0.0,-0.04007837548984683,0.0004420123940276355,0.020255483739630487,0.010198659374037371,0.010868646253509306
1/2/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.3169,9.4988,-0.016640019464043587,0.04516700844600474,0.9051130501547592,1.33823285954166,0.0,-0.059136030328727496,-0.011080332409972193,0.00841590171614981,0.008870222200280468,0.010766964260725678
1/3/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.2423,9.4988,-0.02312224114559802,0.04063119112995728,0.8991466252909233,1.3294113473499989,-0.00659191121243452,-0.06126419505678016,-0.027112395721554883,0.00841590171614981,0.008902554673862162,0.010721671306819475
1/4/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.5656,9.4988,0.01929195272634332,0.05699454466937515,0.9250037989970649,1.3676418418749852,0.02875746066196405,-0.035669618290059546,-0.01649715976733912,0.02875746066196405,0.011261802867869784,0.011107230978905263
1/5/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.3069,9.4988,-0.007644374232051887,0.039073196419167955,0.9043132612990171,1.337050351204976,-0.022368056996610597,-0.04496080816271364,-0.024468314567965166,0.02875746066196405,0.011907054872302286,0.011315322018796469
1/8/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.2671,9.4988,-0.03102048538846569,0.01967698102822535,0.9011301016531635,1.3323439680249745,-0.003519974528827685,-0.049719143768027996,-0.0132851087679966,0.02875746066196405,0.011881585489514623,0.011170699895637603
1/9/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.2771,9.4988,-0.015633456119830358,0.02865697177074411,0.9019298905089057,1.3335264763616586,0.0008875398283498814,-0.04305655734227154,-0.011768932821564326,0.02875746066196405,0.011869719570076815,0.011171273366072926
1/10/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.1577,9.4988,-0.020524074968178097,0.039959619014177106,0.8923804115713452,1.3194073268216542,-0.010587828431068314,-0.05815965627558728,-0.037955147052483595,0.02875746066196405,0.011886463911149572,0.011045431117441279
1/11/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.1154,9.4988,-0.028476033982449467,0.039349019333636326,0.8889973047115561,1.3144053165574816,-0.0037911039013417414,-0.06525724473148675,-0.03268645026542516,0.02875746066196405,0.011792126378640674,0.010997843564408829
1/12/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.6601,9.4988,0.047835151602293235,0.07353654810474652,0.9325618036838275,1.3788165456566468,0.04900408442341253,-0.023940867730891213,0.02113181770413708,0.04900408442341253,0.016350043928039206,0.01261349704877374
1/15/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.6601,9.4988,0.06714928979352774,0.09924586323034124,0.9325618036838275,1.3788165456566468,0.0,-0.029198721150964113,0.027846829216692237,0.04900408442341253,0.0162859106641991,0.012582315908506928
1/16/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.4412,9.4988,0.026779624510895106,0.06874394227662717,0.9150544256316333,1.352931438166639,-0.018773423898594377,-0.039265081284428294,0.010983573240021638,0.04900408442341253,0.01666354176369048,0.012810471373717946
1/17/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.3218,9.4988,0.021998357119000556,0.07588846462841103,0.9055049466940728,1.3388122886266347,-0.010435968255078198,-0.05008893512769741,-0.030460286876471843,0.04900408442341253,0.016756478531317745,0.0122219716857621
1/18/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.5084,9.4988,0.028224257315166312,0.05577842305115022,0.9204290067422201,1.360877894189154,0.016481478210178535,-0.026098436124839308,-0.006869175008629602,0.04900408442341253,0.01717544930660197,0.012368781271697176
1/19/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.4462,9.4988,-0.02685744892493691,-0.011630576172622309,0.9154543200595042,1.3535226923349808,-0.005404747836363022,-0.015406054037315209,-0.01582934232135036,0.04900408442341253,0.016859920863067868,0.012377877055112934
1/22/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.2646,9.4988,-0.06328945508369577,-0.0479805749353468,0.9009301544392281,1.3320483409408037,-0.015865527423948533,-0.016080428345576436,-0.03350464603478298,0.04900408442341253,0.01688971375710262,0.012530437720221776
1/23/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.3393,9.4988,0.03356090091239716,0.04353255370929077,0.9069045771916214,1.3408816782158315,0.00663139392432921,-0.009555670076078604,-0.03410649335161886,0.04900408442341253,0.016964057064954928,0.012524450369686009
1/24/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.4661,9.4988,0.024444940808577176,0.02733080187625636,0.9170458998824311,1.3558758839249818,0.011182348116726804,-0.0028090864815973893,-0.03273129128318475,0.04900408442341253,0.01712302143263239,0.012544662814116907
1/25/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.4835,9.4988,0.03196498858714203,0.03576627904886864,0.9184375324914222,1.3579334484308114,0.001517516854030454,-0.003670027243228291,-0.04231542252875098,0.04900408442341253,0.0171180505713051,0.012453354286195152
1/26/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.578,9.4988,0.057950620442625,0.06204426250479722,0.925995537178185,1.369108152212473,0.008229198415117267,-0.0038544928932787714,-0.036435360109189685,0.04900408442341253,0.01711348866646245,0.012498807500950856
1/29/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.2273,9.4988,0.03365955605476101,0.041908725153521065,0.8979469420073101,1.327637584844973,-0.030290205562273242,-0.007917362528607752,-0.059587727306993354,0.04900408442341253,0.017437204900388966,0.013031257619901069
1/30/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.3442,9.4988,0.06168402729033895,0.05912906758008818,0.9072964737309351,1.3414611073008065,0.010412120456387619,0.002412321395435235,-0.05490989977756111,0.04900408442341253,0.017591572499850737,0.013085391548823218
1/31/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.1751,9.4988,0.039080224643879946,0.05226503514709724,0.8937720441803365,1.321464891327484,-0.014906295728213559,-0.012529933108890279,-0.08474340284034132,0.04900408442341253,0.017900638226944657,0.012997397950495693
2/1/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,11.3915,9.4988,0.0763859360678818,0.06228798745169195,0.9110794750185952,1.3470543717333208,0.019364479959910863,0.01327130569367485,-0.06435318275154,0.04900408442341253,0.018345871744958987,0.013254072231459685
2/2/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,12.5878,9.4988,0.20384839761674778,0.10608915199449132,1.0,1.4885178440508005,0.1050168985647193,0.08838279034377816,0.006758215831020653,0.1050168985647193,0.028754160454140393,0.018512254148401804
2/5/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,12.4585,9.4988,0.16487924376583685,0.05720376621069456,0.9897281494780662,1.4732280112574794,-0.0102718505219338,0.10184931325120061,0.004814982095041609,0.1050168985647193,0.028308443410430456,0.018528205295493046
2/6/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,12.257,9.4988,0.12949003851895524,0.03827014873108592,0.9737205865997235,1.4494004682733013,-0.01617369667295432,0.0878575676083464,0.001012691308821756,0.1050168985647193,0.028631561058701033,0.0185753632684483
2/7/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,12.3093,9.4988,0.13430951547208747,0.039191654840671664,0.977875403168147,1.4555849868741575,0.004266949498245909,0.0915306240079452,0.009380970733667393,0.1050168985647193,0.028620375730960625,0.018574337189634547
2/8/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,12.4685,9.4988,0.15640737889650436,0.03483551441741417,0.9905225694720285,1.4744105195941632,0.012933310586304758,0.1174794088387392,0.01028229727101837,0.1050168985647193,0.02845801661365454,0.01858387873313684
2/9/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,12.4262,9.4988,0.16893061408789878,0.04562387116195055,0.9871621728975675,1.4694085093299907,-0.0033925492240446387,0.117926480378574,0.010720327954190534,0.1050168985647193,0.028451521731662814,0.018582402364041965
2/12/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,12.4287,9.4988,0.19118450435599343,0.11752077363210311,0.987360777896058,1.4697041364141616,0.00020118781284694798,0.06591710191164735,0.007465590195029348,0.1050168985647193,0.02667447152619809,0.018578168948061344
2/13/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,12.6898,9.4988,0.22057211011292166,0.12153011561472016,1.0,1.500579429084975,0.021007828654646232,0.08830970574866415,0.036994059049938244,0.1050168985647193,0.026934516762176248,0.018727961842436542
2/14/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,12.7271,9.4988,0.19193271959317082,0.0715041628815194,1.0,1.5049901851808056,0.0029393686267711328,0.11239205677726116,0.04279463817514406,0.1050168985647193,0.026413466749814644,0.01872489737886932
2/15/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.0306,9.4988,0.25847232550727717,0.09343944061887322,1.0,1.540879313199158,0.023846752205922694,0.15093006412407917,0.07467093326295648,0.1050168985647193,0.026445057398046916,0.01892238434702992
2/16/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.0007,9.4988,0.20799650629053534,0.06933526602367546,0.9977054011327184,1.5373436132724736,-0.002294598867281561,0.12967050154669635,0.06651408132962544,0.1050168985647193,0.02642709106476064,0.018920646000146084
2/19/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.0007,9.4988,0.2241252683514745,0.07775601672253396,0.9977054011327184,1.5373436132724736,0.0,0.1358092642099562,0.06717067244549524,0.1050168985647193,0.026335190467789003,0.018919856424608986
2/20/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.2196,9.4988,0.19842622475251126,0.021195198897632217,1.0,1.5632287207624813,0.016837554900889895,0.17355254514141638,0.08513921723141582,0.1050168985647193,0.025916449524084596,0.019021246117254732
2/21/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.1748,9.4988,0.19328309542786748,0.02703608434171434,0.996611092620049,1.557931083414138,-0.0033889073799510117,0.1618706622101893,0.0989623302525775,0.1050168985647193,0.02603401692922877,0.018901539511480575
2/22/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.2619,9.4988,0.2251856915856767,0.059282731606370875,1.0,1.568230731026654,0.006611106050945947,0.15661820496943157,0.12064186848287184,0.1050168985647193,0.026020602167612945,0.018819119866037844
2/23/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.4982,9.4988,0.23480981393051215,0.05050588213769491,1.0,1.5961734030224914,0.017817959719195642,0.17544302695171354,0.14421585331739695,0.1050168985647193,0.02608377558508676,0.018912141451869636
2/26/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.4161,9.4988,0.23971760966188937,0.06986758332640286,0.9939177075461914,1.5864650095783175,-0.0060822924538086465,0.15875798929003282,0.1322463309449664,0.1050168985647193,0.02626482154927145,0.018939507737373112
2/27/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,12.7595,9.4988,0.17418351477449456,0.033183947288505156,0.9452741847061089,1.5088215121916608,-0.0489411975164169,0.13647092355241242,0.06719582472545405,0.1050168985647193,0.027867860385588437,0.019979282902286857
2/28/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,12.9609,9.4988,0.1843144063305251,0.03658692593066415,0.9601946926256835,1.5326372300924722,0.01578431756730292,0.14251335484212202,0.09936892462720759,0.1050168985647193,0.02793047479019825,0.019966343807914174
3/1/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,12.9609,9.4988,0.16473157317708798,0.004250615575405625,0.9601946926256835,1.5326372300924722,0.0,0.15980170199819232,0.07754277447997215,0.1050168985647193,0.027539997612441282,0.019825245409305428
3/2/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,12.6028,9.4988,0.10248178247443418,-0.0034816687515855094,0.9336652294379991,1.4902916065558263,-0.027629254141301907,0.10633366984154846,0.052338009352037584,0.1050168985647193,0.028417267585658622,0.020148018561583485
3/5/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,12.7072,9.4988,0.09353459032899325,0.08325946834419073,0.9413995940199433,1.5026369935908048,0.008283873424953292,0.009485374727911111,0.05951606717027702,0.023846752205922694,0.016956282994016178,0.020168840232536192
3/6/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,12.9634,9.4988,0.10634702533860185,0.06325689365297471,0.9603799025055192,1.5329328571766432,0.020161798035759126,0.04052654813982426,0.09495574025271969,0.023846752205922694,0.01727914927558614,0.020228884116150994
3/7/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,12.9087,9.4988,0.09981085778550258,0.04428654193504422,0.9563275103347112,1.526464536574983,-0.004219572025857432,0.053169617361507715,0.08873538788522839,0.023846752205922694,0.016840540603604237,0.020242338008086717
3/8/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.1723,9.4988,0.13258471406584516,0.05838198498748959,0.9758560400646011,1.557635456329967,0.020420336672166917,0.07010959193455357,0.11776486062200342,0.023846752205922694,0.01728325133495882,0.020356309631264093
3/9/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.3838,9.4988,0.15274236891063198,0.07390787569765034,0.9915247958987125,1.582645507650829,0.016056421429818668,0.07340899065645434,0.12974921286096563,0.023846752205922694,0.017382752463696725,0.02042974347440679
3/12/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.3738,9.4988,0.15435673902723224,0.07256484398601692,0.990783956379369,1.5814629993141451,-0.0007471719541536359,0.0762582285815454,0.12466152009014908,0.023846752205922694,0.01733964909852942,0.02043184764452148
3/13/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.1997,9.4988,0.13688589540412033,0.07047991455936042,0.9778859403476019,1.5608755291724807,-0.013017990399138535,0.06203384102923071,0.10493801324281571,0.023846752205922694,0.01770719412145373,0.020517007466896074
3/14/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.344000000000001,9.4988,0.149561936267542,0.09320376640046857,0.988576254611726,1.5779391244708276,0.010932066637878268,0.05155321596873086,0.11100009991008108,0.023846752205922694,0.017327902683387617,0.020544495072214255
3/15/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.4211,9.4988,0.15620396454138974,0.09641709525409414,0.9942881273058629,1.5870562637466594,0.00577787769784166,0.054529311469226904,0.12699012494961703,0.023846752205922694,0.017342226857426545,0.02050698398401089
3/16/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.8389,9.4988,0.18081366576221458,0.11184491202921554,1.0,1.6364614620533076,0.031130086207538987,0.06203091185363685,0.16109843272812707,0.031130086207538987,0.017852108842254816,0.020829483615804438
3/19/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.6598,9.4988,0.16330840898639098,0.1071775306160685,0.9870582199452269,1.6152827377433012,-0.012941780054773089,0.0506972701469921,0.15596438968248605,0.031130086207538987,0.01815924623935676,0.0208745728577291
3/20/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.6797,9.4988,0.15910997381777525,0.1015768647421178,0.9884961955068683,1.6176359293333018,0.0014568295289827393,0.05222795695616389,0.1767180201801244,0.031130086207538987,0.018151933396151315,0.020737279984180495
3/21/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.814,9.4988,0.16680181093317126,0.11659571592675189,0.9982007240459863,1.6335170162949648,0.009817466757311877,0.044963538987564,0.20659987596845042,0.031130086207538987,0.01793974865652828,0.020626540791631807
3/22/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.8414,9.4988,0.1815310547341824,0.12462867483866558,1.0,1.6367570891374785,0.001983495005067226,0.050596593496675446,0.20899316079554886,0.031130086207538987,0.017893538793920496,0.02062310701671077
3/23/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.8389,9.4988,0.18483732876712344,0.1354366438356165,0.999819382432413,1.6364614620533076,-0.00018061756758702696,0.04350809461691019,0.20355005913866275,0.031130086207538987,0.017877027767736,0.02062701461909179
3/26/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.8961,9.4988,0.18922550278134365,0.1551732991014121,1.0,1.6432254097391388,0.004133276488738291,0.02947800447467075,0.20565166843082472,0.031130086207538987,0.01752458561122862,0.020627144340768216
3/27/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.9309,9.4988,0.21076143543747117,0.16601917277222977,1.0,1.6473405387507982,0.002504299767560614,0.038371807007997694,0.19858381801287117,0.031130086207538987,0.017437996044423806,0.020616372094301002
3/28/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.8464,9.4988,0.21127080909432872,0.11618975969487266,0.9939343473860267,1.6373483433058202,-0.006065652613973294,0.08518358869861675,0.22351527361733314,0.031130086207538987,0.013170477129348428,0.020306066754571715
3/29/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.5181,9.4988,0.20751228226886997,0.15774006252791417,0.9703680307804953,1.598526594612492,-0.023710134042061348,0.04299084168537681,0.19450556247735684,0.031130086207538987,0.014181996159510291,0.020587954610521368
3/30/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.5429,9.4988,0.2224930267825711,0.16995694207490475,0.972148245985543,1.6014592152874678,0.0018345773444492508,0.04490428905400079,0.19669697532009645,0.031130086207538987,0.014174047593171289,0.020584899107140328
4/2/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.7046,9.4988,0.2075388573643957,0.11045712473125868,0.9837555362539391,1.6205803750916443,0.011939835633431484,0.08742501666296376,0.21902101883066627,0.031130086207538987,0.012548750804579026,0.020577191019143293
4/3/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.8961,9.4988,0.2244122933775068,0.1196560109963698,0.9975019560832395,1.6432254097391388,0.013973410387753127,0.09356113069755723,0.20150273224043724,0.031130086207538987,0.012704643429829134,0.02036600200805541
4/4/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,14.0031,9.4988,0.2188797493145318,0.12838055446751095,1.0,1.655878248941655,0.007700002158879116,0.08020272459385658,0.238456163935296,0.031130086207538987,0.01221032735008477,0.020109838795638147
4/5/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,14.1324,9.4988,0.2099657534246575,0.10519691780821927,1.0,1.6711680817349763,0.009233669687426449,0.09479653257105669,0.25430678701706744,0.031130086207538987,0.012123830257598217,0.020101257231194915
4/6/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,14.1324,9.4988,0.21539758165775114,0.13282822201964262,1.0,1.6711680817349763,0.0,0.07288780243389548,0.25319452696171885,0.031130086207538987,0.01158073253114325,0.020103639964061247
4/9/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.9484,9.4988,0.19066480008194753,0.14246935500392666,0.9869802722821318,1.6494099283399948,-0.01301972771786819,0.04218532853150814,0.25011427086227433,0.031130086207538987,0.011731510619416873,0.020133990234723113
4/10/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.9956,9.4988,0.321511529091836,0.2627990859819085,0.9903201154793241,1.6549913676891421,0.0033839006624416523,0.04649389104069157,0.2591179804595427,0.031130086207538987,0.011717153429622262,0.020110958972376077
4/11/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.8165,9.4988,0.3089012675495937,0.25046893650883884,0.9776471087713339,1.6338126433791358,-0.0127968790191203,0.04672833473488036,0.18493837960223325,0.031130086207538987,0.01170285543969476,0.019366805929061936
4/12/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.7817,9.4988,0.35676032211699393,0.3136702829352813,0.9751846820073024,1.6296975143674763,-0.002518727608294302,0.032801258992805726,0.18195384259140157,0.031130086207538987,0.011570811302032857,0.019375438818204763
4/13/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.7867,9.4988,0.35426612443763394,0.3183532740024755,0.9755384789561574,1.630288768535818,0.00036279994485433065,0.027240688170120153,0.20500471978463786,0.031130086207538987,0.011533367476648775,0.01918020168465868
4/16/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.7693,9.4988,0.41332306902745697,0.4204670259173724,0.9743072655741416,1.6282312040299884,-0.001262085923389944,-0.005029301461821456,0.21617587309438435,0.013973410387753127,0.009300472309593764,0.01911015975767767
4/17/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.6797,9.4988,0.3871402786509561,0.38512239144983673,0.9679672242506581,1.6176359293333018,-0.006507229851916874,0.0014568295289827393,0.1886708838761253,0.013973410387753127,0.008959394977622591,0.019073587365444976
4/18/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.5056,9.4988,0.3351391428995105,0.3523503534180217,0.9556480144915229,1.5970484591916372,-0.012726887285539945,-0.012726887285539945,0.17991997344096733,0.013973410387753127,0.009377480589528205,0.019147307949115993
4/19/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.5603,9.4988,0.3660706190500176,0.39162846924898,0.959518553111998,1.6035167797932974,0.004050171780594747,-0.01836542637903582,0.20379773804662404,0.013973410387753127,0.009139563106717659,0.018997901419818133
4/20/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.7021,9.4988,0.3673385889631773,0.38123939726574174,0.969552234581529,1.6202847480074734,0.010456995789178691,-0.010064010865952877,0.20837265086910128,0.013973410387753127,0.009452254623383883,0.01901540727548548
4/23/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.5678,9.4988,0.3519131127939419,0.3789258668792348,0.9600492485352806,1.6044036610458103,-0.009801417300997595,-0.019589707274422108,0.18329684897218756,0.013973410387753127,0.009669763440388546,0.019056747097825653
4/24/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.5827,9.4988,0.3190801293568093,0.34951588311272097,0.9611035634428688,1.6061655984674694,0.0010981883577294571,-0.022553090435445844,0.18280141071972844,0.013973410387753127,0.009613337833514151,0.019057292905971104
4/25/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.6051,9.4988,0.32733977892467236,0.3591254548824865,0.9626885737737397,1.608814417141641,0.0016491566477945252,-0.023386859427603324,0.17508205216790462,0.013973410387753127,0.009599368340033972,0.019045321625072675
4/26/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.6748,9.4988,0.35453068663576226,0.37152819049883123,0.96762050324078,1.6170565002483266,0.005123078845432838,-0.012393113011324175,0.2179954218734692,0.013973410387753127,0.0096194247191708,0.018571494533997146
4/27/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.4609,9.4988,0.3594671568231398,0.36524400096954035,0.9524850697687584,1.5917626469266608,-0.01564191066779763,-0.004231363875100813,0.18658874138326187,0.013973410387753127,0.008771918317463486,0.018700211326686547
4/30/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.242,9.4988,0.4307941653160454,0.46330632090761736,0.9369958393478814,1.565877539436653,-0.016261914136499023,-0.022218284119354004,0.1849558393213484,0.013973410387753127,0.009429851263946649,0.01872178271933249
5/1/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.1176,9.4988,0.4215614027482768,0.48517491005245117,0.9281933712603662,1.5511671357283068,-0.009394351306449278,-0.04283233366898709,0.15152526006232714,0.013973410387753127,0.009106714152259728,0.01866351107384002
5/2/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.3838,9.4988,0.46461518258719003,0.5206771648373296,0.9470295208174125,1.582645507650829,0.0202933463438435,-0.03686645893452123,0.0632358315194077,0.0202933463438435,0.009744557164331131,0.013484582869153857
5/3/2007,840.7339999999999,80.9869,22486.2336,11.8209,35.58,13.3788,9.4988,0.4417121058643505,0.5089872626565228,0.9466757238685574,1.582054253482487,-0.00037358597707681795,-0.04458298519613513,0.07386924589637589,0.0202933463438435,0.009509854810804467,0.013407822590447488
