,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/7/2010,-199.65400000000002,9974.2905,21.8733,44.7413,55.568000000000005,3.4279,0.508729059759442,0.5195894762564146,0.9246692736500541,1.5689197583149812,-0.00969489592244066,-0.007146941109205218,0.17601743878436427,0.0345187012490662,0.019408284402797196,0.013973982241422996
5/10/2010,-199.65400000000002,9974.2905,21.8733,44.7413,59.173,3.4279,0.5978020197656209,0.5335097477993196,0.9846576254264082,1.6707041617256764,0.0648754678951915,0.041924919002676475,0.2529219954264419,0.0648754678951915,0.02389788470686425,0.016013216434293466
5/11/2010,-199.65400000000002,9974.2905,21.8733,44.7413,59.126999999999995,3.4279,0.63135967332524,0.5540227347974838,0.9838921707296779,1.6694053870913095,-0.0007773815760567793,0.0497656416447696,0.23878064110622255,0.0648754678951915,0.0237896969900095,0.015998204065025716
5/12/2010,-199.65400000000002,9974.2905,21.8733,44.7413,59.596000000000004,3.4279,0.6442997461648825,0.5819445977265205,0.9916964805724271,1.6826472415156137,0.00793207840749588,0.03941677131296206,0.2346640701071081,0.0648754678951915,0.023564909981127178,0.01597749052570967
5/13/2010,-199.65400000000002,9974.2905,21.8733,44.7413,58.515,3.4279,0.5332110572514084,0.48806498100353735,0.9737082951992678,1.652126037607996,-0.01813880126182965,0.030338780109874675,0.2122687439143136,0.0648754678951915,0.023851549845859767,0.016202980919305953
5/14/2010,-199.65400000000002,9974.2905,21.8733,44.7413,57.049,3.4279,0.5437841640959029,0.505547437354549,0.949313586820867,1.6107346546953527,-0.02505340510980092,0.02539722481846285,0.15048298949321404,0.0648754678951915,0.024089543692932373,0.016288576475919227
5/17/2010,-199.65400000000002,9974.2905,21.8733,44.7413,56.58,3.4279,0.5077144455991685,0.4757108215418231,0.9415092769781179,1.5974928002710487,-0.008221002997423343,0.021686921035049433,0.12554457021225796,0.0648754678951915,0.024147801158102025,0.01627587119791869
5/18/2010,-199.65400000000002,9974.2905,21.8733,44.7413,55.00899999999999,3.4279,0.4407805133577787,0.45343111576741735,0.915367335052833,1.5531368230843072,-0.027765995051254988,-0.008703957327182321,0.07903099254609636,0.0648754678951915,0.02496406883375587,0.016624601198372627
5/19/2010,-199.65400000000002,9974.2905,21.8733,44.7413,54.328,3.4279,0.3779389758287468,0.42912217515915496,0.9040352774773276,1.533909311649444,-0.012379792397607448,-0.03581443225783554,0.059293778150408594,0.0648754678951915,0.024836434240202748,0.01670254162043065
5/20/2010,-199.65400000000002,9974.2905,21.8733,44.7413,51.653,3.4279,0.32054199156333874,0.46969193404064913,0.8595224228305184,1.4583827432379017,-0.0492379620085408,-0.10148381373180015,0.005822331269229153,0.0648754678951915,0.02638229236852315,0.017863639713325195
5/21/2010,-199.65400000000002,9974.2905,21.8733,44.7413,53.443999999999996,3.4279,0.346366041063106,0.4817231389343746,0.8893252350445128,1.5089502512846573,0.03467368787872904,-0.09135113997653743,0.045420758186299315,0.0648754678951915,0.0271024727031776,0.018370200740973744
5/24/2010,-199.65400000000002,9974.2905,21.8733,44.7413,52.651,3.4279,0.3208318699513324,0.4891876975565703,0.8761294616856644,1.486560505957423,-0.014837961230446672,-0.11305212088541483,0.02465748092791542,0.0648754678951915,0.02701371684170926,0.018467548746825463
5/25/2010,-199.65400000000002,9974.2905,21.8733,44.7413,53.331,3.4279,0.3373874664593628,0.48955538280211663,0.8874448789416758,1.5057597831611047,0.012915234278551235,-0.10215660196299592,0.03142768730901646,0.0648754678951915,0.027281517644741196,0.018519645105207413
5/26/2010,-199.65400000000002,9974.2905,21.8733,44.7413,53.24,3.4279,0.3351054492564638,0.44160794442911966,0.8859306098677096,1.503190468123553,-0.0017063246517035058,-0.07387757232069847,0.031003698754817233,0.0648754678951915,0.02655069284950284,0.018520416363789073
5/27/2010,-199.65400000000002,9974.2905,21.8733,44.7413,56.097,3.4279,0.40242500000000003,0.4390750000000001,0.9334720026624511,1.5838556666101982,0.053662659654395206,-0.02546774838003585,0.07680052211302213,0.0648754678951915,0.02932008789441072,0.01966548239486893
5/28/2010,-199.65400000000002,9974.2905,21.8733,44.7413,55.696000000000005,3.4279,0.42230394034577,0.5207232053933961,0.9267992345453033,1.5725337399062624,-0.007148332352888698,-0.06471872376154475,0.06314423150339765,0.0648754678951915,0.028197191106475925,0.01968675249006511
5/31/2010,-199.65400000000002,9974.2905,21.8733,44.7413,55.696000000000005,3.4279,0.4353159468096073,0.5071899804143902,0.9267992345453033,1.5725337399062624,0.0,-0.0476874412242454,0.06589095362945674,0.0648754678951915,0.027988367438370573,0.019681535715304996
6/1/2010,-199.65400000000002,9974.2905,21.8733,44.7413,54.812,3.4279,0.35021554378618047,0.48035472348811425,0.9120891921124885,1.547574679541476,-0.015871875897730647,-0.08791080788751149,0.047029608404966394,0.0648754678951915,0.027296172678412816,0.01979842735011773
6/2/2010,-199.65400000000002,9974.2905,21.8733,44.7413,56.126999999999995,3.4279,0.45845026504521336,0.5309219415861137,0.9339712122472751,1.5847026935456547,0.023991096840108028,-0.047338583746350915,0.04904397884230782,0.0648754678951915,0.027706104709462373,0.01983375029566771
6/3/2010,-199.65400000000002,9974.2905,21.8733,44.7413,55.606,3.4279,0.4605867983504506,0.5252817104882981,0.9253016057908312,1.5699926590998927,-0.009282519999287198,-0.0424150579483028,0.02835056312762374,0.0648754678951915,0.027613978800914794,0.019835511929352713
6/4/2010,-199.65400000000002,9974.2905,21.8733,44.7413,52.961000000000006,3.4279,0.3977566640274479,0.4809184481393507,0.8812879607288461,1.4953131176238073,-0.047566809337121874,-0.056155546050755456,-0.015100515128410152,0.0648754678951915,0.028566654155651173,0.020732936701393305
6/7/2010,-199.65400000000002,9974.2905,21.8733,44.7413,53.141999999999996,3.4279,0.405761447504166,0.46993624844589044,0.8842998585572842,1.5004235134677282,0.003417609184116488,-0.04365822055859503,-0.012560853246125991,0.0648754678951915,0.028541687148557163,0.020737228130193682
6/8/2010,-199.65400000000002,9974.2905,21.8733,44.7413,53.603,3.4279,0.39970231878002926,0.5451483183622312,0.8919710458440803,1.5134394940425773,0.008674871100071702,-0.09413076910077234,-0.002753437145355475,0.053662659654395206,0.024303402300587723,0.020765187425447872
6/9/2010,-199.65400000000002,9974.2905,21.8733,44.7413,54.011,3.4279,0.49610814104872447,0.637821666989834,0.898760296197687,1.5249590603647865,0.00761151428091722,-0.08652561435553963,-0.0032112208175694157,0.053662659654395206,0.024434776096818548,0.020762427082215092
6/10/2010,-199.65400000000002,9974.2905,21.8733,44.7413,55.696000000000005,3.4279,0.5365685436036087,0.6441636549231662,0.9267992345453033,1.5725337399062624,0.03119734868823021,-0.06544063359957042,0.02932968637380129,0.053662659654395206,0.025507455102325275,0.02112591253697806
6/11/2010,-199.65400000000002,9974.2905,21.8733,44.7413,56.301,3.4279,0.5385729511108681,0.5990763260732925,0.9368666278392546,1.5896154497713029,0.010862539500143598,-0.037836452191745695,0.019299357291572505,0.053662659654395206,0.02542656191953479,0.02100987224319337
6/14/2010,-199.65400000000002,9974.2905,21.8733,44.7413,56.875,3.4279,0.5437544107268879,0.5484772813636611,0.9464181712288876,1.6058218984697048,0.010195200795722892,-0.0030500096408350164,0.021572008477925175,0.053662659654395206,0.024954908341812455,0.02102459048970769
6/15/2010,-199.65400000000002,9974.2905,21.8733,44.7413,57.79,3.4279,0.5254058334433154,0.49346707140029045,0.9616440635660205,1.6316562200011293,0.01608791208791205,0.02138564863909509,0.04041767935907825,0.053662659654395206,0.025110432413175135,0.02111172450388241
6/16/2010,-199.65400000000002,9974.2905,21.8733,44.7413,57.427,3.4279,0.5208421610169491,0.4568061440677964,0.9556036275896498,1.621407194082105,-0.006281363557708919,0.04395644349106531,0.04410828894020091,0.053662659654395206,0.024290891099554877,0.021087793046783477
6/17/2010,-199.65400000000002,9974.2905,21.8733,44.7413,57.548,3.4279,0.5213874054882885,0.43626077301327126,0.95761710624844,1.6248235360551133,0.0021070228289830073,0.05926962155794424,0.03535253584729148,0.053662659654395206,0.024056767604963704,0.021052058666952724
6/18/2010,-199.65400000000002,9974.2905,21.8733,44.7413,56.913000000000004,3.4279,0.4841578219938978,0.34698933423735867,0.9470505033696648,1.6068947992546165,-0.011034267046639346,0.10183338818655274,0.023799244468429626,0.053662659654395206,0.02117962425445706,0.0211044441990362
6/21/2010,-199.65400000000002,9974.2905,21.8733,44.7413,56.413999999999994,3.4279,0.5544472611043754,0.47261104375619944,0.9387469839420917,1.5928059178948557,-0.008767768348180716,0.05557218771050065,0.011239177586175986,0.053662659654395206,0.020219915977495808,0.02113364714477287
6/22/2010,-199.65400000000002,9974.2905,21.8733,44.7413,54.966,3.4279,0.5145486608618979,0.4507604981814175,0.9146518013145852,1.5519227511434863,-0.025667387527918528,0.043968775521832315,-0.0185694389886798,0.053662659654395206,0.020820684062408286,0.02138135843664406
6/23/2010,-199.65400000000002,9974.2905,21.8733,44.7413,55.476000000000006,3.4279,0.4634764027752134,0.4068905479199094,0.9231383642565939,1.5663222090462479,0.009278463049885444,0.040220509647297176,-0.0002883298493474573,0.053662659654395206,0.020742577764039767,0.02138104580317536
6/24/2010,-199.65400000000002,9974.2905,21.8733,44.7413,54.431999999999995,3.4279,0.5022769298705596,0.4693787431347114,0.9057658707047175,1.5368456716923597,-0.018818948734588115,0.022389181066866826,-0.021376818108268636,0.053662659654395206,0.021229349153706067,0.02151300231922905
6/25/2010,-199.65400000000002,9974.2905,21.8733,44.7413,56.07899999999999,3.4279,0.5537361815310444,0.5542348931925858,0.9331724769115566,1.5833474504489242,0.03025793650793651,-0.0003208727739453243,0.01778616671808919,0.03119734868823021,0.01881871253492157,0.021815173500888435
6/28/2010,-199.65400000000002,9974.2905,21.8733,44.7413,55.583,3.4279,0.5693432717827094,0.5725337399062624,0.9249188784424661,1.5599618309898684,-0.008844665561083431,-0.002028871014076561,0.010159203256760785,0.03119734868823021,0.018855231447879987,0.021845895685662753
6/29/2010,-199.65400000000002,9974.2905,21.8733,44.7413,54.157,3.4279,0.5199405012489124,0.5631332266846287,0.9011897828438306,1.4741010914831647,-0.025655326268823275,-0.027632145935076236,-0.013857023198222906,0.03119734868823021,0.019673618614999888,0.022089748001638227
6/30/2010,-199.65400000000002,9974.2905,21.8733,44.7413,53.578,3.4279,0.4583412722175344,0.49192955714635644,0.891555037856727,1.4373708920187795,-0.01069113872629568,-0.022513318251477732,-0.02440001456717278,0.03119734868823021,0.019511569600872847,0.02213091323239398
7/1/2010,-199.65400000000002,9974.2905,21.8733,44.7413,53.784,3.4279,0.44289738430583503,0.5057545271629778,0.8949829436725185,1.4343930019202047,0.003844861696965074,-0.041744614891228715,-0.0458585392680374,0.03119734868823021,0.01870506852092076,0.021874988385625842
7/2/2010,-199.65400000000002,9974.2905,21.8733,44.7413,53.288000000000004,3.4279,0.3777341124153264,0.4376648223796473,0.8867293452034279,1.4211649242585875,-0.009222073479101534,-0.041686148976729065,-0.07304260093586357,0.03119734868823021,0.018703873933084217,0.02174505768291705
7/5/2010,-199.65400000000002,9974.2905,21.8733,44.7413,53.288000000000004,3.4279,0.35056772100567746,0.34228000811030035,0.8867293452034279,1.4211649242585875,0.0,0.006174354713845975,-0.04802058024867806,0.03119734868823021,0.015496928723106478,0.021502363525153872
7/6/2010,-199.65400000000002,9974.2905,21.8733,44.7413,52.541000000000004,3.4279,0.4012427992319181,0.41727117559206306,0.8742990265413096,1.363355648969848,-0.014018165440624508,-0.011309322193368554,-0.06123141795311604,0.03119734868823021,0.015791849176021052,0.02156903666245196
7/7/2010,-199.65400000000002,9974.2905,21.8733,44.7413,55.103,3.4279,0.4298354870517411,0.39091286522393465,0.9169315250852816,1.4292791741239332,0.048761919263051734,0.02798350838572472,-0.029740104240033816,0.048761919263051734,0.019036168523071655,0.02237480003740117
7/8/2010,-199.65400000000002,9974.2905,21.8733,44.7413,55.72,3.4279,0.4452831167483722,0.40095453012735716,0.9271986022131625,1.4332750282950921,0.011197212492967568,0.03164170261613375,-0.01072367019387821,0.048761919263051734,0.01910979922622255,0.022396626194039832
7/9/2010,-199.65400000000002,9974.2905,21.8733,44.7413,55.972,3.4279,0.43975717666426606,0.43265768083136136,0.9313919627256844,1.3919228091117082,0.004522613065326642,0.004955472565354668,-0.02378959118180557,0.048761919263051734,0.01789604091268823,0.022287164508865313
7/12/2010,-199.65400000000002,9974.2905,21.8733,44.7413,55.986999999999995,3.4279,0.39229583208992347,0.40010444643390053,0.9316415675180962,1.3806905055487053,0.0002679911384262379,-0.005577165592085542,-0.014174531624172593,0.048761919263051734,0.017734550083023378,0.022255030390906066
7/13/2010,-199.65400000000002,9974.2905,21.8733,44.7413,56.826,3.4279,0.40138101109741076,0.40258939580764497,0.945602795573675,1.396319139002875,0.014985621662171766,-0.0008615384615384691,0.021389028686461975,0.048761919263051734,0.017903841404837025,0.022178554618526046
7/14/2010,-199.65400000000002,9974.2905,21.8733,44.7413,56.346000000000004,3.4279,0.3785628654613069,0.41389181122012064,0.9376154422164906,1.3845246578371873,-0.008446837715130329,-0.02498702197612035,0.017461492623557673,0.048761919263051734,0.017607119460133533,0.022198251006851497
7/15/2010,-199.65400000000002,9974.2905,21.8733,44.7413,56.323,3.4279,0.3715906877069941,0.39847555036041316,0.9372327148681255,1.3839595056146645,-0.0004081922407980221,-0.01922440663799252,0.014975131550493792,0.048761919263051734,0.01756660579490633,0.022197682016027145
7/16/2010,-199.65400000000002,9974.2905,21.8733,44.7413,55.163999999999994,3.4279,0.3554807479666806,0.41406000442293056,0.9179465845744238,1.3204710838759093,-0.02057773911190819,-0.04142628762076883,-0.020977531679267525,0.048761919263051734,0.01807053685278022,0.022270360445054822
7/19/2010,-199.65400000000002,9974.2905,21.8733,44.7413,55.827,3.4279,0.32285199753566185,0.3485853751007062,0.9289791163990349,1.336341440061279,0.012018707852947674,-0.01908175636497822,-0.0288760937255379,0.048761919263051734,0.01818512828877278,0.02217301608291559
7/20/2010,-199.65400000000002,9974.2905,21.8733,44.7413,56.872,3.4279,0.35778064269684373,0.3468462015948046,0.9463682502704052,1.361355802374569,0.018718541207659367,0.008118552132449386,-0.03306867062243912,0.048761919263051734,0.018565224160791968,0.022104836085534502
7/21/2010,-199.65400000000002,9974.2905,21.8733,44.7413,55.751000000000005,3.4279,0.32475525140195827,0.30610208155118346,0.9277144521174807,1.3345222137112218,-0.019710929807286504,0.014281555870902185,-0.06083016070887082,0.048761919263051734,0.018186315975486762,0.022203939258004207
7/22/2010,-199.65400000000002,9974.2905,21.8733,44.7413,57.672,3.4279,0.31972540045766573,0.2694736842105263,0.9596805058657126,1.3805055534278052,0.034456781044285956,0.039584685269305586,-0.029074563544840726,0.048761919263051734,0.019549892691168125,0.022642632384449357
7/23/2010,-199.65400000000002,9974.2905,21.8733,44.7413,58.816,3.4279,0.351812268726011,0.25105150658484465,0.9787170313670023,1.4078896974339332,0.019836315716465602,0.08054085831863622,0.02311827021761448,0.048761919263051734,0.019306952689738872,0.022405260833447304
7/26/2010,-199.65400000000002,9974.2905,21.8733,44.7413,60.143,3.4279,0.43136274929791996,0.33464229615878893,1.0,1.439654346993489,0.022561887921654034,0.0724691952424259,0.044820457585601936,0.048761919263051734,0.018848645393543553,0.022575333209007262
7/27/2010,-199.65400000000002,9974.2905,21.8733,44.7413,59.593999999999994,3.4279,0.32111108647941644,0.23219313219091542,0.9908717556490364,1.4265128303332053,-0.009128244350963599,0.07216235179821151,0.0007388748950460933,0.048761919263051734,0.01885803443063988,0.022194918181881934
7/28/2010,-199.65400000000002,9974.2905,21.8733,44.7413,59.99,3.4279,0.3590847304032623,0.22693701857725412,0.9974560630497314,1.4359919571045576,0.006644964258146979,0.10770537511309719,0.025733093955715214,0.048761919263051734,0.01763981066477344,0.022086512589518024
7/29/2010,-199.65400000000002,9974.2905,21.8733,44.7413,59.403,3.4279,0.35413057353879807,0.2213458557490653,0.9876959912209234,1.4219408272692453,-0.009784964160693521,0.10871999701369961,-0.011515101089940916,0.048761919263051734,0.017600496635086046,0.021852953487919487
7/30/2010,-199.65400000000002,9974.2905,21.8733,44.7413,59.617,3.4279,0.36286119239209946,0.22951719092904166,0.9912541775435212,1.427063385675986,0.0036025116576603455,0.10845232782983794,0.011898295878878251,0.048761919263051734,0.017601421189316773,0.02171123298534935
8/2/2010,-199.65400000000002,9974.2905,21.8733,44.7413,62.026,3.4279,0.39475163589755113,0.19826403723775043,1.0,1.484728073535044,0.04040793733331105,0.16397688034829594,0.06814307117394836,0.048761919263051734,0.018873688851946378,0.022200726775738425
8/3/2010,-199.65400000000002,9974.2905,21.8733,44.7413,61.729,3.4279,0.39592049026480614,0.2050383302051062,0.9952116854222423,1.4776187284565299,-0.004788314577757746,0.15840339288395122,0.10010336469917314,0.048761919263051734,0.018996391044759215,0.02176024019773542
8/4/2010,-199.65400000000002,9974.2905,21.8733,44.7413,62.17100000000001,3.4279,0.4742246040026561,0.24587403964715948,1.0,1.4881989659134431,0.007160329828767686,0.1832854342323138,0.11882738266628268,0.048761919263051734,0.01836552763727465,0.021720879161601227
8/5/2010,-199.65400000000002,9974.2905,21.8733,44.7413,60.448,3.4279,0.4256603773584906,0.2995990566037736,0.9722861141046467,1.4469551895825352,-0.027713885895353285,0.09700016333049022,0.021546989336352684,0.04040793733331105,0.017482280006506503,0.020496865228457926
8/6/2010,-199.65400000000002,9974.2905,21.8733,44.7413,60.227,3.4279,0.4416650708540788,0.33378016085790874,0.9687314021006577,1.4140780916155995,-0.0036560349391212554,0.08088657573582192,0.018604021851269303,0.04040793733331105,0.017500907690541686,0.020503067333634405
8/9/2010,-199.65400000000002,9974.2905,21.8733,44.7413,61.24100000000001,3.4279,0.409945896166686,0.2886381950040289,0.9850412571777839,1.4378859383437816,0.016836302654955615,0.09413635389123143,0.027602523659306044,0.04040793733331105,0.01772916677648992,0.02058565859476104
8/10/2010,-199.65400000000002,9974.2905,21.8733,44.7413,60.791000000000004,3.4279,0.3604950428574627,0.2529821184790635,0.9778031558121953,1.4273203258904463,-0.0073480184843487395,0.08580563345062253,0.03889600957019579,0.04040793733331105,0.017895932142480406,0.020471464104345107
8/11/2010,-199.65400000000002,9974.2905,21.8733,44.7413,59.501999999999995,3.4279,0.3388987646542605,0.2786840980175962,0.9570700165672096,1.397055715996337,-0.021203796614630566,0.047091120261851804,0.042998124419358685,0.04040793733331105,0.018524597703414598,0.020398631106661458
8/12/2010,-199.65400000000002,9974.2905,21.8733,44.7413,59.083,3.4279,0.3134225502400856,0.2525786946469859,0.9503305399623617,1.3872179568453429,-0.007041780108231643,0.04857487665495319,0.04423824673029331,0.04040793733331105,0.01848612612742913,0.02039069173887082
8/13/2010,-199.65400000000002,9974.2905,21.8733,44.7413,59.136,3.4279,0.31416253694526564,0.25165003666748165,0.9511830274565312,1.388462351200958,0.0008970431426975622,0.04994407258136113,0.07502408696758733,0.04040793733331105,0.018478323828606206,0.020058020454905148
8/16/2010,-199.65400000000002,9974.2905,21.8733,44.7413,59.516999999999996,3.4279,0.31106264869151445,0.21517314300819446,0.9573112866127292,1.397407903078115,0.006442775974025761,0.07891015879921692,0.09551244293918404,0.04040793733331105,0.01771717993713401,0.0199903389819736
8/17/2010,-199.65400000000002,9974.2905,21.8733,44.7413,60.897,3.4279,0.3230712407934473,0.2129185043561388,0.9795081308005339,1.4298091146016763,0.02318665255305219,0.09081627169649087,0.17896346775598704,0.04040793733331105,0.018139673051696184,0.019078679411846086
8/18/2010,-199.65400000000002,9974.2905,21.8733,44.7413,60.6,3.4279,0.3233752620545074,0.24196366177498252,0.9747309838992455,1.4228358103824752,-0.004877087541258152,0.06555071036714022,0.13389716338597424,0.04040793733331105,0.017931729207419256,0.018658865495461256
8/19/2010,-199.65400000000002,9974.2905,21.8733,44.7413,59.501999999999995,3.4279,0.3570679195365596,0.27151849655612836,0.9570700165672096,1.397055715996337,-0.018118811881188246,0.06728130437122193,0.13012098535640337,0.04040793733331105,0.0178332024511341,0.018711595349957078
8/20/2010,-199.65400000000002,9974.2905,21.8733,44.7413,58.839,3.4279,0.3814890469817567,0.3540888920194407,0.9464058805552427,1.3799338633645255,-0.011142482605626669,0.02023512276321271,0.10327951847893346,0.04040793733331105,0.01657597793187955,0.01873309652752101
8/23/2010,-199.65400000000002,9974.2905,21.8733,44.7413,59.037,3.4279,0.35368705860772276,0.34861964596899964,0.9495906451561016,1.3845774994723141,0.0033651149747615516,0.0037574809575624535,0.1088842975206612,0.04040793733331105,0.016024840947917663,0.01872897531747001
8/24/2010,-199.65400000000002,9974.2905,21.8733,44.7413,58.663000000000004,3.4279,0.35218052738336736,0.38629448644661646,0.9435749786878126,1.375806186824269,-0.00633501024781058,-0.024608017558153006,0.045742196552400305,0.04040793733331105,0.015239069303085918,0.017537484840489555
8/25/2010,-199.65400000000002,9974.2905,21.8733,44.7413,59.516999999999996,3.4279,0.3718652037617556,0.37364005163193803,0.9573112866127292,1.3958347991275593,0.014557728039820583,-0.001292076383528462,0.06860456765297318,0.04040793733331105,0.015487803715753054,0.01759073266630268
8/26/2010,-199.65400000000002,9974.2905,21.8733,44.7413,59.373000000000005,3.4279,0.3281064757857064,0.341908063974947,0.954995094175741,1.392457609230986,-0.00241947678814447,-0.010285047507917922,0.06601910370583175,0.04040793733331105,0.015421039214581697,0.01759604745788456
8/27/2010,-199.65400000000002,9974.2905,21.8733,44.7413,60.188,3.4279,0.31924687109571925,0.3020406373978035,0.9681040999823068,1.4115715659372876,0.013726778165159104,0.013214820800296234,0.09808071225279136,0.04040793733331105,0.015556956430071154,0.017528779955247514
8/30/2010,-199.65400000000002,9974.2905,21.8733,44.7413,59.761,3.4279,0.31008856541564356,0.30693177832339513,0.9612359460198484,1.4015572597856425,-0.007094437429387868,0.00241541842092019,0.06474602241345528,0.04040793733331105,0.015633476827048614,0.01732572068388725
8/31/2010,-199.65400000000002,9974.2905,21.8733,44.7413,60.455,3.4279,0.3408521303258145,0.3756958768602925,0.9723987067925559,1.4178334388705176,0.011612924817188341,-0.02532808822106869,0.08720281983958555,0.02318665255305219,0.012969125696164666,0.017322915480546656
9/1/2010,-199.65400000000002,9974.2905,21.8733,44.7413,62.239,3.4279,0.36309680245291287,0.3519272886552782,1.0,1.4596730692558457,0.02950955255975507,0.008261919033193399,0.17518551386869574,0.02950955255975507,0.014550046370690921,0.016505948785965438
9/2/2010,-199.65400000000002,9974.2905,21.8733,44.7413,62.422,3.4279,0.3495189709220623,0.3440925305372393,1.0,1.4639649147494078,0.002940278603448032,0.004037252095028032,0.1746264724699862,0.02950955255975507,0.01448233642972753,0.016505723003909
9/3/2010,-199.65400000000002,9974.2905,21.8733,44.7413,63.032,3.4279,0.30019183564017404,0.2468904061552426,1.0,1.4782710663946153,0.00977219570023391,0.04274748544203266,0.17590433371266534,0.02950955255975507,0.013102325433095897,0.016512716797223364
9/6/2010,-199.65400000000002,9974.2905,21.8733,44.7413,63.032,3.4279,0.31593561452222385,0.2573748930040294,1.0,1.4782710663946153,0.0,0.046573795805867846,0.16702153265075625,0.02950955255975507,0.013046514217470355,0.016504107803543014
9/7/2010,-199.65400000000002,9974.2905,21.8733,44.7413,62.208999999999996,3.4279,0.2953731467599534,0.2752165583874733,0.9869431399923848,1.458969488027393,-0.01305686000761519,0.01580640420633217,0.11693837977592625,0.02950955255975507,0.013006276918461459,0.01620586274122297
9/8/2010,-199.65400000000002,9974.2905,21.8733,44.7413,62.026,3.4279,0.3130530505101825,0.28690884457428356,0.9840398527731947,1.4546776425338308,-0.002941696539085825,0.020315507229688556,0.10168558284932772,0.02950955255975507,0.012902925520076353,0.016175819327449718
9/9/2010,-199.65400000000002,9974.2905,21.8733,44.7413,61.012,3.4279,0.24904292996499278,0.21813007963641562,0.9679527858865339,1.4308965970121252,-0.016347983103859764,0.025377298242075907,0.07273846153846164,0.02950955255975507,0.012522320736307315,0.016295320082544692
9/10/2010,-199.65400000000002,9974.2905,21.8733,44.7413,61.13399999999999,3.4279,0.2996726051277687,0.25606956078064536,0.9698883106993272,1.4337578273411664,0.001999606634760287,0.03471387708816409,0.057864682471015616,0.02950955255975507,0.012376901972511054,0.01618463226507165
9/13/2010,-199.65400000000002,9974.2905,21.8733,44.7413,61.782,3.4279,0.3784471218206158,0.3194109772423026,0.9801688031476076,1.4489551818757476,0.010599666306801536,0.04474431818181812,0.07583540843157399,0.02950955255975507,0.012525677433009018,0.016201513560591282
9/14/2010,-199.65400000000002,9974.2905,21.8733,44.7413,61.69,3.4279,0.37820870847389454,0.329661982529434,0.9787092270592715,1.446797532775159,-0.0014891068596031287,0.03651057680998715,0.0719746993813859,0.02950955255975507,0.012509685146177925,0.016204920123170867
9/15/2010,-199.65400000000002,9974.2905,21.8733,44.7413,62.887,3.4279,0.35728314592191324,0.31433319664170245,0.9976995811651226,1.4748704237904267,0.019403468957691627,0.03267812864344721,0.10496723068543212,0.02950955255975507,0.01220968698193156,0.01628684246207778
9/16/2010,-199.65400000000002,9974.2905,21.8733,44.7413,62.75,3.4279,0.37410765120658684,0.3270266719222177,0.9955260819901003,1.471657402847159,-0.002178510661981048,0.035478547854785436,0.11231254653100309,0.02950955255975507,0.012152140316194836,0.016239525612976147
9/17/2010,-199.65400000000002,9974.2905,21.8733,44.7413,62.651,3.4279,0.3764307841026431,0.30724784146582595,0.9939554511993909,1.4693355847932645,-0.0015776892430278133,0.05292259083728301,0.13981370301641016,0.02950955255975507,0.01130790626747163,0.01586107149548011
9/20/2010,-199.65400000000002,9974.2905,21.8733,44.7413,63.528,3.4279,0.44319498398418866,0.3366728003816535,1.0,1.4899036093717022,0.013998180396162851,0.0796920409932187,0.1451438459874539,0.02950955255975507,0.011118454212125687,0.01590611614313875
9/21/2010,-199.65400000000002,9974.2905,21.8733,44.7413,62.93600000000001,3.4279,0.44680459770114966,0.3571724137931034,0.9906812743986905,1.4760196064635664,-0.00931872560130953,0.06604332875993024,0.15623162845385097,0.02950955255975507,0.011477218800559135,0.015747129043564477
9/22/2010,-199.65400000000002,9974.2905,21.8733,44.7413,62.443999999999996,3.4279,0.39067302124626946,0.3064674179323861,0.982936657851656,1.46448087431694,-0.00781746536163741,0.0644528919421099,0.11350059737156526,0.02950955255975507,0.011542605515090227,0.015388365879024769
9/23/2010,-199.65400000000002,9974.2905,21.8733,44.7413,60.799,3.4279,0.35403768206315966,0.32548661529553247,0.9570425639088276,1.42590117029011,-0.026343603869066645,0.021540064183342533,0.09384164222873892,0.02950955255975507,0.012876062761583483,0.01573798959512887
9/24/2010,-199.65400000000002,9974.2905,21.8733,44.7413,62.306000000000004,3.4279,0.38463931730299117,0.31945864260633794,0.9807643873567562,1.4612444006660572,0.024786591884734976,0.04939955872197799,0.15046993001828035,0.02950955255975507,0.013837629879295096,0.015614446880531279
9/27/2010,-199.65400000000002,9974.2905,21.8733,44.7413,62.275,3.4279,0.37399611684758627,0.3279498720324774,0.9802764135499308,1.460517366729989,-0.0004975443777486266,0.0346746859839171,0.16232408824517508,0.02950955255975507,0.013601050146468263,0.015529752909910682
9/28/2010,-199.65400000000002,9974.2905,21.8733,44.7413,62.958999999999996,3.4279,0.38612095726646234,0.31571299619118887,0.9910433194811736,1.4765590187387134,0.010983540746688059,0.0535131607570154,0.17058976647330049,0.02950955255975507,0.013587871632741503,0.015565665063103605
9/29/2010,-199.65400000000002,9974.2905,21.8733,44.7413,62.813,3.4279,0.3904064104834426,0.33821055427660696,0.9887451202619318,1.4731349234269098,-0.0023189694880794143,0.039004218013398484,0.17874568383125644,0.02950955255975507,0.013463986330527714,0.015505127566764155
