,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/14/2010,-864.0,8485.6912,31.3576,11.5853,19.5272,1.2082,0.39991970635466845,0.3723904565267262,0.7125779094717483,1.7043159502509275,-0.02108012452563457,0.020059342220736465,-0.0023501522489934867,0.03930275968283525,0.021467941306696037,0.027201976706894
10/15/2010,-864.0,8485.6912,31.3576,11.5853,18.9421,1.2082,0.42507523322299123,0.43608185374661446,0.6912267001415872,1.6532489635609864,-0.02996333319677169,-0.007664340646675427,0.062497545981299085,0.03930275968283525,0.02251138022610482,0.024993244220645517
10/18/2010,-864.0,8485.6912,31.3576,11.5853,19.518,1.2082,0.4187376883545464,0.4273803726021821,0.7122421871578917,1.703512982762383,0.03040317599421405,-0.006054927203377303,0.09987827968623209,0.03930275968283525,0.022621006227905534,0.025248372472924194
10/19/2010,-864.0,8485.6912,31.3576,11.5853,19.9843,1.2082,0.5470119213500544,0.5590416473138258,0.7292581996526004,1.7442112153611173,0.02389076749666974,-0.007716103020402487,0.08427649069502485,0.03930275968283525,0.022526719514654465,0.024968715016867694
10/20/2010,-864.0,8485.6912,31.3576,11.5853,19.9203,1.2082,0.5541364998127574,0.5391570964923231,0.726922740077946,1.7386253545712418,-0.0032025139734691566,0.009732212101397408,0.06082052592900289,0.03930275968283525,0.02205935423521826,0.024877401737546694
10/21/2010,-864.0,8485.6912,31.3576,11.5853,19.7009,1.2082,0.49862315533242074,0.4339494903392669,0.7189164927235838,1.7194763255509493,-0.011013890353056999,0.04510177340894517,0.010297383090343226,0.03930275968283525,0.019716777546488606,0.024461355455377788
10/22/2010,-864.0,8485.6912,31.3576,11.5853,19.8197,1.2082,0.5915986091369745,0.47560769953504045,0.7232516895590361,1.7298450796421558,0.006030181362272735,0.07860551936567028,0.012593750638628443,0.03930275968283525,0.018689520471436027,0.024467997002482235
10/25/2010,-864.0,8485.6912,31.3576,11.5853,19.5363,1.2082,0.5241776931718887,0.4899435151666458,0.7129099826300194,1.7051101898319878,-0.014298904625196118,0.022976829427935552,0.005626190353631655,0.038316059629206034,0.017195298571847324,0.024518914764349774
10/26/2010,-864.0,8485.6912,31.3576,11.5853,19.5912,1.2082,0.5527744533126204,0.498426713376503,0.7149133690464027,1.709901811040803,0.002810153406735072,0.03626986855676928,-0.027678930363444154,0.038316059629206034,0.017001558348020786,0.02406565941549252
10/27/2010,-864.0,8485.6912,31.3576,11.5853,19.4815,1.2082,0.486014386074646,0.4406822325113082,0.7109102453692215,1.7003272965306568,-0.005599452815549855,0.0314657545851158,-0.0392221652331729,0.038316059629206034,0.017069638868155247,0.02406060971597748
10/28/2010,-864.0,8485.6912,31.3576,11.5853,19.2804,1.2082,0.5926712209950684,0.5903995638418265,0.7035717934869871,1.6827754745799695,-0.010322613761774013,0.0014283562476302691,-0.07821613662006843,0.038316059629206034,0.016752594353171016,0.023741530474629697
10/29/2010,-864.0,8485.6912,31.3576,11.5853,18.8872,1.2082,0.5625527408706585,0.6155004384731206,0.689223313725204,1.6484573423521711,-0.020393767764154247,-0.03277479618173629,-0.0858348741082059,0.038316059629206034,0.017003935868251035,0.0238258582012606
11/1/2010,-864.0,8485.6912,31.3576,11.5853,18.7044,1.2082,0.5833072332500953,0.6413509967410167,0.6825526573150973,1.6325027274710888,-0.009678512431699815,-0.035363407099499256,-0.09508120582301627,0.038316059629206034,0.017057284792112715,0.023849091475079316
11/2/2010,-864.0,8485.6912,31.3576,11.5853,18.4667,1.2082,0.5429161061769447,0.6147200614937294,0.6738786144886073,1.6117564913811915,-0.01270823977245994,-0.044468361438676274,-0.08597435123269503,0.038316059629206034,0.01722754917636608,0.023739746529004048
11/3/2010,-864.0,8485.6912,31.3576,11.5853,18.9787,1.2082,0.55369539590019,0.6427565655904122,0.6925622910858427,1.6564433777001963,0.027725581722776615,-0.05421446582879019,-0.04021948012541732,0.03040317599421405,0.016106146421874527,0.023872179891484185
11/4/2010,-864.0,8485.6912,31.3576,11.5853,19.5363,1.2082,0.5898422877231817,0.6329975098061555,0.7129099826300194,1.7051101898319878,0.029380305289614217,-0.026426998096339194,-0.021521586697385353,0.03040317599421405,0.017548195700056175,0.024133380857586383
11/5/2010,-864.0,8485.6912,31.3576,11.5853,20.1397,1.2082,0.656170849643104,0.6358754646228744,0.7349289874323082,1.757774383591534,0.030886094091511662,0.012406436467282234,0.02656152834554959,0.030886094091511662,0.018778448987027813,0.02433967679440556
11/8/2010,-864.0,8485.6912,31.3576,11.5853,19.9934,1.2082,0.7189899319915054,0.7205633269996303,0.7295902728108716,1.7450054549421778,-0.007264259149838415,-0.000914465037952783,0.08697590466249139,0.030886094091511662,0.018816661520455885,0.02298585375319596
11/9/2010,-864.0,8485.6912,31.3576,11.5853,19.5269,1.2082,0.7042897665284751,0.7394195941523021,0.712566962004992,1.6988776753088566,-0.023332699790931,-0.02019629291398639,0.05793277565880728,0.030886094091511662,0.01948847688518407,0.023197404746928964
11/10/2010,-864.0,8485.6912,31.3576,11.5853,20.1214,1.2082,0.5609116579265834,0.5687156731932852,0.7342611919601805,1.7506003132068904,0.03044518075065672,-0.004974779942636731,0.10658681317472629,0.030886094091511662,0.02039666418765169,0.023394263503151515
11/11/2010,-864.0,8485.6912,31.3576,11.5853,20.0482,1.2082,0.6449400219892025,0.6366940711203009,0.7315900100716695,1.744231773099008,-0.003637917838718918,0.005038174827173059,0.09924224978342178,0.030886094091511662,0.020181465987066934,0.023404048432772252
11/12/2010,-864.0,8485.6912,31.3576,11.5853,19.5361,1.2082,0.6360111545644109,0.6352658420774957,0.7129026843188486,1.6996780929180442,-0.02554344030885569,0.0004557745094022625,0.05217775336209374,0.030886094091511662,0.020441179175788894,0.023558948169148972
11/15/2010,-864.0,8485.6912,31.3576,11.5853,19.7921,1.2082,0.6574493564352291,0.5862678267860284,0.7222445226174663,1.7219505829128239,0.01310394602812237,0.04487358846168066,0.0830328268042706,0.030886094091511662,0.019395242292712535,0.023506825178458327
11/16/2010,-864.0,8485.6912,31.3576,11.5853,19.1794,1.2082,0.6646761678268267,0.6940649573836515,0.6998861463457356,1.6686445101792238,-0.030956795893311018,-0.01734808894353923,0.08421284702397447,0.030886094091511662,0.01956632124629295,0.023482911397839725
11/17/2010,-864.0,8485.6912,31.3576,11.5853,18.9507,1.2082,0.5785409655815814,0.6646369906373906,0.6915405275219314,1.6487471724377936,-0.011924252062108343,-0.05172060067152717,0.08303948518948223,0.030886094091511662,0.01886861320331255,0.023492418970748614
11/18/2010,-864.0,8485.6912,31.3576,11.5853,18.9233,1.2082,0.5750516047409775,0.658035357570915,0.6905406588915325,1.6463633199930396,-0.0014458568812761863,-0.05004944704648018,0.09986573748481553,0.030886094091511662,0.01886857099716478,0.023379489076666603
11/19/2010,-864.0,8485.6912,31.3576,11.5853,18.7495,1.2082,0.5395321339716064,0.6176521303587412,0.6841984264841116,1.6312423873325212,-0.009184444573620887,-0.04829221000055828,0.11980768656493557,0.030886094091511662,0.01883038240450034,0.023135667762601037
11/22/2010,-864.0,8485.6912,31.3576,11.5853,18.3196,1.2082,0.5938402644858185,0.7243518357403862,0.6685107066224876,1.5800386393431312,-0.02292861142963809,-0.0756873212006236,0.09683097537464902,0.030886094091511662,0.019254184204049757,0.023342941050285324
11/23/2010,-864.0,8485.6912,31.3576,11.5853,17.8806,1.2082,0.49966032323808407,0.6385252157576471,0.6524909136025924,1.5421755330159388,-0.023963405314526565,-0.08474992705885964,0.07821629933367502,0.030886094091511662,0.019635299141921927,0.023541637546257863
11/24/2010,-864.0,8485.6912,31.3576,11.5853,17.7891,1.2082,0.469481318717629,0.6183450771124346,0.6491519362419537,1.534283792175533,-0.00511727794369321,-0.09198517701825304,0.040018474562398376,0.030886094091511662,0.019573418928592493,0.023239880000289214
11/25/2010,-864.0,8485.6912,31.3576,11.5853,17.7891,1.2082,0.41814746609906006,0.5530656334951649,0.6491519362419537,1.534283792175533,0.0,-0.08687216076790794,0.06711336928549572,0.030886094091511662,0.019594431701312164,0.02299570954206063
11/26/2010,-864.0,8485.6912,31.3576,11.5853,17.7434,1.2082,0.3902217347018726,0.5106479667789705,0.6474842721394269,1.530342234182019,-0.0025689888752100654,-0.07971826310657448,0.053108270123333634,0.030886094091511662,0.01954502148299971,0.02296890677519747
11/29/2010,-864.0,8485.6912,31.3576,11.5853,17.6062,1.2082,0.4264117313457021,0.5301952523697642,0.6424776306762615,1.5185089353480992,-0.007732452630273778,-0.06782371129653941,-0.0011063390390166905,0.030886094091511662,0.019198697069336756,0.02225658820123439
11/30/2010,-864.0,8485.6912,31.3576,11.5853,17.7891,1.2082,0.4338069944949987,0.5075804592605726,0.6491519362419537,1.534283792175533,0.01038838590950908,-0.048935009944184205,-0.012747796745621098,0.030886094091511662,0.01935698366141132,0.022116134049536402
12/1/2010,-864.0,8485.6912,31.3576,11.5853,18.1733,1.2082,0.4466769091155143,0.47003287666870985,0.6631719920010509,1.5674204788518595,0.02159749509531106,-0.015888057963794222,-0.023381913544420763,0.030886094091511662,0.019867432203358622,0.021894256832849124
12/2/2010,-864.0,8485.6912,31.3576,11.5853,19.2891,1.2082,0.6190416236496865,0.5929880223940103,0.7038892700229167,1.6636565928379219,0.06139776485283366,0.016355177119613096,0.036580254078803165,0.06139776485283366,0.023323809277107137,0.023226607436034687
12/3/2010,-864.0,8485.6912,31.3576,11.5853,19.4812,1.2082,0.652896208245306,0.6575712067605062,0.7108992979024654,1.680224936176085,0.00995899238429998,-0.0028203907597651456,0.09056506600087344,0.06139776485283366,0.02251440606431661,0.02265478515897882
12/6/2010,-864.0,8485.6912,31.3576,11.5853,19.5635,1.2082,0.6873231905057615,0.7370195956668737,0.7139025529492475,1.6806986194276683,0.004224585754470933,-0.028610158046048384,0.08134026829686225,0.06139776485283366,0.021416752285150043,0.022612358648640245
12/7/2010,-864.0,8485.6912,31.3576,11.5853,19.4629,1.2082,0.6249144250196197,0.6692046953530699,0.7102315024303376,1.6720560819924228,-0.00514222915122553,-0.02653375613952602,0.048235338471398714,0.06139776485283366,0.021391531478204075,0.0224023758376528
12/8/2010,-864.0,8485.6912,31.3576,11.5853,20.533,1.2082,0.7025704809286899,0.619145936981758,0.7492811163496768,1.7639882818876127,0.0549815289602269,0.05152379537970697,0.13206818983768542,0.06139776485283366,0.02398461993009815,0.02319317588515728
12/9/2010,-864.0,8485.6912,31.3576,11.5853,21.1732,1.2082,0.754331308879701,0.6671831371021866,0.7726430104073918,1.818987809383081,0.031179077582428327,0.05227270468257683,0.08683622924312817,0.06139776485283366,0.024027618783396147,0.021625735526703414
12/10/2010,-864.0,8485.6912,31.3576,11.5853,21.3653,1.2082,0.8113401100438313,0.6996769899875377,0.7796530382869404,1.835491104028316,0.009072790130920216,0.06569667102283505,0.12143209565500368,0.06139776485283366,0.024020091515699758,0.02143240629284235
12/13/2010,-864.0,8485.6912,31.3576,11.5853,20.8897,1.2082,0.7737709093996772,0.6588350174068098,0.7622976543227897,1.7946323485193427,-0.022260394190580013,0.06928711462369663,0.09123344059509386,0.06139776485283366,0.023832899638765975,0.02164639647684605
12/14/2010,-864.0,8485.6912,31.3576,11.5853,20.7525,1.2082,0.7621210834677761,0.680572301944468,0.7572910128596243,1.7828455082001013,-0.006567830078938464,0.048524411254995625,0.08717860061608107,0.06139776485283366,0.023821527478053772,0.02166378557167615
12/15/2010,-864.0,8485.6912,31.3576,11.5853,20.2586,1.2082,0.7390550424063456,0.6464134876214676,0.7392678334233459,1.7404146012491302,-0.023799542223828407,0.05626870496470171,0.03165978336702846,0.06139776485283366,0.023365387307314883,0.02161177955681125
12/16/2010,-864.0,8485.6912,31.3576,11.5853,20.3958,1.2082,0.7522014415683715,0.6280530235994537,0.7442744748865113,1.7453639918875206,0.006772432448441723,0.07625575836248788,0.012716177500161407,0.06139776485283366,0.02312868990514633,0.02139118122400349
12/17/2010,-864.0,8485.6912,31.3576,11.5853,20.3683,1.2082,0.743010688277125,0.6193552803854283,0.7432709571005269,1.7389333310566801,-0.0013483168103236576,0.07636088842855115,0.0324407070046584,0.06139776485283366,0.023127602930777057,0.02122563939007676
12/20/2010,-864.0,8485.6912,31.3576,11.5853,20.6244,1.2082,0.7607977392833665,0.6007290981892071,0.7526164445547301,1.7607977392833665,0.012573459738908,0.09999733326222038,0.09409199658368128,0.06139776485283366,0.02300575637073188,0.02046924364509048
12/21/2010,-864.0,8485.6912,31.3576,11.5853,21.0543,1.2082,0.7975002347798619,0.5640266026927117,0.7683041644163541,1.730073297396792,0.020844242741607122,0.14927727679643654,0.14579353806468487,0.06139776485283366,0.022341599486139473,0.020316765723262607
12/22/2010,-864.0,8485.6912,31.3576,11.5853,21.6579,1.2082,0.779672298185643,0.4692841178017355,0.7903304675298136,1.71907196037655,0.028668728003305777,0.2112513002919365,0.1340699044377538,0.06139776485283366,0.0216499551372022,0.020047306271816168
12/23/2010,-864.0,8485.6912,31.3576,11.5853,21.7128,1.2082,0.7234295874144747,0.41199022113568184,0.7923338539461969,1.5855471659534695,0.0025348718019753136,0.2205676509772838,0.1484911798153976,0.06139776485283366,0.021457170938345937,0.01998589798642222
12/24/2010,-864.0,8485.6912,31.3576,11.5853,21.7128,1.2082,0.5855471659534695,0.29902440449241285,0.7923338539461969,1.4818191744922473,0.0,0.2205676509772838,0.1496039645897751,0.06139776485283366,0.021457170938345937,0.01998364335039559
12/27/2010,-864.0,8485.6912,31.3576,11.5853,22.0421,1.2082,0.44748126793582843,0.1651902100749283,0.804350523288911,1.504292694911553,0.015166169264212881,0.24227036531893553,0.14487168166873565,0.06139776485283366,0.021296433558098644,0.01993315815428736
12/28/2010,-864.0,8485.6912,31.3576,11.5853,22.3713,1.2082,0.4932716568544997,0.17520391952687997,0.8163635434760397,1.5267593906966588,0.01493505609719592,0.2706489759289341,0.1456481215944938,0.06139776485283366,0.020891628614686117,0.019939970927328677
12/29/2010,-864.0,8485.6912,31.3576,11.5853,22.1976,1.2082,0.4727023028389077,0.18021986770784282,0.8100249602242041,1.5149050010919416,-0.007764412439151935,0.2478202944499721,0.14479038272107947,0.06139776485283366,0.02131871314356239,0.019945827736434798
12/30/2010,-864.0,8485.6912,31.3576,11.5853,22.1976,1.2082,0.5149050010919416,0.240261246997161,0.8100249602242041,1.4953417090504901,0.0,0.2214402447546675,0.1485814520260167,0.06139776485283366,0.021293255299080813,0.019935098528023883
12/31/2010,-864.0,8485.6912,31.3576,11.5853,22.160999999999998,1.2082,0.4846550141692403,0.29225481854663116,0.8086893692799485,1.4928761494156084,-0.0016488269002056244,0.14888719535903672,0.10437243977554722,0.0549815289602269,0.017811907904969844,0.019402342532875247
1/3/2011,-864.0,8485.6912,31.3576,11.5853,23.0299,1.2082,0.5096327178095483,0.2770119237248694,0.8403968821614679,1.5514096129879755,0.03920851947114312,0.1821602365357371,0.14767324808388071,0.0549815289602269,0.019165128913663707,0.01996562574350165
1/4/2011,-864.0,8485.6912,31.3576,11.5853,22.6457,1.2082,0.5255279733234532,0.3178955168580957,0.8263768264023705,1.5255279733234532,-0.016682660367609015,0.15754849592353115,0.13838103041788785,0.0549815289602269,0.019909088563485132,0.020062576641331344
1/5/2011,-864.0,8485.6912,31.3576,11.5853,22.7738,1.2082,0.5341574320455389,0.3111185961130385,0.8310513947072647,1.4579430876092316,0.005656703038545929,0.17011339522887137,0.13802425581035105,0.0549815289602269,0.019713478931636722,0.02006167388863186
1/6/2011,-864.0,8485.6912,31.3576,11.5853,22.7097,1.2082,0.4538395057776641,0.3144905732851062,0.828712285977025,1.4214439958689327,-0.0028146378733456823,0.10600983782204265,0.13950746133852499,0.03920851947114312,0.016564104468000013,0.020055699722379267
1/7/2011,-864.0,8485.6912,31.3576,11.5853,22.4719,1.2082,0.3735880195599024,0.29420537897310517,0.8200345939949496,1.406559634463118,-0.010471296406381447,0.061336973154742847,0.11126001384630602,0.03920851947114312,0.015738082613777026,0.02005501088557437
1/10/2011,-864.0,8485.6912,31.3576,11.5853,22.0695,1.2082,0.31666239104625427,0.2746499460078631,0.8053503919193099,1.3813726410665665,-0.01790680805806366,0.0329599865201986,0.10636815271936118,0.03920851947114312,0.016304788031388174,0.020116286709521886
1/11/2011,-864.0,8485.6912,31.3576,11.5853,22.2342,1.2082,0.37907037326485815,0.2956781164328337,0.8113605511684596,1.391681532250493,0.00746278801060285,0.06436186254469911,0.1386271457249375,0.03920851947114312,0.015387775885580494,0.019913001524252304
1/12/2011,-864.0,8485.6912,31.3576,11.5853,21.9689,1.2082,0.34284229828850865,0.2684902200488999,0.8016793414004,1.375075892717429,-0.0119320686150165,0.058614624744006694,0.1597922088891941,0.03920851947114312,0.015599126738949608,0.01956905813185081
1/13/2011,-864.0,8485.6912,31.3576,11.5853,21.7677,1.2082,0.2496526781101096,0.16301739479878297,0.7943372403625801,1.3624823960191532,-0.009158401194415688,0.07449182075760419,0.11526283430679385,0.03920851947114312,0.01464752975348347,0.019293398460694906
1/14/2011,-864.0,8485.6912,31.3576,11.5853,22.4902,1.2082,0.30067317479411493,0.1795479781623024,0.8207023894670773,1.4077050668168873,0.033191379888550365,0.10268780827425261,0.1253934338455689,0.03920851947114312,0.016011147863365778,0.019498762413359363
1/17/2011,-864.0,8485.6912,31.3576,11.5853,22.4902,1.2082,0.27377041752565634,0.15359303142203395,0.8207023894670773,1.4077050668168873,0.0,0.10417658812959352,0.12900910126855525,0.03920851947114312,0.015988003958828663,0.019488989499026194
1/18/2011,-864.0,8485.6912,31.3576,11.5853,22.2799,1.2082,0.28647234764934826,0.19088148002725402,0.8130282152709863,1.394541983538322,-0.009350739433175326,0.08026900176489993,0.13090772502779058,0.03920851947114312,0.016173237538569734,0.019472041238841022
1/19/2011,-864.0,8485.6912,31.3576,11.5853,21.8866,1.2082,0.20349281586283885,0.15772659038045966,0.7986760863536178,1.3699245767220607,-0.017652682462668157,0.03953111715896518,0.10428513045101595,0.03920851947114312,0.016326542422453065,0.019623719499769557
1/20/2011,-864.0,8485.6912,31.3576,11.5853,21.7128,1.2082,0.19454026308405825,0.19151991285546877,0.7923338539461969,1.3590460989578443,-0.007940931894401149,0.0025348718019753136,0.11140799434898119,0.03920851947114312,0.015252789784590853,0.019556017031369766
1/21/2011,-864.0,8485.6912,31.3576,11.5853,22.2433,1.2082,0.3085063827283956,0.277298664627331,0.8116926243267308,1.392251118830783,0.02443259275634646,0.02443259275634646,0.1353720037567887,0.03920851947114312,0.016140890544517204,0.019761552777497783
1/24/2011,-864.0,8485.6912,31.3576,11.5853,21.721999999999998,1.2082,0.35962194473132403,0.35904609895784434,0.7926695762600533,1.341990807097316,-0.023436270697243855,0.0004237132014293099,0.1150065446705848,0.03920851947114312,0.017019594634744756,0.0200015177913108
1/25/2011,-864.0,8485.6912,31.3576,11.5853,21.5299,1.2082,0.3138081696913484,0.34506389055005693,0.7856595483805048,1.3301228191568233,-0.008843568732160745,-0.023237350343206842,0.11667289060392938,0.03920851947114312,0.016765452879434005,0.019987774796010663
1/26/2011,-864.0,8485.6912,31.3576,11.5853,21.2738,1.2082,0.29457798332623386,0.36136432787683326,0.7763140609263017,1.3143008945781645,-0.011895085439319275,-0.049058391778752264,0.12636070989876758,0.03920851947114312,0.016511861207150137,0.019862848663178483
1/27/2011,-864.0,8485.6912,31.3576,11.5853,21.7311,1.2082,0.30642659612841183,0.33447156426596125,0.7930016494183246,1.3425530074630556,0.02149592456448768,-0.021015785490323236,0.1618175402579074,0.03920851947114312,0.01724289349977436,0.01995324252509813
1/28/2011,-864.0,8485.6912,31.3576,11.5853,21.4293,1.2082,0.26672420213866443,0.31213978755224003,0.7819884978615949,1.323907725003707,-0.013887930201416432,-0.034611849929722105,0.16042931330448873,0.03920851947114312,0.017472623402060895,0.01996836635422247
1/31/2011,-864.0,8485.6912,31.3576,11.5853,21.5665,1.2082,0.2993902659452685,0.33520912914070866,0.7869951393247603,1.332383976671774,0.006402448983401143,-0.026826406750597775,0.1363528587311038,0.03920851947114312,0.017558057873177563,0.019713996764481066
2/1/2011,-864.0,8485.6912,31.3576,11.5853,22.2342,1.2082,0.363634690986256,0.4124353729814598,0.8113605511684596,1.3736346562546338,0.03096005378712352,-0.034550736216831135,0.13809677369819262,0.033191379888550365,0.016680430070140095,0.01975007248548834
2/2/2011,-864.0,8485.6912,31.3576,11.5853,22.1518,1.2082,0.35858105746054925,0.388872193362813,0.808353646966092,1.3685439628329958,-0.003706002464671565,-0.02180988002137274,0.0999071485672578,0.033191379888550365,0.016328114024883926,0.01941904706358172
2/3/2011,-864.0,8485.6912,31.3576,11.5853,22.1427,1.2082,0.32753183529581054,0.3653684740641263,0.8080215738078209,1.3679817624672566,-0.0004108018310025052,-0.027711668671894896,0.10750047515680183,0.033191379888550365,0.016259391541582992,0.01938721302003588
2/4/2011,-864.0,8485.6912,31.3576,11.5853,22.4994,1.2082,0.36460898361212535,0.3773638690425649,0.8210381117809339,1.3900187811990314,0.016109146581040346,-0.009260360110437404,0.15222590375328382,0.033191379888550365,0.01668498604692581,0.019198287599597564
2/7/2011,-864.0,8485.6912,31.3576,11.5853,23.1213,1.2082,0.428439924875204,0.3883198240498198,0.8437322103665212,1.4000012110056193,0.02764073708632231,0.02889831300424084,0.14909002355700895,0.033191379888550365,0.017573704133774407,0.019135431486879503
2/8/2011,-864.0,8485.6912,31.3576,11.5853,23.2311,1.2082,0.37918321548791556,0.31022138315493253,0.8477389831992878,1.4066496318542918,0.0047488679269764855,0.05263372527696597,0.15876238265779463,0.033191379888550365,0.017008867393038588,0.019122014140648257
2/9/2011,-864.0,8485.6912,31.3576,11.5853,23.1213,1.2082,0.3413838915350209,0.28991872088368575,0.8437322103665212,1.4000012110056193,-0.004726422769477101,0.039897994980705453,0.18351666914071907,0.033191379888550365,0.017041942259213155,0.01880652299718802
2/10/2011,-864.0,8485.6912,31.3576,11.5853,22.5085,1.2082,0.3553948430142233,0.32290173786325926,0.8213701849392051,1.3628959988374347,-0.026503700051467738,0.024561994455798875,0.1372466792306022,0.033191379888550365,0.01791208960939935,0.019117662054488362
2/11/2011,-864.0,8485.6912,31.3576,11.5853,22.8286,1.2082,0.3385910802031171,0.2763835301567943,0.8330511319680626,1.382278143770587,0.014221294177755084,0.04873734937545082,0.1902666402494344,0.033191379888550365,0.017955551053888914,0.01869573941579844
2/14/2011,-864.0,8485.6912,31.3576,11.5853,22.6,1.2082,0.3417160905005314,0.3351974875475685,0.8247091622998438,1.3684363495446619,-0.010013754676151843,0.004882126437292689,0.1925680845562434,0.03096005378712352,0.01668379977504194,0.01867277828820558
2/15/2011,-864.0,8485.6912,31.3576,11.5853,22.4994,1.2082,0.3285425794489649,0.3279993386633915,0.8210381117809339,1.3623449912807597,-0.004451327433628305,0.00040906706031962337,0.18897866651165485,0.03096005378712352,0.01671689937227511,0.01868807129933516
2/16/2011,-864.0,8485.6912,31.3576,11.5853,22.5268,1.2082,0.3476029241095464,0.33283282085641486,0.8220379804113328,1.3640040689788802,0.0012178102527178325,0.011081737350706167,0.20146137230326144,0.03096005378712352,0.01657499587780026,0.018625239963653128
2/17/2011,-864.0,8485.6912,31.3576,11.5853,22.4536,1.2082,0.31872107501115887,0.28542063100523873,0.8193667985228219,1.3595717884130982,-0.0032494628620132193,0.025906262279202785,0.22565994890718133,0.03096005378712352,0.016069843270111964,0.018344817701426618
2/18/2011,-864.0,8485.6912,31.3576,11.5853,22.051,1.2082,0.3119738212107688,0.2918518518518518,0.8046752981360112,1.3351942453012982,-0.017930309616275508,0.015576065730813049,0.23323602116260056,0.03096005378712352,0.016500419790519555,0.0182149678185127
2/21/2011,-864.0,8485.6912,31.3576,11.5853,22.051,1.2082,0.33519424530129815,0.34683806432861863,0.8046752981360112,1.329695178942925,0.0,-0.008645299933013662,0.23957929293781,0.03096005378712352,0.015591967635539408,0.01818733627191412
2/22/2011,-864.0,8485.6912,31.3576,11.5853,21.1269,1.2082,0.23418486864780563,0.26894924086201155,0.7709534513713526,1.2739711158681821,-0.04190739648995512,-0.027396188196298632,0.18763175202792715,0.03096005378712352,0.017380886044009038,0.019065392337218077
2/23/2011,-864.0,8485.6912,31.3576,11.5853,21.2733,1.2082,0.23026076094311154,0.24510025040915595,0.7762958151483746,1.2827991678475592,0.006929554264941906,-0.011918308956381685,0.198941578276993,0.03096005378712352,0.017373853164682488,0.019058920641740015
2/24/2011,-864.0,8485.6912,31.3576,11.5853,21.1178,1.2082,0.20034559003245578,0.2092127027073114,0.7706213782130814,1.273422377664546,-0.007309632262037402,-0.007332963551410776,0.199452465608706,0.03096005378712352,0.017250888693762886,0.01905513262010922
2/25/2011,-864.0,8485.6912,31.3576,11.5853,21.4837,1.2082,0.1478420225895729,0.16106023529914637,0.783973638500051,1.2954864775228387,0.01732661546183789,-0.011384605473261922,0.20768897808208386,0.03096005378712352,0.017010932795062442,0.019118072077487936
2/28/2011,-864.0,8485.6912,31.3576,11.5853,21.3739,1.2082,0.09188109505346032,0.09471119216563739,0.7799668656672846,1.288865438538306,-0.005110851482752032,-0.0025852454349886145,0.17611551011648952,0.03096005378712352,0.016769247632095752,0.01899878316119001
3/1/2011,-864.0,8485.6912,31.3576,11.5853,20.8844,1.2082,0.08923821544431343,0.12481354376375609,0.7621042490767636,1.2593481472548014,-0.022901763365600125,-0.03162775601047929,0.08270473998268435,0.03096005378712352,0.01741755087446189,0.017727974772644803
3/2/2011,-864.0,8485.6912,31.3576,11.5853,20.6877,1.2082,0.06628285150270319,0.1459923614940959,0.7549263600402867,1.2474869599300509,-0.009418513340100687,-0.0695550098496911,0.06193150319282181,0.02764073708632231,0.015824324363152908,0.017745449443363433
3/3/2011,-864.0,8485.6912,31.3576,11.5853,20.8982,1.2082,0.029625213702584974,0.091388340091344,0.7626078325475485,1.2601802996954803,0.010175128216283191,-0.056591337949963516,0.06822398855010592,0.02764073708632231,0.016094434532392985,0.01777811109085057
3/4/2011,-864.0,8485.6912,31.3576,11.5853,20.7609,1.2082,-0.019926356040221083,0.045305197564084354,0.7575975419287976,1.2519009859197394,-0.0065699438229129825,-0.06240431383706602,0.06669098644086935,0.02764073708632231,0.01610778067728837,0.01778723704743732
3/7/2011,-864.0,8485.6912,31.3576,11.5853,20.5779,1.2082,-0.008905349952800123,0.08363997148746805,0.7509195872075202,1.240865920945518,-0.008814646763868561,-0.08540227739406392,0.002186723810451374,0.02764073708632231,0.015542378965630297,0.01643982031425326
3/8/2011,-864.0,8485.6912,31.3576,11.5853,21.191,1.2082,0.04924640034857686,0.14482283971400856,0.7732925601015924,1.2778364036542345,0.029794099495089377,-0.08348579015885793,0.000840685394744245,0.029794099495089377,0.01576790725973181,0.016398555864271476
3/9/2011,-864.0,8485.6912,31.3576,11.5853,21.3831,1.2082,0.03534077043751083,0.12481843007379023,0.780302587981141,1.289420206832092,0.009065169175593413,-0.07954853622945113,0.0008331266118424274,0.029794099495089377,0.015915417047168843,0.016398488974536597
3/10/2011,-864.0,8485.6912,31.3576,11.5853,20.9439,1.2082,0.0047445430558887836,0.10920124730151137,0.7642754966500751,1.2629360508939607,-0.020539584999368588,-0.0941729055027184,0.002594580104070321,0.029794099495089377,0.016329250831234675,0.016361959243196923
3/11/2011,-864.0,8485.6912,31.3576,11.5853,21.3648,1.2082,0.01427065827327878,0.06856657266831889,0.7796347925090134,1.2883167003346698,0.020096543623680407,-0.050811915498589544,0.029504878930249223,0.029794099495089377,0.016366009424622702,0.016528811512877595
