,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/23/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.47,7.8671,0.3483290488431876,0.24892887746358183,1.0,1.4795486600846262,0.013853092783505216,0.0795883361921097,0.18665158371040724,0.022298456260720467,0.008858193762561799,0.015261577109104849
6/24/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.49,7.8671,0.3440034144259496,0.244131455399061,1.0,1.4804889515749882,0.0006355258976802336,0.0802744425385935,0.1959741739460692,0.022298456260720467,0.008846032671305801,0.015210731047622834
6/25/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.8,7.8671,0.3653928724774582,0.2795191069128382,1.0,1.4950634696755996,0.009844395046046506,0.06711409395973145,0.1843575418994412,0.01867911941294187,0.007905776924144268,0.015085015708147931
6/26/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.81,7.8671,0.35304125903870687,0.2615908124202466,1.0,1.4955336154207803,0.00031446540880497587,0.07248819959541475,0.15967918337586573,0.01867911941294187,0.007731440230555368,0.014894244465864025
6/27/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.99,7.8671,0.3653435766111821,0.2637644046094749,1.0,1.5039962388340384,0.005658597925180642,0.08037825059101644,0.15696202531645564,0.01867911941294187,0.007657237421325088,0.014882991842723167
6/30/2014,165.05900000000003,19087.5418,4.3927,17.6669,32.04,7.8671,0.3377870563674321,0.24592901878914408,1.0,1.5063469675599435,0.0015629884338856925,0.07372654155495972,0.14510364546104348,0.01867911941294187,0.0076126629464104215,0.014833356535735927
7/1/2014,165.05900000000003,19087.5418,4.3927,17.6669,32.05,7.8671,0.33153302866638956,0.25218113834648936,1.0,1.5068171133051245,0.00031210986267149465,0.06337093563370932,0.15913200723327292,0.01867911941294187,0.007483981076789153,0.014726407526805159
7/2/2014,165.05900000000003,19087.5418,4.3927,17.6669,32.31,7.8671,0.34400998336106503,0.25374376039933444,1.0,1.5190409026798308,0.008112324492979939,0.0719973457199734,0.17747813411078717,0.01867911941294187,0.0075329405465832215,0.014686505862906464
7/3/2014,165.05900000000003,19087.5418,4.3927,17.6669,32.33,7.8671,0.35385259631490795,0.2805695142378559,1.0,1.5199811941701926,0.0006190034045185921,0.057226945716154276,0.20950243172465388,0.01867911941294187,0.007093416348274771,0.014227241604384547
7/4/2014,165.05900000000003,19087.5418,4.3927,17.6669,32.33,7.8671,0.34484193011647246,0.2778702163061564,1.0,1.5199811941701926,0.0,0.05240885416666674,0.19829503335804288,0.01867911941294187,0.00710242178210699,0.014209943351272425
7/7/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.93,7.8671,0.32324906755076666,0.26440116038126815,0.9876275904732447,1.5011753643629526,-0.012372409526755335,0.04654211733857738,0.17260374586852723,0.01867911941294187,0.007553166770742115,0.014316460459323952
7/8/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.98,7.8671,0.3160493827160493,0.251028806584362,0.9891741416640891,1.5035260930888577,0.0015659254619480034,0.05197368421052628,0.19775280898876413,0.01867911941294187,0.007438002290901967,0.014035458431876384
7/9/2014,165.05900000000003,19087.5418,4.3927,17.6669,32.51,7.8671,0.3433884297520662,0.25702479338842976,1.0,1.5284438175834507,0.01657285803627251,0.06870479947403019,0.23753330795584304,0.01867911941294187,0.008034042805832434,0.01392282363443791
7/10/2014,165.05900000000003,19087.5418,4.3927,17.6669,32.63,7.8671,0.3389413212966763,0.2416906032006565,1.0,1.534085566525623,0.0036911719470933413,0.07832121612690024,0.2202692595362754,0.01867911941294187,0.0077967315492183786,0.0138001726136255
7/11/2014,165.05900000000003,19087.5418,4.3927,17.6669,32.55,7.8671,0.336206896551724,0.23070607553366185,0.997548268464603,1.5303244005641747,-0.002451731535397017,0.08572381587725131,0.2195578868490069,0.01867911941294187,0.007364251769595254,0.013803852325085707
7/14/2014,165.05900000000003,19087.5418,4.3927,17.6669,32.91,7.8671,0.3443627450980391,0.24754901960784315,1.0,1.547249647390691,0.011059907834101379,0.07760314341846741,0.22478600669892046,0.01657285803627251,0.006765655163355237,0.013832172005252077
7/15/2014,165.05900000000003,19087.5418,4.3927,17.6669,32.82,7.8671,0.36239103362391045,0.26442507264425075,0.9972652689152235,1.543018335684062,-0.0027347310847765094,0.07747866053841101,0.21735905044510373,0.01657285803627251,0.0067709845291389755,0.013853148388243867
7/16/2014,165.05900000000003,19087.5418,4.3927,17.6669,32.9,7.8671,0.38526315789473675,0.28378947368421037,0.9996961409905805,1.5467795016455101,0.0024375380865324647,0.0790423089537553,0.22032640949554883,0.01657285803627251,0.006750519306570683,0.013847418394418576
7/17/2014,165.05900000000003,19087.5418,4.3927,17.6669,32.74,7.8671,0.37563025210084033,0.2806722689075629,0.9948343968398665,1.539257169722614,-0.004863221884498392,0.0741469816272966,0.2280570142535634,0.01657285803627251,0.006953661850501433,0.013764706896641998
7/18/2014,165.05900000000003,19087.5418,4.3927,17.6669,33.1,7.8671,0.4285714285714286,0.32110487699611556,1.0,1.5561824165491303,0.010995723885155684,0.08134596537079397,0.23970037453183535,0.01657285803627251,0.007146290530147059,0.013796008941412662
7/21/2014,165.05900000000003,19087.5418,4.3927,17.6669,33.05,7.8671,0.4227292294446834,0.33620318553594486,0.998489425981873,1.553831687823225,-0.0015105740181270422,0.06475515463917514,0.23875562218890556,0.01657285803627251,0.006825168880443567,0.013800130945382934
7/22/2014,165.05900000000003,19087.5418,4.3927,17.6669,33.49,7.8671,0.44353448275862073,0.3564655172413793,1.0,1.5745181006111897,0.013313161875945667,0.06418811566571359,0.25760420578295173,0.01657285803627251,0.006783185042855414,0.013837430910200012
7/23/2014,165.05900000000003,19087.5418,4.3927,17.6669,33.41,7.8671,0.4444444444444444,0.36143536532641596,0.9976112272320093,1.5707569346497412,-0.0023887727679906545,0.06097173705938386,0.28105828220858897,0.01657285803627251,0.00686722769546271,0.0135055535750382
7/24/2014,165.05900000000003,19087.5418,4.3927,17.6669,33.62,7.8671,0.4585683297180041,0.37960954446854656,1.0,1.5806299952985425,0.006285543250523773,0.0572327044025156,0.29506933744221864,0.01657285803627251,0.006728361207985826,0.013462971116149493
7/25/2014,165.05900000000003,19087.5418,4.3927,17.6669,33.52,7.8671,0.4631165429943258,0.38847664775207336,0.9970255800118979,1.5759285378467327,-0.002974419988102106,0.05375668028921732,0.2701780977643047,0.01657285803627251,0.006823661618446211,0.013398416461100713
7/28/2014,165.05900000000003,19087.5418,4.3927,17.6669,32.98,7.8671,0.42339231765213614,0.38066465256797577,0.9809637120761451,1.550540667606958,-0.016109785202864102,0.03094717099093458,0.23798798798798781,0.01657285803627251,0.007892528875482027,0.013612398972371462
7/29/2014,165.05900000000003,19087.5418,4.3927,17.6669,32.51,7.8671,0.39468039468039473,0.37451737451737466,0.9669839381320643,1.5284438175834507,-0.014251061249241914,0.01466916354556802,0.12142117971714383,0.01657285803627251,0.008606552875124166,0.00847857650651734
7/30/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.65,7.8671,0.35836909871244615,0.3755364806866952,0.9414039262343843,1.4880112834978843,-0.026453398954167984,-0.012480499219968744,0.11052631578947358,0.01657285803627251,0.010454781244080221,0.008894583755509052
7/31/2014,165.05900000000003,19087.5418,4.3927,17.6669,30.84,7.8671,0.3443766346992152,0.408456843940715,0.9173111243307556,1.4499294781382228,-0.025592417061611306,-0.04549675023212629,0.07419017763845348,0.01657285803627251,0.011585203501312263,0.009504524751921588
8/1/2014,165.05900000000003,19087.5418,4.3927,17.6669,30.95,7.8671,0.3544857768052516,0.4148796498905907,0.9205829863176681,1.4551010813352139,0.003566796368352776,-0.042684812867305855,0.08787346221441128,0.01657285803627251,0.011638175718322298,0.009417890040404794
8/4/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.0,7.8671,0.4065335753176045,0.46687840290381133,0.9220701963117193,1.457451810061119,0.001615508885298933,-0.041138261676461396,0.08467459762071394,0.01657285803627251,0.011657450869992987,0.009409111951560462
8/5/2014,165.05900000000003,19087.5418,4.3927,17.6669,30.59,7.8671,0.41620370370370363,0.4782407407407405,0.9098750743604997,1.4381758345086977,-0.013225806451612865,-0.04196680238020667,0.08053691275167796,0.01657285803627251,0.011697081481776296,0.00949063939158173
8/6/2014,165.05900000000003,19087.5418,4.3927,17.6669,30.21,7.8671,0.4203102961918195,0.5035260930888577,0.898572278405711,1.4038104089219332,-0.012422360248447117,-0.05534709193245779,0.06749116607773842,0.01657285803627251,0.011882248722475128,0.009644591319674663
8/7/2014,165.05900000000003,19087.5418,4.3927,17.6669,30.48,7.8671,0.3860845839017737,0.478399272396544,0.9066032123735872,1.41635687732342,0.00893743793445867,-0.06244232543832662,0.06202090592334497,0.013313161875945667,0.011370759923627138,0.009552953755335186
8/8/2014,165.05900000000003,19087.5418,4.3927,17.6669,30.5,7.8671,0.40423572744014735,0.5023020257826889,0.9071980963712076,1.4172862453531598,0.0006561679790026975,-0.06527735212994179,0.0668065757257783,0.013313161875945667,0.01130048440516732,0.009533041786205398
8/11/2014,165.05900000000003,19087.5418,4.3927,17.6669,30.86,7.8671,0.42081031307550654,0.49861878453038666,0.917906008328376,1.4340148698884758,0.011803278688524488,-0.05192012288786474,0.0689296847939036,0.013313161875945667,0.011763081745889721,0.009566002350977239
8/12/2014,165.05900000000003,19087.5418,4.3927,17.6669,30.68,7.8671,0.4002738475581926,0.5020538566864443,0.9125520523497919,1.4256505576208178,-0.005832793259883284,-0.06776055910057721,0.06306306306306309,0.013313161875945667,0.011362408279746626,0.009604313369307888
8/13/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.08,7.8671,0.4283088235294117,0.5082720588235292,0.9244497323022011,1.4442379182156133,0.01303780964797907,-0.05301645338208416,0.0724637681159419,0.013313161875945667,0.011908013460254227,0.009715670888087221
8/14/2014,165.05900000000003,19087.5418,4.3927,17.6669,30.93,7.8671,0.4372676579925652,0.528810408921933,0.9199881023200477,1.4260027662517287,-0.004826254826254761,-0.05987841945288752,0.05383304940374778,0.013313161875945667,0.011862137909376725,0.009629046856325232
8/15/2014,165.05900000000003,19087.5418,4.3927,17.6669,30.88,7.8671,0.4152153987167735,0.5004582951420715,0.9185008923259965,1.4236975564776393,-0.0016165535079211146,-0.05681124007330496,0.06482758620689655,0.013313161875945667,0.011855996614775053,0.009494617086289485
8/18/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.43,7.8671,0.4490548639926233,0.5260488704472106,0.9348602022605592,1.4371284865112024,0.017810880829015607,-0.0504531722054381,0.08118335053319581,0.017810880829015607,0.012333683123908522,0.00972584859352574
8/19/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.75,7.8671,0.4517604023776862,0.5112025605852764,0.9443783462224867,1.4517604023776862,0.01018135539293663,-0.03933434190620266,0.09407305306685054,0.017810880829015607,0.012635539162666536,0.009781933982447132
8/20/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.9,7.8671,0.4586191129401005,0.5313214449016919,0.9488399762046401,1.4513193812556868,0.0047244094488188,-0.04747685876381014,0.09433962264150941,0.017810880829015607,0.012254027265864534,0.009783194896619208
8/21/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.78,7.8671,0.4458598726114651,0.5200181983621472,0.9452706722189174,1.4445454545454546,-0.0037617554858933033,-0.04878778808739881,0.09022298456260724,0.017810880829015607,0.012258513414243766,0.009803826319876162
8/22/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.51,7.8671,0.4212900315741994,0.516463689670726,0.9372397382510411,1.4322727272727274,-0.008495909376966648,-0.06276026174895888,0.05738255033557049,0.017810880829015607,0.012164474679415695,0.00950929945940781
8/25/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.5,7.8671,0.4318181818181819,0.5236363636363637,0.9369422962522309,1.4298683613254652,-0.0003173595683910735,-0.060262529832935674,0.0620364126770061,0.017810880829015607,0.012178683256527767,0.009483458821112397
8/26/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.55,7.8671,0.4103710326329906,0.47429593205185494,0.9384295062462821,1.4321379936450294,0.0015873015873015817,-0.043359611885991356,0.06551840594393799,0.017810880829015607,0.0118249252919609,0.009477470501925789
8/27/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.68,7.8671,0.36316695352839945,0.39888123924268504,0.942296252230815,1.4380390376758965,0.0041204437400950145,-0.02553060596739465,0.06166219839142095,0.017810880829015607,0.011552936765668235,0.009446877844160786
8/28/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.41,7.8671,0.3354591836734695,0.34566326530612246,0.9342653182629388,1.4257830231502495,-0.008522727272727293,-0.00758293838862556,0.04213669542136689,0.017810880829015607,0.01017053415525495,0.009449458334901316
8/29/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.78,7.8671,0.32859531772575257,0.2892976588628762,0.9452706722189174,1.442578302315025,0.011779687997452992,0.030479896238651216,0.05441274054412748,0.017810880829015607,0.008687547309804398,0.009551390412280916
9/1/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.78,7.8671,0.35004248088360246,0.3147833474936279,0.9452706722189174,1.442578302315025,0.0,0.026817447495961266,0.03924133420536302,0.017810880829015607,0.008679297697164573,0.009389064320200785
9/2/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.78,7.8671,0.3581196581196582,0.32478632478632496,0.9452706722189174,1.442578302315025,0.0,0.02516129032258063,0.03450520833333348,0.017810880829015607,0.008683490081488464,0.009375915191727863
9/3/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.47,7.8671,0.3351718285956724,0.2978362324989392,0.9360499702558002,1.4285065819337266,-0.009754562617998785,0.028767571101667277,0.03146509341199599,0.017810880829015607,0.00842391483000995,0.009420264776457181
9/4/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.11,7.8671,0.3148774302620456,0.27683854606931524,0.9253420582986318,1.4121652292328641,-0.011439466158245981,0.029791459781529195,0.023355263157894823,0.017810880829015607,0.008345730121665321,0.009526911957985912
9/5/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.33,7.8671,0.2924917491749175,0.25742574257425743,0.9318857822724569,1.4221516114389467,0.007071681131469054,0.027887139107611425,0.029914529914529808,0.017810880829015607,0.008271435055523357,0.009563787660290738
9/8/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.14,7.8671,0.2980408503543144,0.2713630679449772,0.9262343842950626,1.4135270086246028,-0.006064474944142972,0.020983606557376966,0.02908129543952409,0.017810880829015607,0.008427878081238425,0.009572156495607534
9/9/2014,165.05900000000003,19087.5418,4.3927,17.6669,30.82,7.8671,0.29441411171776566,0.2960940781184376,0.9167162403331351,1.3990013617793917,-0.010276172125883165,-0.0012961762799740262,0.028018679119413026,0.017810880829015607,0.008392941262693132,0.00958982102769199
9/10/2014,165.05900000000003,19087.5418,4.3927,17.6669,30.53,7.8671,0.2941924544298433,0.3005510809665113,0.9080904223676384,1.385837494325919,-0.00940947436729389,-0.004889178617992096,-0.00032743942370649926,0.017810880829015607,0.008551416032730585,0.009380925734505483
9/11/2014,165.05900000000003,19087.5418,4.3927,17.6669,30.63,7.8671,0.31459227467811157,0.33390557939914145,0.9110648423557407,1.3903767589650475,0.0032754667540124682,-0.014478764478764505,0.005581089954038054,0.017810880829015607,0.008046310228933984,0.009383387835871462
9/12/2014,165.05900000000003,19087.5418,4.3927,17.6669,30.04,7.8671,0.28376068376068386,0.32179487179487176,0.8935157644259369,1.3635950975941897,-0.01926216127979108,-0.028774652440995863,-0.014758937356510349,0.017810880829015607,0.008981982721760793,0.00969524769318734
9/15/2014,165.05900000000003,19087.5418,4.3927,17.6669,30.06,7.8671,0.2835183603757472,0.3185311699402218,0.8941106484235575,1.3645029505220152,0.0006657789613848664,-0.026554404145077704,-0.013779527559055205,0.017810880829015607,0.008992409997888709,0.009695827268445787
9/16/2014,165.05900000000003,19087.5418,4.3927,17.6669,30.32,7.8671,0.2990574121679521,0.34661525278491867,0.9018441403926235,1.3763050385837494,0.008649367930805063,-0.03531657651924913,-0.00947402809539366,0.011779687997452992,0.008210037776092312,0.009743816497550038
9/17/2014,165.05900000000003,19087.5418,4.3927,17.6669,30.17,7.8671,0.3043666234327713,0.37267617812364895,0.8973825104104701,1.3694961416250568,-0.0049472295514511044,-0.04976377952755895,-0.028028350515463818,0.011779687997452992,0.007769246944154473,0.009591539414383598
9/18/2014,165.05900000000003,19087.5418,4.3927,17.6669,30.27,7.8671,0.28208386277001263,0.3511224057602711,0.9003569303985723,1.374035406264185,0.0033145508783558597,-0.05109717868338559,-0.03813155386081979,0.011779687997452992,0.007710483961196389,0.009429378354055138
9/19/2014,165.05900000000003,19087.5418,4.3927,17.6669,30.37,7.8671,0.30679862306368344,0.3674698795180724,0.9033313503866747,1.3785746709033135,0.0033036009250082543,-0.044367526746381336,-0.035566846617973935,0.011779687997452992,0.007804691362733523,0.009440878322988672
9/22/2014,165.05900000000003,19087.5418,4.3927,17.6669,30.17,7.8671,0.32615384615384624,0.3850549450549452,0.8973825104104701,1.3694961416250568,-0.006585446163977604,-0.0425261821643923,-0.05125786163522006,0.011779687997452992,0.007737619215307391,0.00937636521976828
9/23/2014,165.05900000000003,19087.5418,4.3927,17.6669,29.95,7.8671,0.32815964523281593,0.3968957871396894,0.8908387864366449,1.359509759418974,-0.007292011932383269,-0.049206349206349254,-0.05847217856020115,0.011779687997452992,0.007809397641826739,0.009410805459368303
9/24/2014,165.05900000000003,19087.5418,4.3927,17.6669,29.82,7.8671,0.32533333333333325,0.40222222222222226,0.8869720404521119,1.3536087153881071,-0.004340567612687751,-0.054833597464342354,-0.06783369803063455,0.011779687997452992,0.0077661910524699325,0.009382476786093892
9/25/2014,165.05900000000003,19087.5418,4.3927,17.6669,29.72,7.8671,0.3441881501582993,0.4328358208955223,0.8839976204640095,1.3490694507489784,-0.0033534540576795058,-0.06186868686868685,-0.07240948813982528,0.011779687997452992,0.007609944468170279,0.009380662270657607
9/26/2014,165.05900000000003,19087.5418,4.3927,17.6669,29.98,7.8671,0.3462056578356534,0.41041760215536605,0.8917311124330757,1.3608715388107127,0.008748317631224856,-0.04552690226042666,-0.06458658346333845,0.011779687997452992,0.007911548228088847,0.009461717636255475
9/29/2014,165.05900000000003,19087.5418,4.3927,17.6669,30.01,7.8671,0.31507449605609117,0.3926380368098159,0.8926234384295063,1.3622333182024513,0.0010006671114075605,-0.05569540591567024,-0.07118539151965342,0.008748317631224856,0.007284993945581642,0.009393242313577344
9/30/2014,165.05900000000003,19087.5418,4.3927,17.6669,29.74,7.8671,0.3055311676909569,0.3950834064969271,0.88459250446163,1.3499773036768041,-0.008997000999666827,-0.064191315292637,-0.0801113516857408,0.008748317631224856,0.007382188577239676,0.009442397014959783
10/1/2014,165.05900000000003,19087.5418,4.3927,17.6669,29.18,7.8671,0.28716365240405817,0.4018526687251873,0.867935752528257,1.324557421697685,-0.01882985877605914,-0.08181246066708625,-0.09743272502319822,0.008748317631224856,0.008092607541876146,0.009695825836103771
10/2/2014,165.05900000000003,19087.5418,4.3927,17.6669,29.02,7.8671,0.29438001784121304,0.4036574487065119,0.8631766805472934,1.3172945982750794,-0.005483207676490798,-0.0778519224658405,-0.09113686188537429,0.008748317631224856,0.007994481209909417,0.00961061074176837
10/3/2014,165.05900000000003,19087.5418,4.3927,17.6669,29.58,7.8671,0.2979376919701624,0.3650724001755157,0.8798334324806663,1.3427144802541986,0.019297036526533473,-0.049180327868852514,-0.07504690431519712,0.019297036526533473,0.009245754336395212,0.00995443091701118
10/6/2014,165.05900000000003,19087.5418,4.3927,17.6669,29.46,7.8671,0.27092320966350303,0.3515962036238136,0.8762641284949436,1.3372673626872447,-0.0040567951318457585,-0.05968720076603884,-0.0938172869886188,0.019297036526533473,0.008993755642273102,0.009696710443194857
10/7/2014,165.05900000000003,19087.5418,4.3927,17.6669,28.83,7.8671,0.2606034105815478,0.36160909488412774,0.8575252825698989,1.3086699954607353,-0.02138492871690434,-0.07418111753371881,-0.11645724793135159,0.019297036526533473,0.009845378152917961,0.009989751713710731
10/8/2014,165.05900000000003,19087.5418,4.3927,17.6669,29.5,7.8671,0.2792714657415438,0.3365134431916741,0.8774538964901845,1.339083068542896,0.02323968088796402,-0.04282933160285529,-0.09370199692780334,0.02323968088796402,0.011318338890190087,0.010479816168898289
10/9/2014,165.05900000000003,19087.5418,4.3927,17.6669,29.1,7.8671,0.2372448979591837,0.298044217687075,0.8655562165377753,1.3209260099863822,-0.013559322033898202,-0.04683917458237796,-0.11577028258887867,0.02323968088796402,0.011488726065350464,0.01046267588695828
10/10/2014,165.05900000000003,19087.5418,4.3927,17.6669,28.43,7.8671,0.21755888650963584,0.31177730192719477,0.8456276026174896,1.2905129369042214,-0.0230240549828179,-0.07182500816193271,-0.13375990249847658,0.02323968088796402,0.012266916839775663,0.0107958347998547
10/13/2014,165.05900000000003,19087.5418,4.3927,17.6669,27.74,7.8671,0.17892052698682526,0.27666808329791737,0.8251041046995836,1.259192010894235,-0.024270137179036255,-0.0765645805592543,-0.15683890577507598,0.02323968088796402,0.012632480260791544,0.011129256960946162
10/14/2014,165.05900000000003,19087.5418,4.3927,17.6669,28.73,7.8671,0.2112141652613828,0.2672849915682969,0.8545508625817966,1.3041307308216068,0.03568853640951697,-0.0442448436460412,-0.1224801466096519,0.03568853640951697,0.015274590883867524,0.012126765637069279
10/15/2014,165.05900000000003,19087.5418,4.3927,17.6669,28.38,7.8671,0.2123024348568987,0.2951730029901751,0.8441403926234384,1.288243304584657,-0.012182387747998624,-0.06398416886543534,-0.14259818731117835,0.03568853640951697,0.015221890947991534,0.012077649499452777
10/16/2014,165.05900000000003,19087.5418,4.3927,17.6669,28.61,7.8671,0.17254098360655745,0.23647540983606574,0.8509815585960738,1.2986836132546526,0.008104298801973275,-0.05170699370235343,-0.13434190620272313,0.03568853640951697,0.015405208544837798,0.012149186471767432
10/17/2014,165.05900000000003,19087.5418,4.3927,17.6669,28.98,7.8671,0.23424190800681433,0.28918228279386704,0.8619869125520524,1.315478892419428,0.012932541069556214,-0.04261645193260655,-0.13466706479546142,0.03568853640951697,0.015723668671852282,0.01214143233487433
10/20/2014,165.05900000000003,19087.5418,4.3927,17.6669,29.49,7.8671,0.26947912182522593,0.3073611708996986,0.8771564544913742,1.338629142078983,0.017598343685300222,-0.028975963121501525,-0.1173301406764441,0.03568853640951697,0.01626285757752425,0.012395445242499914
10/21/2014,165.05900000000003,19087.5418,4.3927,17.6669,29.99,7.8671,0.3022145028224055,0.3100303951367782,0.8920285544318858,1.3613254652746254,0.01695489996609023,-0.005966191581040836,-0.10797144556811422,0.03568853640951697,0.01668426585749147,0.012580636193812394
10/22/2014,165.05900000000003,19087.5418,4.3927,17.6669,30.14,7.8671,0.3081597222222223,0.2999131944444444,0.8964901844140394,1.3681343622333182,0.00500166722240758,0.0063439065108514825,-0.10083532219570412,0.03568853640951697,0.016636854501781567,0.012608056749575563
10/23/2014,165.05900000000003,19087.5418,4.3927,17.6669,30.48,7.8671,0.3327503279405335,0.30389156099693926,0.9066032123735872,1.383567862006355,0.011280690112806857,0.02213279678068414,-0.0758035172832019,0.03568853640951697,0.016761528559270055,0.01257211025187189
10/24/2014,165.05900000000003,19087.5418,4.3927,17.6669,30.57,7.8671,0.3622994652406417,0.32442067736185365,0.9092801903628793,1.3876532001815705,0.0029527559055118058,0.028600269179004156,-0.05967394647800672,0.03568853640951697,0.016732779577264517,0.012469881594208176
10/27/2014,165.05900000000003,19087.5418,4.3927,17.6669,30.61,7.8671,0.37387791741472154,0.34560143626570916,0.9104699583581202,1.3894689060372218,0.0013084723585214952,0.02101400933955966,-0.032859399684044166,0.03568853640951697,0.016649677305412936,0.012035245123232763
10/28/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.06,7.8671,0.3915770609318996,0.34453405017921157,0.9238548483045806,1.4098955969133,0.014701078079059071,0.03498833722092631,0.007133592736705552,0.03568853640951697,0.016911032875984555,0.01174520524647292
10/29/2014,165.05900000000003,19087.5418,4.3927,17.6669,30.75,7.8671,0.37093178778421754,0.3259028087382969,0.9146341463414634,1.3958238765320017,-0.009980682549903364,0.03396099529253527,-0.006462035541195399,0.03568853640951697,0.01694369262516587,0.01180606863531732
10/30/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.47,7.8671,0.4285065819337266,0.324557421697685,0.9360499702558002,1.4024064171122994,0.023414634146341484,0.07847840986977372,0.015161290322580623,0.03568853640951697,0.016888569508630033,0.012169075558318426
10/31/2014,165.05900000000003,19087.5418,4.3927,17.6669,32.0,7.8671,0.415929203539823,0.28407079646017697,0.9518143961927424,1.4260249554367201,0.016841436288528744,0.10268780151619583,0.046093494606080476,0.03568853640951697,0.016981368407015435,0.01221909124311585
11/3/2014,165.05900000000003,19087.5418,4.3927,17.6669,32.31,7.8671,0.4121503496503498,0.2928321678321679,0.9610350981558597,1.4398395721925135,0.009687500000000071,0.09229208924949295,0.06951340615690182,0.03568853640951697,0.016698378090821968,0.012150850189310697
11/4/2014,165.05900000000003,19087.5418,4.3927,17.6669,32.17,7.8671,0.4005224205485418,0.2825424466695692,0.9568709101725165,1.4336007130124777,-0.004333023831631144,0.09198913781398499,0.055446194225721834,0.03568853640951697,0.016705434751760645,0.012128497675336993
11/5/2014,165.05900000000003,19087.5418,4.3927,17.6669,32.08,7.8671,0.3978213507625272,0.25620915032679736,0.9541939321832243,1.4295900178253118,-0.002797637550512988,0.11272979535206384,0.05180327868852452,0.03568853640951697,0.01573920350112452,0.012137553785320316
11/6/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.8,7.8671,0.39718804920913886,0.2961335676625658,0.9458655562165379,1.4171122994652405,-0.00872817955112215,0.07796610169491536,0.030460142579390892,0.03568853640951697,0.01545225632015808,0.012114991353135426
11/7/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.88,7.8671,0.4206773618538324,0.29679144385026746,0.9482450922070197,1.3994732221246706,0.002515723270440251,0.09553264604810985,0.039113428943937434,0.03568853640951697,0.014944604278705507,0.012089699263709251
11/10/2014,165.05900000000003,19087.5418,4.3927,17.6669,31.81,7.8671,0.3964003511852501,0.2480245829675154,0.946162998215348,1.3594017094017095,-0.0021957340025093863,0.1188884980654239,0.023487773487773422,0.03568853640951697,0.013665794104791809,0.011990500403599481
11/11/2014,165.05900000000003,19087.5418,4.3927,17.6669,32.64,7.8671,0.394871794871795,0.18547008547008548,0.9708506841165974,1.3783783783783785,0.026092423766111317,0.17664023071377088,0.05528612997090199,0.03568853640951697,0.012563650863090085,0.012397362008836703
11/12/2014,165.05900000000003,19087.5418,4.3927,17.6669,32.71,7.8671,0.38133445945945943,0.2132601351351351,0.972932778108269,1.3538907284768211,0.002144607843137303,0.1385311521058128,0.05926165803108807,0.026092423766111317,0.01086488984927834,0.012393957223134593
11/13/2014,165.05900000000003,19087.5418,4.3927,17.6669,32.69,7.8671,0.3530629139072847,0.17466887417218535,0.9723378941106484,1.3485973597359735,-0.0006114338122898966,0.15186751233262852,0.04008908685968815,0.026092423766111317,0.010153318466843784,0.012206589507105375
11/14/2014,165.05900000000003,19087.5418,4.3927,17.6669,32.4,7.8671,0.32569558101472973,0.17062193126022906,0.9637120761451518,1.3366336633663367,-0.00887121443866623,0.13247116392869618,0.020472440944881765,0.026092423766111317,0.01070536645038982,0.012203842367557668
11/17/2014,165.05900000000003,19087.5418,4.3927,17.6669,32.52,7.8671,0.33060556464811786,0.185761047463175,0.9672813801308746,1.3415841584158419,0.0037037037037037646,0.12215320910973104,0.019435736677116067,0.026092423766111317,0.010595221530552219,0.012198678097896315
