,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/14/2018,332.5,32226.2758,12.1049,16.1058,48.1789,6.5959,-0.08743614464221106,-0.034948319067489075,0.8606325740253801,1.042630223549525,-0.0034604581125301515,-0.05438861629048097,-0.08180996958354625,0.02263199214916578,0.014670054972284047,0.013381399876273873
3/15/2018,332.5,32226.2758,12.1049,16.1058,47.3605,6.5959,-0.10628256344741815,-0.016787217862082926,0.8460132759803362,1.0249193879980092,-0.016986689193817184,-0.09102337480879252,-0.11161861529515493,0.015348414969550861,0.013789977141042697,0.013340296981389155
3/16/2018,332.5,32226.2758,12.1049,16.1058,46.9514,6.5959,-0.12041274735897523,-0.008919254611841065,0.8387054132845546,1.0160661343028414,-0.0086380000211147,-0.11249688107245737,-0.11669444747545821,0.012535434928203415,0.013041827289884294,0.013367514148316842
3/19/2018,332.5,32226.2758,12.1049,16.1058,46.691,6.5959,-0.11981163731511535,-0.010773546278178059,0.8340538184520407,1.010430868445541,-0.0055461604978764845,-0.11022561176634238,-0.1384852130399804,0.012535434928203415,0.013029257624653639,0.013088131200625734
3/20/2018,332.5,32226.2758,12.1049,16.1058,46.4306,6.5959,-0.12383026341364001,-0.009767383054647194,0.8294022236195266,1.0047956025882405,-0.005577091944914514,-0.11518796533975162,-0.15437124134439206,0.012535434928203415,0.012969015641285695,0.012944835947902812
3/21/2018,332.5,32226.2758,12.1049,16.1058,42.3204,6.5959,-0.19511749804106537,-0.01047744752717783,0.7559806219275179,1.0,-0.08852351681864978,-0.18659509078643133,-0.23692030292102417,0.012535434928203415,0.022255494199540624,0.016782270721263773
3/22/2018,332.5,32226.2758,12.1049,16.1058,41.3347,6.5959,-0.21157459243251087,-0.033669738245061254,0.7383727992454555,1.0,-0.023291367756448467,-0.18410357331080485,-0.2546934727731699,0.012535434928203415,0.02215264196753934,0.01694535090172867
3/23/2018,332.5,32226.2758,12.1049,16.1058,41.1115,6.5959,-0.2140825307492612,-0.02315800742493823,0.7343857179604435,1.0,-0.005399821457516274,-0.19545077379507925,-0.2585950067447179,0.012535434928203415,0.021790456103567942,0.016936538274139965
3/26/2018,332.5,32226.2758,12.1049,16.1058,42.1251,6.5959,-0.19358969941306858,-0.05687260948967987,0.7524919258031325,1.0246549019130902,0.024654901913090166,-0.14496142440462045,-0.24107260283104015,0.024654901913090166,0.02220681600714702,0.017320402014952083
3/27/2018,332.5,32226.2758,12.1049,16.1058,42.1344,6.5959,-0.1928507801499958,-0.08400716454508017,0.752658054190008,1.0248811159894433,0.00022077098926764904,-0.11882583726854079,-0.23287531565714037,0.024654901913090166,0.021656672286222596,0.017310538654377258
3/28/2018,332.5,32226.2758,12.1049,16.1058,41.2417,6.5959,-0.20816645482856466,-0.0933649234502858,0.7367115153767005,1.0031669970689467,-0.021186963621174115,-0.1266237479087694,-0.24583433908991825,0.024654901913090166,0.021874242022250155,0.017444730763919735
3/29/2018,332.5,32226.2758,12.1049,16.1058,41.9019,6.5959,-0.19409039241594594,-0.09589889466527424,0.7485048445181204,1.01922576408061,0.01600806950246958,-0.1086067666229854,-0.23376160277369384,0.024654901913090166,0.022404778047656677,0.017624252832138733
3/30/2018,332.5,32226.2758,12.1049,16.1058,41.9019,6.5959,-0.19633013797944698,-0.09805478516711363,0.7485048445181204,1.01922576408061,0.0,-0.10895933721489048,-0.2305182105493191,0.024654901913090166,0.022399993694444623,0.01763165613779953
4/2/2018,332.5,32226.2758,12.1049,16.1058,40.9999,6.5959,-0.2079900476945694,-0.08494037695902212,0.7323921773179375,1.0,-0.02152647016006437,-0.13447175204455164,-0.24310718182271318,0.024654901913090166,0.022476466235972704,0.01776907382140204
4/3/2018,332.5,32226.2758,12.1049,16.1058,41.1952,6.5959,-0.20421736669570711,-0.09068729245908103,0.735880873442323,1.0047634262522593,0.00476342625225934,-0.12485262033085276,-0.24820652640069796,0.024654901913090166,0.022613163289134805,0.01769171948086739
4/4/2018,332.5,32226.2758,12.1049,16.1058,42.1902,6.5959,-0.19108142257023608,-0.08963250844097459,0.753654824511261,1.029031778126288,0.024153299413523843,-0.11143732071927115,-0.23660169036103385,0.024654901913090166,0.023357531976111547,0.017981807554709676
4/5/2018,332.5,32226.2758,12.1049,16.1058,42.246,6.5959,-0.19780948022626754,-0.09839679625089959,0.754651594832514,1.0303927570555051,0.001322582021417329,-0.11026212369475197,-0.23813542816334476,0.024654901913090166,0.023374428191977496,0.01797012423772128
4/6/2018,332.5,32226.2758,12.1049,16.1058,42.2832,6.5959,-0.1926619518230559,-0.0820451525195901,0.755316108380016,1.0313000763416498,0.0008805567390994806,-0.12050352978372014,-0.23347926580557443,0.024654901913090166,0.023066680468252353,0.017980693806265925
4/9/2018,332.5,32226.2758,12.1049,16.1058,42.255,6.5959,-0.19375765601089867,-0.0871153868169694,0.7548123642391678,1.030612269786024,-0.0006669315472811466,-0.11681900171598991,-0.22497611007888707,0.024654901913090166,0.02309360926090202,0.01795916712726607
4/10/2018,332.5,32226.2758,12.1049,16.1058,41.8414,6.5959,-0.19957531468799006,-0.07549450969889426,0.7474241168400594,1.020524440303513,-0.009788190746657266,-0.13421316183712817,-0.2254274908503907,0.024654901913090166,0.022822112700205944,0.017962079688663528
4/11/2018,332.5,32226.2758,12.1049,16.1058,42.1798,6.5959,-0.19879115284964255,-0.08165986642656875,0.7534690465302389,1.028778118971022,0.008087683490514141,-0.12754673583446063,-0.215923264957106,0.024654901913090166,0.023000869172034748,0.01802522120669268
4/12/2018,332.5,32226.2758,12.1049,16.1058,41.9072,6.5959,-0.20533679208431455,-0.08640999093594859,0.7485995198353722,1.0221293222666399,-0.006462809211992382,-0.13017524268922698,-0.22099060330325015,0.024654901913090166,0.022992225317673386,0.01802227385899351
4/13/2018,332.5,32226.2758,12.1049,16.1058,42.114,6.5959,-0.19644799255101142,-0.09634266873752606,0.7522936435349262,1.0271732370078952,0.004934712889431703,-0.11077796898259107,-0.22491805451008473,0.024654901913090166,0.02298313479968709,0.01797064173691039
4/16/2018,332.5,32226.2758,12.1049,16.1058,42.5276,6.5959,-0.18191296586270445,-0.09681403195586358,0.7596818909340345,1.037261066490406,0.009820962150353774,-0.09422083260563052,-0.22644038816585266,0.024654901913090166,0.023201573354709005,0.017944396904884884
4/17/2018,332.5,32226.2758,12.1049,16.1058,42.5464,6.5959,-0.18297525866637998,-0.10338589874565052,0.7600177203612667,1.0377196041941565,0.0004420658584072257,-0.08876657171617663,-0.22003050479570585,0.024654901913090166,0.023224013910497398,0.017945657786731142
4/18/2018,332.5,32226.2758,12.1049,16.1058,42.0482,6.5959,-0.1795601239395287,-0.09405121481030543,0.7511182405396136,1.0255683550447685,-0.01170956884718799,-0.0943860299026934,-0.23503107307630733,0.024654901913090166,0.02328135023696051,0.01791238813025533
4/19/2018,332.5,32226.2758,12.1049,16.1058,41.3902,6.5959,-0.18257726868766655,-0.16420657647872028,0.7393642105864867,1.0095195354135011,-0.015648707911396942,-0.02197994347879506,-0.25531746460121263,0.024654901913090166,0.013496879478111817,0.01786273392243861
4/20/2018,332.5,32226.2758,12.1049,16.1058,40.8073,6.5959,-0.19595963178386222,-0.18556808688387638,0.7289517120155481,1.0,-0.014083043812303409,-0.012759255540744197,-0.26605047518327474,0.024654901913090166,0.012870518478012554,0.017892031541859105
4/23/2018,332.5,32226.2758,12.1049,16.1058,41.8884,6.5959,-0.1891238951415265,-0.20416313382967277,0.7482636904081399,1.0264928088846847,0.02649280888468475,0.01889738880848424,-0.2457229289900873,0.02649280888468475,0.014091219168109913,0.01831539739004273
4/24/2018,332.5,32226.2758,12.1049,16.1058,41.7098,6.5959,-0.19610443175817094,-0.18810012990367075,0.7450733108494341,1.022116140984579,-0.004263710239588936,-0.009858730305684738,-0.2541832811801519,0.02649280888468475,0.01303606004701792,0.01825790483437114
4/25/2018,332.5,32226.2758,12.1049,16.1058,41.3996,6.5959,-0.20347396450614907,-0.1893364527697825,0.7395321253001028,1.0145145598949208,-0.007437101112927946,-0.017439431913116143,-0.2604678746998972,0.02649280888468475,0.013124898302019461,0.018248038398395814
4/26/2018,332.5,32226.2758,12.1049,16.1058,41.7098,6.5959,-0.1828417495224567,-0.1920125385707988,0.7450733108494341,1.022116140984579,0.007492826017642784,0.011350162578167344,-0.247173955812094,0.02649280888468475,0.012362617385747615,0.018296195667711873
4/27/2018,332.5,32226.2758,12.1049,16.1058,41.8508,6.5959,-0.17964379383480278,-0.1786421355120219,0.7475920315536755,1.0255714051162415,0.0033805005058762383,-0.001219515105520208,-0.23173453952682366,0.02649280888468475,0.011873649692078143,0.01825110004670067
4/30/2018,332.5,32226.2758,12.1049,16.1058,41.1175,6.5959,-0.19287084166782809,-0.17747321020201057,0.7344928975648793,1.007601581089658,-0.017521767803721833,-0.018719914848729924,-0.24403436616921648,0.02649280888468475,0.01247471920717857,0.018327145963006688
5/1/2018,332.5,32226.2758,12.1049,16.1058,40.9389,6.5959,-0.1962347277549923,-0.19503709710035955,0.7313025180061734,1.0032249131895519,-0.004343649297744334,-0.0014878085068500413,-0.23938472857530368,0.02649280888468475,0.011580505939977667,0.018310139154576233
5/2/2018,332.5,32226.2758,12.1049,16.1058,39.9425,6.5959,-0.2173278336778781,-0.19278121234091328,0.7135035583628673,1.0,-0.024338709638021427,-0.030408882588262687,-0.23229871205699926,0.02649280888468475,0.012671005723523246,0.01811275534486329
5/3/2018,332.5,32226.2758,12.1049,16.1058,38.7392,6.5959,-0.23725216090098245,-0.16930437693201283,0.6920086886932661,1.0,-0.03012580584590363,-0.08179624652170414,-0.22868230173599846,0.02649280888468475,0.012735257528309682,0.017997331826175304
5/4/2018,332.5,32226.2758,12.1049,16.1058,39.9895,6.5959,-0.21179037579876459,-0.16731382527900085,0.7143431319309477,1.0322748017511978,0.03227480175119779,-0.05341334090801497,-0.22905268109487842,0.03227480175119779,0.014973770795529872,0.017981112692140387
5/7/2018,332.5,32226.2758,12.1049,16.1058,39.8015,6.5959,-0.21381306048275606,-0.16479279421641058,0.7109848376586257,1.0274218362795309,-0.004701234073944516,-0.058692341166231565,-0.21681116415255475,0.03227480175119779,0.014960223432021011,0.01786006356603029
5/8/2018,332.5,32226.2758,12.1049,16.1058,39.7639,6.5959,-0.21902478017585936,-0.17009881038658015,0.7103131788041613,1.0264512431851975,-0.0009446880142707226,-0.0589539699443854,-0.20798667890953493,0.03227480175119779,0.014958394017482697,0.01783100994786187
5/9/2018,332.5,32226.2758,12.1049,16.1058,39.9613,6.5959,-0.22179184582788058,-0.18517869383685426,0.7138393877900995,1.0315468569304478,0.0049643017913232335,-0.044933964924691816,-0.21467272216315647,0.03227480175119779,0.014959369758890319,0.017731325156953425
5/10/2018,332.5,32226.2758,12.1049,16.1058,40.0647,6.5959,-0.2195031198679972,-0.17829904368204808,0.7156864496398765,1.0342159879398647,0.0025875034095488303,-0.050144856068544574,-0.21550824442099115,0.03227480175119779,0.014819940610543847,0.017724719158130665
5/11/2018,332.5,32226.2758,12.1049,16.1058,40.1023,6.5959,-0.22179055529142366,-0.18676537651727576,0.7163581084943409,1.035186581034198,0.0009384820053561782,-0.04306897144166166,-0.21290873405299315,0.03227480175119779,0.014805050857545408,0.017733579810118305
5/14/2018,332.5,32226.2758,12.1049,16.1058,39.9801,6.5959,-0.2230688509298664,-0.1816008861423658,0.7141752172173317,1.0320321534776145,-0.0030472067686890814,-0.05066961105570589,-0.23267329583076624,0.03227480175119779,0.014720603826424494,0.017412316545919307
5/15/2018,332.5,32226.2758,12.1049,16.1058,39.9425,6.5959,-0.2304350255381704,-0.180628368081044,0.7135035583628673,1.0310615603832811,-0.0009404678827715784,-0.060786406945136706,-0.2449832523042258,0.03227480175119779,0.0144599998188192,0.017239827313447725
5/16/2018,332.5,32226.2758,12.1049,16.1058,40.4689,6.5959,-0.22029297127124414,-0.18026615185722528,0.7229067823253686,1.0446498637039485,0.013178944733053699,-0.048829043115281245,-0.228798039451092,0.03227480175119779,0.014867790455691931,0.0173721878603028
5/17/2018,332.5,32226.2758,12.1049,16.1058,40.2433,6.5959,-0.21436017773057736,-0.1791244660664224,0.7188768291985823,1.038826305137948,-0.0055746511518721675,-0.042924548494347015,-0.23309722134879207,0.03227480175119779,0.014732820832836642,0.017365872353571937
5/18/2018,332.5,32226.2758,12.1049,16.1058,39.3127,6.5959,-0.23482652912267044,-0.19439054060629646,0.7022532725505888,1.0148041260531968,-0.02312434616445469,-0.05019304086474574,-0.24440356956833442,0.03227480175119779,0.015163527669916518,0.01752329689665474
5/21/2018,332.5,32226.2758,12.1049,16.1058,39.2657,6.5959,-0.2464988198269079,-0.21691581431943363,0.7014136989825083,1.0135908846852801,-0.001195542407415373,-0.03777755450617892,-0.2249431029752259,0.03227480175119779,0.014923385250911808,0.017299107007925373
5/22/2018,332.5,32226.2758,12.1049,16.1058,39.4161,6.5959,-0.24361267294813005,-0.19616971464757937,0.7041003344003658,1.0174732570626137,0.00383031500775477,-0.059021113243761913,-0.22862963513820278,0.03227480175119779,0.013535615160155598,0.017253634284372103
5/23/2018,332.5,32226.2758,12.1049,16.1058,39.7545,6.5959,-0.23565795191054273,-0.19806427052530795,0.7101452640905453,1.0262085949116142,0.008585324271046524,-0.04687867119957423,-0.19307892317154107,0.03227480175119779,0.013755026363916371,0.016832121403728004
5/24/2018,332.5,32226.2758,12.1049,16.1058,39.6699,6.5959,-0.23847779639835753,-0.2052736553349881,0.7086340316680004,1.024024760449364,-0.002128060974229351,-0.04178059691397984,-0.17036694676699538,0.03227480175119779,0.013702519981518406,0.01649506414143657
5/25/2018,332.5,32226.2758,12.1049,16.1058,40.0835,6.5959,-0.2328046885168087,-0.20167742330630778,0.7160222790671087,1.0347012844870314,0.010426040902548284,-0.038990836685862784,-0.15115097096630736,0.03227480175119779,0.013817951735887003,0.016531489188773205
5/28/2018,332.5,32226.2758,12.1049,16.1058,40.0835,6.5959,-0.22609911167488184,-0.19197746461469556,0.7160222790671087,1.0347012844870314,0.0,-0.04222858344404401,-0.1472902023519801,0.03227480175119779,0.01377419258241568,0.016532195502729077
5/29/2018,332.5,32226.2758,12.1049,16.1058,39.9331,6.5959,-0.22751743415643821,-0.20460590585071914,0.7133356436492512,1.0308189121096978,-0.003752167350655422,-0.028805253237672468,-0.1508257169468673,0.03227480175119779,0.013316597185839567,0.016529190702354018
5/30/2018,332.5,32226.2758,12.1049,16.1058,40.3279,6.5959,-0.22192424122569232,-0.21013577000326067,0.7203880616211272,1.0410101396001983,0.009886535230172466,-0.014924680438409332,-0.14865800573361088,0.03227480175119779,0.013514889013962486,0.016556853646433348
5/31/2018,332.5,32226.2758,12.1049,16.1058,39.7545,6.5959,-0.2452498841898224,-0.24168065248593196,0.7101452640905453,1.0262085949116142,-0.014218444302827593,-0.004706765976090654,-0.1554587305060513,0.03227480175119779,0.012788045136843845,0.016616857811098375
6/1/2018,332.5,32226.2758,12.1049,16.1058,40.0459,6.5959,-0.24722355895754689,-0.2717866971442322,0.7153506202126444,1.033730691392698,0.007329987800123394,0.03373069139269802,-0.156598162648953,0.03227480175119779,0.010865146917102416,0.016602902697489166
6/4/2018,332.5,32226.2758,12.1049,16.1058,40.6851,6.5959,-0.2362474188098368,-0.24930542519241605,0.7267688207385389,1.0502307739963654,0.015961683967647078,0.017394566073594353,-0.1431360490634228,0.015961683967647078,0.008985753462781835,0.01676361444587832
6/5/2018,332.5,32226.2758,12.1049,16.1058,39.9425,6.5959,-0.22747009390079964,-0.2301971820089549,0.7135035583628673,1.0310615603832811,-0.0182523823217835,0.0035425800535155982,-0.1691904169596019,0.015961683967647078,0.009850100666274968,0.016772708247717927
6/6/2018,332.5,32226.2758,12.1049,16.1058,40.0459,6.5959,-0.22574127637196062,-0.2311935438965539,0.7153506202126444,1.033730691392698,0.0025887212868498377,0.007091859701890524,-0.16299188405675924,0.015961683967647078,0.009859477947318182,0.01678422199948023
6/7/2018,332.5,32226.2758,12.1049,16.1058,39.6887,6.5959,-0.22750815045496575,-0.22220232592087974,0.7089698610952325,1.0245100569965306,-0.008919764570155864,-0.00682159989790132,-0.1787570663554573,0.015961683967647078,0.010001404633019175,0.01672154339138632
6/8/2018,332.5,32226.2758,12.1049,16.1058,40.3373,6.5959,-0.20748129577818986,-0.21283714752758476,0.7205559763347433,1.0412527878737816,0.016342183039504965,0.006803994538833402,-0.16565728019989168,0.016342183039504965,0.010629144181438352,0.016893308341187692
6/11/2018,332.5,32226.2758,12.1049,16.1058,41.7568,6.5959,-0.17651629443376238,-0.20914460385544553,0.7459128844175145,1.0778952585494797,0.03519075396717186,0.04125698526019694,-0.13329694119209867,0.03519075396717186,0.013067889493902399,0.017555108435964827
6/12/2018,332.5,32226.2758,12.1049,16.1058,41.8508,6.5959,-0.17377776724866345,-0.2107092937859799,0.7475920315536755,1.0803217412853132,0.0022511303548164996,0.04679077841226009,-0.1163353427434255,0.03519075396717186,0.013016455369871099,0.017459271188069083
6/13/2018,332.5,32226.2758,12.1049,16.1058,41.9448,6.5959,-0.17531172952376461,-0.2146795015473424,0.7492711786898365,1.0827482240211466,0.0022460741491201475,0.05012956124428869,-0.10663366800563989,0.03519075396717186,0.012995834184054375,0.01744443784121297
6/14/2018,332.5,32226.2758,12.1049,16.1058,41.8414,6.5959,-0.16771295810060305,-0.1950140035963781,0.7474241168400594,1.0800790930117299,-0.0024651446663234156,0.03391493220720121,-0.1038658413827076,0.03519075396717186,0.012794608035363272,0.017437613475481634
6/15/2018,332.5,32226.2758,12.1049,16.1058,42.7062,6.5959,-0.16406265292300704,-0.2122718144057878,0.7628722704927404,1.1024027341813978,0.02066852447575851,0.061200249482522784,-0.08021434140416006,0.03519075396717186,0.013322645684931664,0.0176529110103788
6/18/2018,332.5,32226.2758,12.1049,16.1058,42.0482,6.5959,-0.15523116114981872,-0.21018868985912553,0.7511182405396136,1.0854173550305635,-0.015407598896647334,0.06958311181882704,-0.006431886277067256,0.03519075396717186,0.012658328181924958,0.013800364220603042
6/19/2018,332.5,32226.2758,12.1049,16.1058,42.2832,6.5959,-0.1571040702333537,-0.21725652955693497,0.755316108380016,1.091483561870147,0.005588824254070257,0.07684824159508175,0.02294682191959785,0.03519075396717186,0.012624810644607675,0.013490692463359983
6/20/2018,332.5,32226.2758,12.1049,16.1058,42.1798,6.5959,-0.15581306914840398,-0.21112578805163618,0.7534690465302389,1.0888144308607304,-0.002445415673364426,0.07011601858123973,0.025985429867555254,0.03519075396717186,0.012693357680806403,0.013475157434475422
6/21/2018,332.5,32226.2758,12.1049,16.1058,42.2738,6.5959,-0.15393175222655864,-0.20435304713299318,0.7551481936664,1.0912409135965637,0.002228554900687074,0.06337144222666624,0.003529961946677762,0.03519075396717186,0.012636895880717534,0.013118158351993193
6/22/2018,332.5,32226.2758,12.1049,16.1058,42.5088,6.5959,-0.1434840690793251,-0.20068547387764235,0.7593460615068023,1.0973071204361475,0.005558998717881902,0.07156307427041675,0.008885850991114275,0.03519075396717186,0.012592006363529024,0.013135914049561227
6/25/2018,332.5,32226.2758,12.1049,16.1058,43.2514,6.5959,-0.12042559854880008,-0.18484903331292912,0.7726113238824739,1.1164763340492319,0.017469323998795527,0.079032519615303,0.048729805027435624,0.03519075396717186,0.012879806963141158,0.013021941665156404
6/26/2018,332.5,32226.2758,12.1049,16.1058,43.2984,6.5959,-0.11635016683843702,-0.1819610404187797,0.7734508974505545,1.1176895754171485,0.0010866700268663543,0.0802050719123828,0.033327844322095235,0.03519075396717186,0.01286634417317812,0.012876472491960392
6/27/2018,332.5,32226.2758,12.1049,16.1058,42.9882,6.5959,-0.11890287644447362,-0.18152098611583656,0.7679097119012233,1.109682182388898,-0.007164237015686581,0.07650545537411313,0.025924838730463362,0.03519075396717186,0.012986917829090245,0.01291345636618229
6/28/2018,332.5,32226.2758,12.1049,16.1058,42.0012,6.5959,-0.1412237620685285,-0.17543683881230554,0.750278666971533,1.0842041136626466,-0.022959788965344008,0.041492366327034125,0.02442201078539208,0.03519075396717186,0.014120008125301965,0.012954066453224411
6/29/2018,332.5,32226.2758,12.1049,16.1058,41.6064,6.5959,-0.14786209778007153,-0.18579073811235425,0.7432262489996571,1.074012886172146,-0.009399731436244618,0.046583405652190324,0.009981745446071333,0.03519075396717186,0.01387982594424119,0.013001086412409218
7/2/2018,332.5,32226.2758,12.1049,16.1058,40.8355,6.5959,-0.16113903742216973,-0.17735935102311629,0.7294554561563965,1.0541131463736992,-0.018528399477003465,0.019717374312975933,-0.03210935240885315,0.03519075396717186,0.01453907733508042,0.01284604701810119
7/3/2018,332.5,32226.2758,12.1049,16.1058,40.9201,6.5959,-0.16659674134419555,-0.1713828920570265,0.7309666885789413,1.0562969808359493,0.0020717268063326078,0.005776070354994722,-0.031385219902476114,0.03519075396717186,0.014136212535409422,0.01284804850255319
7/4/2018,332.5,32226.2758,12.1049,16.1058,40.9201,6.5959,-0.17290690576578693,-0.19266654000234462,0.7309666885789413,1.0562969808359493,0.0,0.024475183075671092,-0.03223738979074442,0.03519075396717186,0.013479922252052426,0.012847084299599321
7/5/2018,332.5,32226.2758,12.1049,16.1058,42.1516,6.5959,-0.14039656497967812,-0.18333839762950144,0.7529653023893906,1.0880864860399804,0.030095234371372515,0.05258216196914045,-0.002447047686664261,0.03519075396717186,0.014881269637436167,0.013410522932650087
7/6/2018,332.5,32226.2758,12.1049,16.1058,42.3396,6.5959,-0.1394477698397374,-0.19332730358431316,0.7563235966617126,1.092939451511647,0.004460091669117983,0.06679231116161533,0.011906867361034745,0.03519075396717186,0.014650367753999185,0.013361998594166416
7/9/2018,332.5,32226.2758,12.1049,16.1058,42.1115,6.5959,-0.14914058380090878,-0.1849881498154281,0.7522489853664113,1.087051358830332,-0.005387391472758352,0.04398410404266029,-0.0016192585076268973,0.03519075396717186,0.014440500654277233,0.013342765979674702
7/10/2018,332.5,32226.2758,12.1049,16.1058,42.4727,6.5959,-0.1446853842529009,-0.15910216805551647,0.7587011975534469,1.096375247811003,0.008577229497880756,0.01714451298950115,0.013494101252290669,0.030095234371372515,0.012422705460789368,0.013358686597992409
7/11/2018,332.5,32226.2758,12.1049,16.1058,42.4727,6.5959,-0.14672503470541076,-0.15921898260410117,0.7587011975534469,1.096375247811003,0.0,0.014859930992956016,0.008517357648288204,0.030095234371372515,0.012420022490269725,0.013345535679498232
7/12/2018,332.5,32226.2758,12.1049,16.1058,42.3681,6.5959,-0.15871042812975944,-0.16711575845546844,0.7568326997827826,1.093675140426235,-0.002462758430709755,0.010091834983120718,-0.0037505055540402177,0.030095234371372515,0.012434650474351033,0.013292660909820122
7/13/2018,332.5,32226.2758,12.1049,16.1058,42.6817,6.5959,-0.152636489974191,-0.16931903911058166,0.7624346204412941,1.1017702998513135,0.007401795218572538,0.020082980015009078,0.0031800575371829787,0.030095234371372515,0.012501195952786454,0.013325046371556981
7/16/2018,332.5,32226.2758,12.1049,16.1058,41.7789,6.5959,-0.1759407008830567,-0.15765036322287074,0.7463076626271864,1.0784657401288618,-0.021151922252393818,-0.021713474858451542,-0.006404554772855953,0.030095234371372515,0.012545856635119524,0.013512238893040646
7/17/2018,332.5,32226.2758,12.1049,16.1058,42.0355,6.5959,-0.16848160434556414,-0.16823038136439794,0.7508913770435578,1.0850895217247647,0.006141856295881487,-0.0003020343320285779,0.01559064706138158,0.030095234371372515,0.01218193098577824,0.013383812276790582
7/18/2018,332.5,32226.2758,12.1049,16.1058,40.952,6.5959,-0.19471903064244334,-0.16854228649298097,0.7315365268091917,1.057120436147365,-0.02577583233219538,-0.03148295304045112,0.00354593418334459,0.030095234371372515,0.013337596015104203,0.01366507783082907
7/19/2018,332.5,32226.2758,12.1049,16.1058,41.1991,6.5959,-0.18310861720268068,-0.16366340167347415,0.7359505401852063,1.063498988105072,0.006033893338542873,-0.023250465862806324,-0.01645562972087733,0.030095234371372515,0.013433556113143499,0.013266181831186639
7/20/2018,332.5,32226.2758,12.1049,16.1058,41.2086,6.5959,-0.19559857814631987,-0.17480562729240723,0.736120241225563,1.0637442177432679,0.00023058756137861458,-0.025197640145906086,-0.012016360663441361,0.030095234371372515,0.013416361647435343,0.013255930259188033
7/23/2018,332.5,32226.2758,12.1049,16.1058,40.762,6.5959,-0.20643851270979385,-0.1724315158500095,0.7281425060020579,1.0522158433834463,-0.010837543619535595,-0.0410926678711232,-0.015401114986618225,0.030095234371372515,0.013484638260490999,0.013293135280620021
7/24/2018,332.5,32226.2758,12.1049,16.1058,40.952,6.5959,-0.20202961017299237,-0.1572246405898653,0.7315365268091917,1.057120436147365,0.004661204062607283,-0.05316359701651274,-0.018168392080518347,0.030095234371372515,0.01283848370466362,0.013271613986095573
7/25/2018,332.5,32226.2758,12.1049,16.1058,41.3892,6.5959,-0.19651499356461866,-0.15945185694234942,0.7393463473190809,1.0684061622336034,0.0106759132643095,-0.04409400809267772,-0.01102965773653064,0.030095234371372515,0.013140142710497484,0.013335074148530012
7/26/2018,332.5,32226.2758,12.1049,16.1058,41.9785,6.5959,-0.17630911292110696,-0.15649704987255686,0.7498731708014176,1.083618143895589,0.014238013781372683,-0.023487840849349406,0.02093998905575467,0.030095234371372515,0.013548330507307154,0.013265542232990752
7/27/2018,332.5,32226.2758,12.1049,16.1058,42.7483,6.5959,-0.16105450320676362,-0.1757165173840345,0.7636243140505315,1.1034894886832975,0.01833795871696231,0.017787587021323326,0.04419757247996414,0.030095234371372515,0.013200865633359132,0.013440924271365126
7/30/2018,332.5,32226.2758,12.1049,16.1058,43.6416,6.5959,-0.15143525458925655,-0.19100756563788768,0.7795815708242825,1.1265488187675532,0.02089673741411935,0.04891555145362236,0.0926106277774299,0.030095234371372515,0.013663716898057919,0.013285014133793677
7/31/2018,332.5,32226.2758,12.1049,16.1058,43.7747,6.5959,-0.15335950796843556,-0.2102061736035895,0.7819591717160169,1.129984615066909,0.003049842352251142,0.07197658899731851,0.12998461506690906,0.030095234371372515,0.012797808649423432,0.012653984174125596
8/1/2018,332.5,32226.2758,12.1049,16.1058,42.8433,6.5959,-0.18306574631988404,-0.21973724353596213,0.7653213244540985,1.1059417850652569,-0.021277130397238664,0.046998907627302966,0.07136373297990728,0.030095234371372515,0.013886315829864326,0.012384659349435688
8/2/2018,332.5,32226.2758,12.1049,16.1058,43.4706,6.5959,-0.169803177125309,-0.21851235060674012,0.776526952097862,1.1221346852800265,0.014641729278557003,0.06232878218772675,0.09218496790321984,0.030095234371372515,0.01413145777709926,0.012476182741005318
8/3/2018,332.5,32226.2758,12.1049,16.1058,44.8961,6.5959,-0.14585790711301538,-0.1980716400191771,0.8019910397850691,1.1589320378324799,0.032792277999383446,0.06511022120156751,0.12906681688667354,0.032792277999383446,0.014399929534005424,0.013079978682893838
8/6/2018,332.5,32226.2758,12.1049,16.1058,44.7631,6.5959,-0.1489791689243012,-0.19505392657316734,0.7996152252200754,1.1554988228977368,-0.0029623953973729744,0.057239558238623145,0.12016125601519478,0.032792277999383446,0.01445604079135311,0.013089249613990741
8/7/2018,332.5,32226.2758,12.1049,16.1058,44.1738,6.5959,-0.15386398245429211,-0.1933667263654909,0.7890884017377386,1.140286841235751,-0.013164861236152126,0.04897237096755047,0.10256160660132241,0.032792277999383446,0.01477122609303227,0.013225396542039743
8/8/2018,332.5,32226.2758,12.1049,16.1058,42.9764,6.5959,-0.17895440694642128,-0.18857737828001564,0.7676989253458328,1.1093775813646127,-0.02710656543018719,0.011859382615185599,0.07166920600564053,0.032792277999383446,0.016022524299567603,0.01371230865997521
