,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/22/2012,357.115,20629.3701,25.5797,59.0072,123.15,2.7335,0.11985086841865966,0.1558606892788943,0.9459251862662263,1.3528507085576185,0.007361963190184007,-0.03115411848005656,0.009674510125440738,0.009047281881834568,0.006746716960791723,0.009728392624412052
8/23/2012,357.115,20629.3701,25.5797,59.0072,123.47,2.7335,0.12593470727703804,0.16961517417472183,0.9483831323450342,1.356366033175876,0.002598457166057555,-0.03734601590519249,0.01229810609166182,0.007361963190184007,0.006380200370858859,0.009733040652998752
8/24/2012,357.115,20629.3701,25.5797,59.0072,123.97,2.7335,0.09234293770376256,0.11957000616794433,0.9522236730931716,1.3618587278919037,0.004049566696363582,-0.02431921926648828,0.007067424857839288,0.007361963190184007,0.0062548897353674185,0.009677071570588839
8/27/2012,357.115,20629.3701,25.5797,59.0072,124.05,2.7335,0.09247027741083214,0.12461470717745482,0.9528381596128734,1.362737559046468,0.0006453174155036656,-0.028582615505090114,0.03245942571785254,0.007361963190184007,0.006109308079267856,0.009171115278079962
8/28/2012,357.115,20629.3701,25.5797,59.0072,124.24,2.7335,0.12271823603831544,0.15705765407554662,0.9542975650971657,1.3648247830385587,0.0015316404675533857,-0.02967822555451416,0.024321873196471167,0.007361963190184007,0.0060769584030802085,0.009100536224743902
8/29/2012,357.115,20629.3701,25.5797,59.0072,123.76,2.7335,0.11515588394305287,0.1513786267795998,0.9506106459789538,1.3595517961111723,-0.003863490019317406,-0.03146032242917507,0.03755868544600949,0.007361963190184007,0.0060993492304634465,0.00885531543244392
8/30/2012,357.115,20629.3701,25.5797,59.0072,123.0,2.7335,0.10591620212192043,0.1418809566624708,0.9447730240417851,1.35120290014281,-0.006140917905623877,-0.03149606299212604,0.038149898717082964,0.007361963190184007,0.006100737656873163,0.0088480422203125
8/31/2012,357.115,20629.3701,25.5797,59.0072,123.41,2.7335,0.11030139451192067,0.1417004048582995,0.9479222674552576,1.3557069098099528,0.0033333333333334103,-0.02750197005516164,0.01655683690280063,0.007361963190184007,0.006190579690103705,0.008305969303116254
9/3/2012,357.115,20629.3701,25.5797,59.0072,123.41,2.7335,0.10513119011372796,0.13396615026417114,0.9479222674552576,1.3557069098099528,0.0,-0.025428413488114976,-0.0025862765699508072,0.007361963190184007,0.006193916718611247,0.007945811977558724
9/4/2012,357.115,20629.3701,25.5797,59.0072,124.45,2.7335,0.10937778570155099,0.1264039935817436,0.9559105922113834,1.3671317148192903,0.008427193906490604,-0.015115542893320622,0.019497009912345487,0.008427193906490604,0.0065343434757092695,0.007827073267006567
9/5/2012,357.115,20629.3701,25.5797,59.0072,124.64,2.7335,0.14411602717091987,0.14420782081879935,0.9573699976956755,1.369218938811381,0.0015267175572519776,-8.022462896117855e-05,0.009966777408637828,0.008427193906490604,0.005846237773005002,0.007709532413183456
9/6/2012,357.115,20629.3701,25.5797,59.0072,125.09,2.7335,0.16536239985094103,0.14086081609837886,0.9608264843689992,1.3741623640558058,0.0036103979460846425,0.021476400457292266,0.03903978735775393,0.008427193906490604,0.004278063732091666,0.007043957511059619
9/7/2012,357.115,20629.3701,25.5797,59.0072,125.62,2.7335,0.25169390195296937,0.22409326424870457,0.9648974575620248,1.3799846204547952,0.004236949396434486,0.022547822547822616,0.03904052936310998,0.008427193906490604,0.004310709637237301,0.0070439634294272475
9/10/2012,357.115,20629.3701,25.5797,59.0072,124.57,2.7335,0.2839620696763554,0.26963512677798396,0.9568323219909363,1.368449961551137,-0.008358541633497918,0.011284299399253017,0.033090064687344434,0.008427193906490604,0.00475471950369968,0.007123163996559226
9/11/2012,357.115,20629.3701,25.5797,59.0072,124.75,2.7335,0.277521761392729,0.2597030209933435,0.9582149166602658,1.3704273316489068,0.0014449706992052391,0.014145191447849648,0.019282621129177224,0.008427193906490604,0.004737455151147829,0.00687959849855972
9/12/2012,357.115,20629.3701,25.5797,59.0072,124.1,2.7335,0.2676200204290091,0.2483146067415729,0.9532222136876872,1.3632868285180708,-0.0052104208416834386,0.015465182881924555,0.010175010175010213,0.008427193906490604,0.004646958304275509,0.006900201134537437
9/13/2012,357.115,20629.3701,25.5797,59.0072,125.97,2.7335,0.288695652173913,0.2548337595907928,0.9675858360857209,1.3838295067560145,0.015068493150685036,0.02698516223707803,0.02539682539682553,0.015068493150685036,0.005578212261731726,0.007150342607195678
9/14/2012,357.115,20629.3701,25.5797,59.0072,126.22,2.7335,0.321675392670157,0.28052356020942404,0.9695061064597895,1.3865758541140283,0.0019845995078193734,0.03213672418022728,0.027013832384052083,0.015068493150685036,0.005491535467971532,0.007153046557796726
9/17/2012,357.115,20629.3701,25.5797,59.0072,125.66,2.7335,0.28394809441095314,0.25206907121692046,0.9652047008218757,1.3804240360320772,-0.004436697829187097,0.0254610739350416,0.02663398692810448,0.015068493150685036,0.005640782562635026,0.007156947472206176
9/18/2012,357.115,20629.3701,25.5797,59.0072,125.34,2.7335,0.31452543261667554,0.27624541164132155,0.9627467547430678,1.3769087114138197,-0.0025465541938564096,0.02999424767852754,0.037153496069507685,0.015068493150685036,0.005399860173927412,0.006969175242825731
9/19/2012,357.115,20629.3701,25.5797,59.0072,125.11,2.7335,0.37438207184444683,0.3429638580687686,0.9609801059989247,1.3111507021588764,-0.0018350087761289657,0.02339468302658476,0.04006983124116714,0.015068493150685036,0.005393028550530992,0.006944129107426937
9/20/2012,357.115,20629.3701,25.5797,59.0072,123.15,2.7335,0.28027861524066955,0.28027861524066955,0.9459251862662263,1.290609935024104,-0.0156662137319159,0.0,0.017012139730778753,0.015068493150685036,0.006320822465788065,0.007197549399934007
9/21/2012,357.115,20629.3701,25.5797,59.0072,123.05,2.7335,0.28956193670090125,0.2939635296583525,0.9451570781165988,1.2769821502698215,-0.0008120178643931109,-0.0034016360249453648,0.010096864225907165,0.015068493150685036,0.006294995267345079,0.007161138009146948
9/24/2012,357.115,20629.3701,25.5797,59.0072,122.68,2.7335,0.247381799694967,0.2604982206405695,0.9423150779629773,1.2731423827314239,-0.003006907761072708,-0.010405743324997885,0.013381794151660298,0.015068493150685036,0.006248149175948252,0.007125870711735155
9/25/2012,357.115,20629.3701,25.5797,59.0072,121.2,2.7335,0.25778331257783327,0.28735990037359893,0.9309470773484907,1.2471701996295534,-0.012063906097163346,-0.022974607013301007,-0.009642098382088515,0.015068493150685036,0.006730645631598457,0.007158744328051608
9/26/2012,357.115,20629.3701,25.5797,59.0072,121.5,2.7335,0.18884540117416826,0.21565557729941287,0.9332514017973731,1.2502572545791315,0.0024752475247524774,-0.022054088860270382,-0.027922233778702288,0.015068493150685036,0.006752100388553513,0.006621261946689815
9/27/2012,357.115,20629.3701,25.5797,59.0072,121.8,2.7335,0.2380565155519414,0.2579792640780647,0.9355557262462555,1.2533443095287096,0.0024691358024691024,-0.015837104072398245,-0.03486529318541998,0.015068493150685036,0.006761084036148818,0.006505000626533969
9/28/2012,357.115,20629.3701,25.5797,59.0072,121.27,2.7335,0.19879398971925655,0.21589561091340448,0.9314847530532299,1.2478905124511215,-0.004351395730706087,-0.01406504065040659,-0.041798356510745927,0.015068493150685036,0.006700589992673325,0.006507678194906635
10/1/2012,357.115,20629.3701,25.5797,59.0072,119.62,2.7335,0.20184868883753637,0.2399276600020095,0.9188109685843767,1.230911710228442,-0.013606003133503686,-0.030710639332306888,-0.0548356510745891,0.015068493150685036,0.007197873051701762,0.006708214553520338
10/2/2012,357.115,20629.3701,25.5797,59.0072,121.35,2.7335,0.18993920376544415,0.21013924298882136,0.9320992395729318,1.2487137271043423,0.014462464470824221,-0.016692326391702483,-0.041090478071908354,0.015068493150685036,0.00799251787968765,0.006980603165159573
10/3/2012,357.115,20629.3701,25.5797,59.0072,120.65,2.7335,0.1873831315815373,0.2247810254896172,0.9267224825255397,1.24151059888866,-0.005768438401318354,-0.030534351145038108,-0.052908391553497136,0.015068493150685036,0.007772976253564743,0.006946843824991999
10/4/2012,357.115,20629.3701,25.5797,59.0072,120.81,2.7335,0.14783847980997633,0.1842280285035629,0.9279514555649436,1.2431570281951019,0.0013261500207211174,-0.030728498074454436,-0.055433932759968774,0.015068493150685036,0.007769262255947836,0.006924898895934512
10/5/2012,357.115,20629.3701,25.5797,59.0072,120.94,2.7335,0.14180513595166166,0.18098564954682783,0.9289499961594593,1.2444947520065857,0.0010760698617664488,-0.033176113198497115,-0.04538637619385899,0.015068493150685036,0.007706049582167983,0.0068410832448823075
10/8/2012,357.115,20629.3701,25.5797,59.0072,119.9,2.7335,0.13875961629784395,0.1930857631304017,0.9209616714033336,1.233792961514715,-0.0085993054407143,-0.045534150612959734,-0.05082330588980355,0.015068493150685036,0.007730871076087836,0.006907714229593301
10/9/2012,357.115,20629.3701,25.5797,59.0072,119.23,2.7335,0.10726225854383364,0.15685364041604744,0.9158153468008297,1.2268985387939906,-0.00558798999165977,-0.042867464076422834,-0.06683885106049925,0.015068493150685036,0.007643454177332451,0.0067511254464368
10/10/2012,357.115,20629.3701,25.5797,59.0072,119.87,2.7335,0.0768056054617321,0.12064319080129371,0.9207312389584454,1.2334842560197572,0.005367776566300497,-0.03911823647294588,-0.07550516736078972,0.015068493150685036,0.007780018008091425,0.006493356997987027
10/11/2012,357.115,20629.3701,25.5797,59.0072,119.5,2.7335,0.07920166169962961,0.12074415244287895,0.9178892388048238,1.2296768882486107,-0.0030866772336698434,-0.03706688154713933,-0.0780743712390064,0.015068493150685036,0.00774815747355526,0.006496468151941107
10/12/2012,357.115,20629.3701,25.5797,59.0072,119.03,2.7335,0.06352751965689785,0.12553609721229453,0.9142791305015746,1.2248405021609383,-0.00393305439330538,-0.05509248233706432,-0.08572086949842539,0.014462464470824221,0.006725655936458467,0.00646397715404367
10/15/2012,357.115,20629.3701,25.5797,59.0072,119.11,2.7335,0.02389753288059837,0.08501676265795588,0.9148936170212766,1.2256637168141593,0.0006720994707216654,-0.056330217081286604,-0.07709592437625912,0.014462464470824221,0.006686189743413335,0.006401204237043494
10/16/2012,357.115,20629.3701,25.5797,59.0072,120.01,2.7335,0.058942910085590716,0.1087973175681638,0.9218065903679239,1.2349248816628935,0.007556040634707495,-0.044962597485277644,-0.06117499804427751,0.014462464470824221,0.007036625948684943,0.006406784331812416
10/17/2012,357.115,20629.3701,25.5797,59.0072,119.45,2.7335,0.05335097001763667,0.10529100529100521,0.91750518473001,1.2291623790903476,-0.004666277810182473,-0.046992181266953925,-0.061960106800691084,0.014462464470824221,0.0070575500466491005,0.006413621564588091
10/18/2012,357.115,20629.3701,25.5797,59.0072,121.79,2.7335,0.11651998533186658,0.14695636230289688,0.9354789154312928,1.253241407697057,0.019589786521557073,-0.02653664774997999,-0.04245616793773088,0.019589786521557073,0.008519964288975713,0.006917922374604695
10/19/2012,357.115,20629.3701,25.5797,59.0072,121.19,2.7335,0.10212804656238639,0.11995271007639152,0.9308702665335279,1.2470672977979007,-0.004926512849987796,-0.01591555014210322,-0.04657383368735746,0.019589786521557073,0.007911681657597189,0.00693871989421586
10/22/2012,357.115,20629.3701,25.5797,59.0072,120.27,2.7335,0.11206657420249644,0.13777161349976885,0.9238036715569552,1.237600329285861,-0.007591385427840547,-0.02259244209670863,-0.06229533759550909,0.019589786521557073,0.008052091037552646,0.006876829918758245
10/23/2012,357.115,20629.3701,25.5797,59.0072,119.3,2.7335,0.08860297472397116,0.11944520485445764,0.9163530225055688,1.2276188516155586,-0.008065186663340773,-0.027551353113792088,-0.06107350857862426,0.019589786521557073,0.008187855148255463,0.006853406724226451
10/24/2012,357.115,20629.3701,25.5797,59.0072,119.36,2.7335,0.08944870390653525,0.10624315443592547,0.9168138873953453,1.2282362626054744,0.0005029337803856837,-0.015181518151815232,-0.06530931871574008,0.019589786521557073,0.0078122655563928915,0.006812924340135382
10/25/2012,357.115,20629.3701,25.5797,59.0072,118.62,2.7335,0.07797164667393663,0.10414394765539803,0.911129887088102,1.2206215270631817,-0.006199731903485217,-0.02370370370370367,-0.07357075913776934,0.019589786521557073,0.007865188871990659,0.006826540611556443
10/26/2012,357.115,20629.3701,25.5797,59.0072,118.63,2.7335,0.12339015151515142,0.15340909090909105,0.9112066979030647,1.2207244288948342,8.430281571403242e-05,-0.026026272577996723,-0.0716074503052121,0.019589786521557073,0.0078280201610557,0.006827536781183891
10/29/2012,357.115,20629.3701,25.5797,59.0072,118.63,2.7335,0.11243435858964745,0.13719054763690908,0.9112066979030647,1.2207244288948342,0.0,-0.02176960501360603,-0.06590551181102366,0.019589786521557073,0.007798687808013488,0.006799433887560695
10/30/2012,357.115,20629.3701,25.5797,59.0072,118.63,2.7335,0.08874816446402356,0.09783406754772406,0.9112066979030647,1.2207244288948342,0.0,-0.008276207991974704,-0.06516942474389287,0.019589786521557073,0.007246285578273386,0.006800664474382057
10/31/2012,357.115,20629.3701,25.5797,59.0072,122.71,2.7335,0.14768050879161976,0.13496071829405154,0.9425455104078654,1.2627083762090963,0.03439264941414488,0.011207251751133018,-0.03095632946379212,0.03439264941414488,0.010049204351461605,0.008132990894544868
11/1/2012,357.115,20629.3701,25.5797,59.0072,120.92,2.7335,0.11364892245349045,0.11116227666236878,0.9287963745295338,1.2442889483432804,-0.014587238203895292,0.0022378781599667885,-0.04305159860715413,0.03439264941414488,0.01050175782424149,0.008323284277392142
11/2/2012,357.115,20629.3701,25.5797,59.0072,121.35,2.7335,0.1344302140787137,0.1293820697391792,0.9320992395729318,1.2487137271043423,0.0035560701290109353,0.004469828656568087,-0.026474127557160165,0.03439264941414488,0.01052540378485553,0.008174269983158603
11/5/2012,357.115,20629.3701,25.5797,59.0072,119.99,2.7335,0.15619579880516476,0.16534977837733655,0.9216529687379983,1.2347190779995882,-0.01120725175113313,-0.007855134777575712,-0.02016985138004246,0.03439264941414488,0.010815359506130547,0.007996011256433918
11/6/2012,357.115,20629.3701,25.5797,59.0072,119.74,2.7335,0.1526761648055448,0.15421640354254929,0.9197326983639296,1.2321465322082732,-0.0020835069589132393,-0.0013344453711426896,-0.0253154253154253,0.03439264941414488,0.010658299446635992,0.007986605937560225
11/7/2012,357.115,20629.3701,25.5797,59.0072,118.67,2.7335,0.17495049504950488,0.18049504950495043,0.9115139411629157,1.2211360362214447,-0.008936028060798296,-0.004696804495512907,-0.03661308654002282,0.03439264941414488,0.010770357844198835,0.008048725521073448
11/8/2012,357.115,20629.3701,25.5797,59.0072,117.19,2.7335,0.17119728163102144,0.19798121127323598,0.9001459405484292,1.2059065651368592,-0.012471559787646469,-0.02235755401685169,-0.04731322656694581,0.03439264941414488,0.011012570438639385,0.008187064715662055
11/9/2012,357.115,20629.3701,25.5797,59.0072,116.79,2.7335,0.20179049187075537,0.22967688824861066,0.8970735079499194,1.2017904918707554,-0.003413260517108885,-0.02267782426778242,-0.04434988953440788,0.03439264941414488,0.011015866332656443,0.00816117007315688
11/12/2012,357.115,20629.3701,25.5797,59.0072,115.83,2.7335,0.19191191603210522,0.22484050216093832,0.8896996697134957,1.185568065506653,-0.00821988183919864,-0.026883978828866728,-0.05568237404206744,0.03439264941414488,0.011111566405292067,0.008196076551147086
11/13/2012,357.115,20629.3701,25.5797,59.0072,115.79,2.7335,0.18515864892528144,0.21914022517911969,0.8893924264536447,1.1670026204394277,-0.0003453336786669592,-0.027873394341365043,-0.05315234279172454,0.03439264941414488,0.011105034206326383,0.008191733810139447
11/14/2012,357.115,20629.3701,25.5797,59.0072,113.64,2.7335,0.1453336020963516,0.2095343680709536,0.8728781012366541,1.1357185688586848,-0.018568097417739016,-0.05307891009082577,-0.07262934551983036,0.03439264941414488,0.011520336751391396,0.008481439573596082
11/15/2012,357.115,20629.3701,25.5797,59.0072,112.96,2.7335,0.12892264641215267,0.19378372976214275,0.8676549658191873,1.0781712322229646,-0.00598380851812752,-0.05433235663457525,-0.07173966636535467,0.03439264941414488,0.011536122453872219,0.008471819609465183
11/16/2012,357.115,20629.3701,25.5797,59.0072,113.29,2.7335,0.07363532979529963,0.154188779378317,0.870189722712958,1.0813209888326811,0.002921388101983169,-0.06979226537482552,-0.07329243353783221,0.03439264941414488,0.01045636841169953,0.008456061656142858
11/19/2012,357.115,20629.3701,25.5797,59.0072,114.22,2.7335,0.07359714258858907,0.13911081868596664,0.8773331285044934,1.0901975756418822,0.008209021096301505,-0.05751299612179217,-0.07251319529029643,0.03439264941414488,0.010748516592103085,0.00847051161198097
11/20/2012,357.115,20629.3701,25.5797,59.0072,114.55,2.7335,0.08045651763818151,0.13440860215053774,0.8798678853982641,1.0933473322515987,0.002889161267728868,-0.0475596574374324,-0.07224426986312471,0.03439264941414488,0.010756389199253402,0.008472670449699356
11/21/2012,357.115,20629.3701,25.5797,59.0072,113.83,2.7335,0.07834406972337993,0.130162940507768,0.8743375067209463,1.0864751360122173,-0.006285464862505474,-0.045850796311818987,-0.08179398241510039,0.03439264941414488,0.010715322198538406,0.008470338612720469
11/22/2012,357.115,20629.3701,25.5797,59.0072,113.83,2.7335,0.08543911509487923,0.1381710689425002,0.8743375067209463,1.0864751360122173,0.0,-0.04633042895442363,-0.08238613462313582,0.03439264941414488,0.010709590243711403,0.008468315449404793
11/23/2012,357.115,20629.3701,25.5797,59.0072,114.73,2.7335,0.07154198188101257,0.1078733538806389,0.8812504800675935,1.0950653813114442,0.00790652727751917,-0.032793795312763496,-0.07654539600772692,0.03439264941414488,0.010887240707813318,0.008540822100134154
11/26/2012,357.115,20629.3701,25.5797,59.0072,114.6,2.7335,0.09132463574897609,0.12970193314922374,0.8802519394730778,1.0938245681015557,-0.0011330950928267747,-0.03397117086740287,-0.07401422107304467,0.03439264941414488,0.01088145156429038,0.008534155407908936
11/27/2012,357.115,20629.3701,25.5797,59.0072,114.57,2.7335,0.0706476030277543,0.10858798243154832,0.8800215070281895,1.0935382265915816,-0.0002617801047120061,-0.03422405799544803,-0.06853658536585372,0.03439264941414488,0.010879690535399156,0.008511193028360505
11/28/2012,357.115,20629.3701,25.5797,59.0072,114.02,2.7335,0.08590476190476193,0.12980952380952382,0.8757969122052385,1.088288632242054,-0.0048005586104564735,-0.03886032200960976,-0.07608783729033308,0.03439264941414488,0.010894791588611421,0.008504688658464566
11/29/2012,357.115,20629.3701,25.5797,59.0072,114.96,2.7335,0.09726066622124652,0.17123222296458906,0.8830171288117367,1.0886363636363636,0.008244167689879012,-0.0631570369163067,-0.06847095049023577,0.008244167689879012,0.007519304512400046,0.008586792345906603
11/30/2012,357.115,20629.3701,25.5797,59.0072,114.93,2.7335,0.08835227272727275,0.14507575757575775,0.8827866963668485,1.0645609484994443,-0.00026096033402911445,-0.0495368838901753,-0.076496584973885,0.008244167689879012,0.007058351290417673,0.008500828775320208
12/3/2012,357.115,20629.3701,25.5797,59.0072,115.77,2.7335,0.07234160800296419,0.12402741756205993,0.8892388048237192,1.0720437077507177,0.007308796658835659,-0.04598269468479599,-0.07116495507060339,0.008244167689879012,0.007261081662703627,0.008562031825796405
12/4/2012,357.115,20629.3701,25.5797,59.0072,116.47,2.7335,0.06608695652173902,0.09830663615560642,0.8946155618711115,1.0785257894249467,0.006046471452016977,-0.029335777981498445,-0.06891038452314335,0.008244167689879012,0.0071681347761040045,0.00858926738026995
12/5/2012,357.115,20629.3701,25.5797,59.0072,115.12,2.7335,0.06602463191036212,0.10880637096027401,0.8842461018511407,1.0505566709253513,-0.01159096763114964,-0.03858359779522291,-0.08358541633497851,0.008244167689879012,0.007506244922188457,0.008661921522307998
12/6/2012,357.115,20629.3701,25.5797,59.0072,116.6,2.7335,0.05377315860822396,0.07248079530049711,0.8956141024656271,1.0640627851797773,0.012856150104239017,-0.017443330243532507,-0.06398009151481099,0.012856150104239017,0.007969007774617155,0.008796305631150452
12/7/2012,357.115,20629.3701,25.5797,59.0072,116.67,2.7335,0.05004050040500396,0.05472054720547215,0.8961517781703664,1.0647015878810002,0.0006003430531733578,-0.004437238672241661,-0.0647695390781563,0.012856150104239017,0.007509630633481269,0.00879314499070823
12/10/2012,357.115,20629.3701,25.5797,59.0072,116.48,2.7335,0.034274551589415836,0.03702717101758135,0.8946923726860743,1.062967694834824,-0.0016285248992885526,-0.002654336843907923,-0.06140209508460914,0.012856150104239017,0.007481312766341713,0.008777208288503448
12/11/2012,357.115,20629.3701,25.5797,59.0072,117.01,2.7335,0.036312106987866466,0.02586130546452936,0.8987633458790998,1.0678043438583684,0.004550137362637319,0.010187343520676961,-0.0711280463602445,0.012856150104239017,0.007305211800568952,0.008564719702726755
12/12/2012,357.115,20629.3701,25.5797,59.0072,117.66,2.7335,0.04206890443716227,0.02550704100611112,0.9037560488516783,1.0737360832268663,0.005555080762327913,0.01614992659124259,-0.0678180953890033,0.012856150104239017,0.0073837871423756765,0.008597443591152066
12/13/2012,357.115,20629.3701,25.5797,59.0072,117.3,2.7335,0.029669943820224587,-0.002457865168539297,0.9009908595130194,1.0704508121920058,-0.003059663437021909,0.03220696937697998,-0.06652872831449941,0.012856150104239017,0.005996085994450804,0.00859051432546766
12/14/2012,357.115,20629.3701,25.5797,59.0072,117.2,2.7335,0.04558836649121245,0.00776162012668391,0.900222751363392,1.0695382369045447,-0.0008525149190110604,0.037535410764872656,-0.06494335407691076,0.012856150104239017,0.005775159900716766,0.008588424646357106
12/17/2012,357.115,20629.3701,25.5797,59.0072,117.51,2.7335,0.044626188994577376,0.007111743266068116,0.9026038866272371,1.0723672202956744,0.002645051194539283,0.03724953658751873,-0.0607465430421229,0.012856150104239017,0.005772724537857964,0.0086001840421648
12/18/2012,357.115,20629.3701,25.5797,59.0072,118.22,2.7335,0.05140519388118103,0.015830665243685482,0.9080574544895922,1.0788465048366491,0.006042038975406339,0.03502013657853276,-0.04003248071457577,0.012856150104239017,0.0056701176253607264,0.008434670696764934
12/19/2012,357.115,20629.3701,25.5797,59.0072,117.72,2.7335,0.046958377801494144,0.018765563856278922,0.9042169137414549,1.0742836283993429,-0.0042294028083235125,0.027673505019642164,-0.04331572531491268,0.012856150104239017,0.005803900035397422,0.008446947944740544
12/20/2012,357.115,20629.3701,25.5797,59.0072,119.98,2.7335,0.06857855361596021,0.013804773779836133,0.9215761579230356,1.0949078298959665,0.01919809717974852,0.054027936396380705,-0.022008477339419685,0.01919809717974852,0.006725806427979715,0.008803509489394554
12/21/2012,357.115,20629.3701,25.5797,59.0072,119.63,2.7335,0.08331069455763829,0.030788734945214058,0.9188877793993394,1.091713816389852,-0.0029171528588098905,0.050953175788456484,-0.012953795379538002,0.01919809717974852,0.006810272708530243,0.008681201009131584
12/24/2012,357.115,20629.3701,25.5797,59.0072,120.58,2.7335,0.07191750377811368,0.01991288114499068,0.9261848068208004,1.1003832816207337,0.007941151884978792,0.05098927917719864,-0.007572016460905329,0.01919809717974852,0.006811678761956336,0.0087352101992674
12/25/2012,357.115,20629.3701,25.5797,59.0072,120.58,2.7335,0.07651102580126778,0.023122935452191573,0.9261848068208004,1.1003832816207337,0.0,0.05218150087260032,-0.010016420361247946,0.01919809717974852,0.006786793534911355,0.008729110349194685
12/26/2012,357.115,20629.3701,25.5797,59.0072,120.1,2.7335,0.0761648745519714,0.02661290322580645,0.9224978877025884,1.0960029202409198,-0.003980759661635469,0.048267434756044336,-0.009647893131029983,0.01919809717974852,0.0069084403314705195,0.00872633871712309
12/27/2012,357.115,20629.3701,25.5797,59.0072,120.9,2.7335,0.07956067506027331,0.018126618448075726,0.9286427528996083,1.1033035225406096,0.006661115736886103,0.06034029117698658,0.010700551747199416,0.01919809717974852,0.006773358238990563,0.008593594552511921
12/28/2012,357.115,20629.3701,25.5797,59.0072,120.39,2.7335,0.0853768481788677,0.03642264695275865,0.9247254013365082,1.0986493885745574,-0.004218362282878418,0.04723382045929014,-0.007911001236093895,0.01919809717974852,0.006819751578401928,0.008414126109143872
12/31/2012,357.115,20629.3701,25.5797,59.0072,120.87,2.7335,0.10302974995437131,0.048822777879175216,0.9284123204547201,1.0937471722016108,0.0039870421131322775,0.05168363351605332,0.0018234562784915642,0.01919809717974852,0.006805400552815193,0.008397716031774199
1/1/2013,357.115,20629.3701,25.5797,59.0072,120.87,2.7335,0.07030904099884872,0.025148321969361564,0.9284123204547201,1.0937471722016108,0.0,0.04405286343612347,0.0004966476285075405,0.01919809717974852,0.006729589075956194,0.008396161674775813
1/2/2013,357.115,20629.3701,25.5797,59.0072,122.19,2.7335,0.08199769768883369,0.0313468520322322,0.9385513480298026,1.1056917925979548,0.010920824025812736,0.04911135914827858,0.010335703654704709,0.01919809717974852,0.00695369658325499,0.008506598098880307
1/3/2013,357.115,20629.3701,25.5797,59.0072,122.61,2.7335,0.08293587705352401,0.016781487369722736,0.9417774022582379,1.1094923536331553,0.003437269825681266,0.06506254343293949,0.02260216847372809,0.01919809717974852,0.006182234575619921,0.008440725810594348
1/4/2013,357.115,20629.3701,25.5797,59.0072,122.74,2.7335,0.08908606921029283,0.034605146406388565,0.9427759428527537,1.1106687177630983,0.0010602724084494142,0.052658662092624375,0.029438899605803925,0.01919809717974852,0.005766125641794185,0.008406275004300747
1/7/2013,357.115,20629.3701,25.5797,59.0072,122.95,2.7335,0.10556604621886523,0.04909630428918277,0.9443889699669714,1.1125689982806986,0.001710933680951765,0.05382703351332818,0.025694502377575645,0.01919809717974852,0.00575327140052177,0.00838468481840049
1/8/2013,357.115,20629.3701,25.5797,59.0072,123.37,2.7335,0.1163695593158991,0.05402226042892044,0.9476150241954068,1.115561985712994,0.0034160227734851834,0.05915178571428581,0.03238493723849367,0.01919809717974852,0.005676399510156836,0.008380629820641694
1/9/2013,357.115,20629.3701,25.5797,59.0072,123.83,2.7335,0.10473726469801048,0.04389330002676428,0.9511483216836931,1.1197214938059499,0.0037286212207181535,0.058285616613964475,0.040325968243299926,0.01919809717974852,0.005666235362478849,0.008370251529366535
1/10/2013,357.115,20629.3701,25.5797,59.0072,124.67,2.7335,0.09841409691629965,0.0366519823788547,0.9576004301405638,1.1273171172800434,0.006783493499152193,0.05957844637089926,0.046679539921081314,0.01919809717974852,0.005703225401429491,0.008405709210259215
1/11/2013,357.115,20629.3701,25.5797,59.0072,124.55,2.7335,0.07938296212843388,0.016552560880492173,0.9566787003610108,1.1262320282123157,-0.00096254110852656,0.06180733162830343,0.03783018081826506,0.01919809717974852,0.005613609689326453,0.008363014532973917
1/14/2013,357.115,20629.3701,25.5797,59.0072,125.16,2.7335,0.07424255428718562,0.00592223843446904,0.9613641600737384,1.131747897639931,0.0048976314733037984,0.06791808873720129,0.04780242779405608,0.01919809717974852,0.005562717596107039,0.008352235525950356
1/15/2013,357.115,20629.3701,25.5797,59.0072,126.22,2.7335,0.09338184338184341,0.017931392931392898,0.9695061064597895,1.1413328510715255,0.008469159475871013,0.07412135137435105,0.03637408654240892,0.01919809717974852,0.005680297830787682,0.008060621075716827
1/16/2013,357.115,20629.3701,25.5797,59.0072,125.96,2.7335,0.09635303333623457,0.028984245800330655,0.9675090252707581,1.1389818247581154,-0.002059895420694069,0.0654711554728471,0.03935968314217342,0.01919809717974852,0.005768192348266995,0.008036982610752991
1/17/2013,357.115,20629.3701,25.5797,59.0072,125.82,2.7335,0.09190315022129636,0.02160895600104129,0.9664336738612797,1.1377158875124331,-0.0011114639568117202,0.0688073394495412,0.04614617111499131,0.01919809717974852,0.00560966718677557,0.007971074443407233
1/18/2013,357.115,20629.3701,25.5797,59.0072,125.94,2.7335,0.06855591379602921,0.017987442728661263,0.9673554036408326,1.138800976580161,0.0009537434430137992,0.049674945824303984,0.05565800502933782,0.010920824025812736,0.004255637968048924,0.007890834813782728
