,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/1/2008,543.0880000000001,34318.4719,8.2764,64.4143,23.514,1.6741,0.05337663792137959,0.04559973121290173,0.9739670705187947,1.2875705688768666,0.0,0.007437747425065533,-0.004066073697585826,0.02776633717737509,0.017664342973345654,0.018198699092531984
1/2/2008,543.0880000000001,34318.4719,8.2764,64.4143,23.7139,1.6741,0.06233172807705212,0.005290626049949454,0.9822470746608678,1.2985166161983976,0.008501318363528076,0.05674090710587065,-0.015698091905645417,0.02776633717737509,0.015287174697398405,0.01804534992449569
1/3/2008,543.0880000000001,34318.4719,8.2764,64.4143,23.272,1.6741,0.03262220013489037,0.013475737460509007,0.963943253598426,1.2743192259463485,-0.018634640442946937,0.018891880650598658,-0.012144442888008866,0.02776633717737509,0.015556906006770073,0.017981065285237435
1/4/2008,543.0880000000001,34318.4719,8.2764,64.4143,22.6827,1.6741,0.0011608199007786535,0.028331950353983837,0.9395340167753962,1.2420505631820746,-0.025322275696115448,-0.026422528682350288,-0.04701745246157851,0.02776633717737509,0.015926703431577326,0.0182090299562146
1/7/2008,543.0880000000001,34318.4719,8.2764,64.4143,22.6616,1.6741,-0.002403571019800821,0.025391570773280803,0.9386600393496946,1.2408951774968104,-0.0009302243560069812,-0.027106856137037005,-0.04269142707479656,0.02776633717737509,0.015925399325737836,0.018198541072899643
1/8/2008,543.0880000000001,34318.4719,8.2764,64.4143,22.1776,1.6741,-0.030305150257753266,0.04032233381575545,0.9186124055089574,1.2143924916357745,-0.021357715253997878,-0.06789000079855745,-0.06004814701793637,0.02776633717737509,0.015618889892356087,0.018384167185553364
1/9/2008,543.0880000000001,34318.4719,8.2764,64.4143,22.6932,1.6741,-0.004286798678419856,0.008178702903351764,0.9399689344516932,1.2426255181439358,0.023248683356179134,-0.012364377015576133,-0.03713855357786877,0.02776633717737509,0.01492979746693482,0.01863237596674194
1/10/2008,543.0880000000001,34318.4719,8.2764,64.4143,23.1404,1.6741,0.015557866926476427,-0.005455127951935257,0.9584922853888371,1.2671131237576867,0.019706343750550692,0.02112825219754999,-0.000798828959924669,0.02776633717737509,0.015226289823574098,0.018674041685633365
1/11/2008,543.0880000000001,34318.4719,8.2764,64.4143,23.2351,1.6741,0.011307795763276118,-0.010903013235953551,0.9624148286217252,1.2722986699375216,0.004092409811412123,0.022455643173977302,0.01625742453003487,0.02776633717737509,0.015236145678827964,0.01860658691601096
1/14/2008,543.0880000000001,34318.4719,8.2764,64.4143,23.0668,1.6741,-0.004441145116250933,-0.037372085093894225,0.9554437195816508,1.263082963263116,-0.007243351653317576,0.034209417229351224,0.017431500202897077,0.02776633717737509,0.014696303495133919,0.018598391036547268
1/15/2008,543.0880000000001,34318.4719,8.2764,64.4143,22.5669,1.6741,-0.02538577481029758,-0.039473627384504995,0.9347374961168066,1.2357096313169755,-0.02167184004716738,0.014666804552015078,-0.0050701219915438855,0.02776633717737509,0.015538124405630245,0.018805953537500038
1/16/2008,543.0880000000001,34318.4719,8.2764,64.4143,22.3407,1.6741,-0.040129410905403784,-0.03990599234361769,0.9253681267474371,1.22332345871002,-0.010023530037355677,-0.00023270488098492415,0.00799512712342354,0.02776633717737509,0.0156847926362494,0.01862199042036951
1/17/2008,543.0880000000001,34318.4719,8.2764,64.4143,21.9197,1.6741,-0.06205819426615322,-0.03616602481814302,0.9079299989644818,1.200270502620152,-0.018844530386245673,-0.026863723540275664,-0.034268091199471384,0.02776633717737509,0.01609756621845208,0.018522479440140377
1/18/2008,543.0880000000001,34318.4719,8.2764,64.4143,21.483,1.6741,-0.08506279732371391,-0.01806194980472986,0.8898415657036347,1.1763578519682625,-0.01992271792040945,-0.06823327347958463,-0.06693421241221154,0.02776633717737509,0.015541479705540047,0.018585403922471648
1/21/2008,543.0880000000001,34318.4719,8.2764,64.4143,21.483,1.6741,-0.0916624737325007,-0.014464565830475729,0.8898415657036347,1.1763578519682625,0.0,-0.07833093080724884,-0.0677763843627005,0.02776633717737509,0.015221542066578986,0.018584315450914445
1/22/2008,543.0880000000001,34318.4719,8.2764,64.4143,21.9618,1.6741,-0.07436114658540594,0.009689750949376519,0.9096738117427773,1.2025757982291387,0.02228739002932545,-0.08324428118216731,-0.04247471224276245,0.023248683356179134,0.014691771103671647,0.01880595453913449
1/23/2008,543.0880000000001,34318.4719,8.2764,64.4143,23.2667,1.6741,-0.016452555176509787,0.012686052950849458,0.9637237237237238,1.274029010584647,0.05941680554417217,-0.0287735849056604,0.010308606861693548,0.05941680554417217,0.02019628426302634,0.020260145121428628
1/24/2008,543.0880000000001,34318.4719,8.2764,64.4143,22.8195,1.6741,-0.04105242809836773,-0.003244188196533826,0.9452003727865798,1.2495414049708964,-0.019220602835812506,-0.03793129616513202,0.003310734165193896,0.05941680554417217,0.020497562010307488,0.020347686320595353
1/25/2008,543.0880000000001,34318.4719,8.2764,64.4143,22.8826,1.6741,-0.05218597908253075,-0.02341928135031568,0.9497968213646798,1.252996610503606,0.0027651789040075148,-0.029456548939437055,-0.019614059741906664,0.05941680554417217,0.020493743524681713,0.02007787143702934
1/28/2008,543.0880000000001,34318.4719,8.2764,64.4143,23.3667,1.6741,-0.023408897136265594,-0.025389939314910515,0.9698905450334343,1.2795047721261836,0.02115581271359024,0.002032651065855484,0.002712038964104213,0.05941680554417217,0.02092546736832879,0.020254705172952706
1/29/2008,543.0880000000001,34318.4719,8.2764,64.4143,23.0676,1.6741,-0.03185109017270693,-0.013115648542589176,0.957475687050942,1.263126769355448,-0.012800267046694791,-0.018984434804797168,0.013911415272228389,0.05941680554417217,0.021027521855856744,0.020092699895304454
1/30/2008,543.0880000000001,34318.4719,8.2764,64.4143,22.6777,1.6741,-0.02606862016689071,0.009847668211314664,0.9412919587748683,1.2417767751049977,-0.016902495274757512,-0.035566045759972686,0.015566432752204484,0.05941680554417217,0.0213206502117892,0.02006936621128223
1/31/2008,543.0880000000001,34318.4719,8.2764,64.4143,22.9074,1.6741,-0.027724251504630648,0.006506625467942229,0.9508262044404597,1.2543545993659069,0.010128893141720718,-0.03400958931259723,0.046817377952647954,0.05941680554417217,0.021361779177846565,0.01993244462421072
2/1/2008,543.0880000000001,34318.4719,8.2764,64.4143,23.3507,1.6741,-0.003180335706845616,-0.006539965507231571,0.9692264269200278,1.2786286502795376,0.01935182517439782,0.0033817463045719975,0.06630530579440785,0.05941680554417217,0.02144042705837072,0.02006718466296141
2/4/2008,543.0880000000001,34318.4719,8.2764,64.4143,23.2278,1.6741,-0.01809696523911586,-0.04113984249172509,0.9641251696614243,1.2718989393449893,-0.005263225513582048,0.024031530637886878,0.06273619867682978,0.05941680554417217,0.020671288649344914,0.020080023246879873
2/5/2008,543.0880000000001,34318.4719,8.2764,64.4143,22.3626,1.6741,-0.0510489866585192,-0.03836100078079918,0.9282129826789696,1.2245226504876165,-0.03724846950636729,-0.013194125745754959,-0.027197034948972965,0.05941680554417217,0.022323273880312394,0.019588115663826913
2/6/2008,543.0880000000001,34318.4719,8.2764,64.4143,21.6148,1.6741,-0.08278168177343248,-0.058899412703262266,0.8971737623536346,1.1835749056800073,-0.03343976102957624,-0.025376956929514582,-0.054317627962531256,0.05941680554417217,0.023034846111983056,0.02001955754277323
2/7/2008,543.0880000000001,34318.4719,8.2764,64.4143,22.2077,1.6741,-0.06676219932426752,-0.04635995360642775,0.9217834891935531,1.2160406958597767,0.02743027925310426,-0.021394073995734453,-0.02971875969398674,0.05941680554417217,0.023271553633728546,0.020329610779877997
2/8/2008,543.0880000000001,34318.4719,8.2764,64.4143,21.7003,1.6741,-0.0880847523154763,-0.027567195037904835,0.9007226435221504,1.188256681798021,-0.022847931122988885,-0.06223315068019575,-0.07277543957100441,0.05941680554417217,0.023251795000532576,0.020312485507309956
2/11/2008,543.0880000000001,34318.4719,8.2764,64.4143,21.2143,1.6741,-0.10548951977770371,-0.020281580867006044,0.8805500558274291,1.1616444807061543,-0.022396003741883663,-0.08697186584090444,-0.08697186584090444,0.05941680554417217,0.023575417177191648,0.020476925230301934
2/12/2008,543.0880000000001,34318.4719,8.2764,64.4143,21.6683,1.6741,-0.07002206027519564,-0.010000085837646666,0.8993944072953375,1.1865044381047294,0.02140065898945509,-0.06062826226438012,-0.06255056437412665,0.05941680554417217,0.02420240147776174,0.020667237292415708
2/13/2008,543.0880000000001,34318.4719,8.2764,64.4143,21.8659,1.6741,-0.04946574044288332,-0.018992514280249284,0.9075962659959074,1.1973245429108053,0.009119312544131342,-0.031063194324430943,-0.04574892424784638,0.05941680554417217,0.02392653352684479,0.020679842896580144
2/14/2008,543.0880000000001,34318.4719,8.2764,64.4143,21.3264,1.6741,-0.04651537099629821,-0.0011669080959280098,0.885203033359483,1.1677828093942164,-0.024673121161260192,-0.04540144221085274,-0.04517492411150015,0.05941680554417217,0.024404489060187676,0.020668664404471834
2/15/2008,543.0880000000001,34318.4719,8.2764,64.4143,21.6576,1.6741,-0.03645932971780175,-0.024798572769618943,0.8989502783069969,1.1859185316197849,0.015530047265361224,-0.01195728043723232,-0.021819545000835605,0.05941680554417217,0.024365937214822424,0.020739265441542608
2/18/2008,543.0880000000001,34318.4719,8.2764,64.4143,21.6576,1.6741,-0.03645932971780175,-0.044227235719910496,0.8989502783069969,1.1859185316197849,0.0,0.008127356514453288,-0.033535483352745143,0.05941680554417217,0.02394764138592244,0.0206798218966593
2/19/2008,543.0880000000001,34318.4719,8.2764,64.4143,21.5027,1.6741,-0.025077303929125216,-0.025970493022243635,0.8925207848215806,1.1774365769919453,-0.007152223699763538,0.0009170041428105957,-0.04044785377369009,0.05941680554417217,0.024008233113169904,0.020697599098589498
2/20/2008,543.0880000000001,34318.4719,8.2764,64.4143,21.8926,1.6741,0.01854471015167025,0.021764213268819166,0.9087045130976545,1.1987865712423957,0.018132606602891732,-0.0031509256982578115,-0.04017291495863451,0.05941680554417217,0.023834612477853206,0.020701787002683967
2/21/2008,543.0880000000001,34318.4719,8.2764,64.4143,21.5347,1.6741,-0.02229214054490891,0.05634327172348663,0.8938490210483936,1.1791888206852368,-0.01634798973169016,-0.07444115409576779,-0.013301260022909434,0.02743027925310426,0.019803124682195403,0.02007632062726075
2/22/2008,543.0880000000001,34318.4719,8.2764,64.4143,22.1169,1.6741,0.01899597320383717,0.05136699132902711,0.9180146188999715,1.2110687043800616,0.027035435831471943,-0.030789456385985736,-0.02153629715489047,0.02743027925310426,0.020525208182758905,0.019856785185661436
2/25/2008,543.0880000000001,34318.4719,8.2764,64.4143,22.6991,1.6741,0.019890907783828515,0.028135727251487275,0.9421802167515494,1.2429485880748865,0.02632376146747517,-0.008019193623102217,-0.02878670540264161,0.02743027925310426,0.02138361059010149,0.019666886347310283
2/26/2008,543.0880000000001,34318.4719,8.2764,64.4143,22.8326,1.6741,0.015816097272334906,0.03957805944717063,0.9477214522602845,1.2502587297328376,0.005881290447638854,-0.022857314040921617,-0.017322929533335363,0.02743027925310426,0.02087588283440279,0.019668758606131067
2/27/2008,543.0880000000001,34318.4719,8.2764,64.4143,22.6189,1.6741,-0.001932691162129907,0.017866361907451278,0.9388513247080994,1.2385570273185744,-0.009359424682252593,-0.019451525082800014,-0.040641130588579655,0.02743027925310426,0.020791077557829333,0.019610259081314235
2/28/2008,543.0880000000001,34318.4719,8.2764,64.4143,22.1276,1.6741,-0.00015363065383400265,0.02470290542677689,0.918458747888312,1.2116546108650061,-0.021720773335573318,-0.024257310044669467,-0.05196140597419063,0.02743027925310426,0.021003988816808917,0.019756879623769784
2/29/2008,543.0880000000001,34318.4719,8.2764,64.4143,21.9834,1.6741,-0.012044185983803302,0.029481291064831883,0.9124733833912362,1.2037585627221106,-0.006516748314322474,-0.04033631053720632,-0.020373786797144522,0.02743027925310426,0.020878388706201647,0.01916931188635569
3/3/2008,543.0880000000001,34318.4719,8.2764,64.4143,22.1756,1.6741,-0.011650398894682779,0.04072291304541609,0.9204511022285313,1.2142829764049434,0.00874296059754176,-0.05032397315712167,-0.029110571134607355,0.02743027925310426,0.020466542825020743,0.019065922061320587
3/4/2008,543.0880000000001,34318.4719,8.2764,64.4143,22.1329,1.6741,0.005556413727931142,0.05530062787929446,0.9186787370133779,1.2119448262267074,-0.00192553978246357,-0.047137481810588966,-0.050020816969478576,0.02743027925310426,0.020454975795532855,0.01888809361342209
3/5/2008,543.0880000000001,34318.4719,8.2764,64.4143,21.9513,1.6741,-0.01215050424592623,0.006358763888701491,0.9111409964262145,1.2020008432672773,-0.00820497991677549,-0.018392315741461274,-0.05760099600738433,0.02743027925310426,0.018880703956469132,0.018912013858596904
3/6/2008,543.0880000000001,34318.4719,8.2764,64.4143,21.3745,1.6741,-0.04714247503566327,-0.03643009985734669,0.8871995384379113,1.1704166506956957,-0.026276348097834745,-0.01111738253418948,-0.10164376767859318,0.02743027925310426,0.018316154482838746,0.018963351486404705
3/7/2008,543.0880000000001,34318.4719,8.2764,64.4143,21.8392,1.6741,-0.03505562772284221,-0.01877380415860308,0.9064880188941604,1.1958625145792152,0.021740859435308346,-0.016593343750140654,-0.049531494126812015,0.027035435831471943,0.017922184323903658,0.01871442629352415
3/10/2008,543.0880000000001,34318.4719,8.2764,64.4143,21.6629,1.6741,-0.04979779105367976,-0.04815731066487716,0.8991702674320629,1.1862087469814866,-0.0080726400234441,-0.0017234784772559575,-0.04407014509125562,0.027035435831471943,0.017285621794635636,0.018663970604849946
3/11/2008,543.0880000000001,34318.4719,8.2764,64.4143,22.7097,1.6741,-0.004318622249892434,-0.06988276146298256,0.9426201950016811,1.2435290187982895,0.048322246790595935,0.0704901882220954,-0.0006644722945855497,0.048322246790595935,0.01944565871730213,0.019650681410889534
3/12/2008,543.0880000000001,34318.4719,8.2764,64.4143,22.6403,1.6741,0.011097812592109513,-0.03231093525308382,0.9397395826847805,1.2397288402884632,-0.003055962870491591,0.04485815684663774,0.01508711520010042,0.048322246790595935,0.01904362872918532,0.019509330941768994
3/13/2008,543.0880000000001,34318.4719,8.2764,64.4143,23.153000000000002,1.6741,0.04310647768536957,-0.014880925563835357,0.9610204174812492,1.2678030697119202,0.022645459644969446,0.058863344294083575,0.041019392375239994,0.048322246790595935,0.019510150714941558,0.019703850893556193
3/14/2008,543.0880000000001,34318.4719,8.2764,64.4143,23.0142,1.6741,0.03896420493790376,-0.03723065671682224,0.955259192847448,1.2602027126922677,-0.00599490346823317,0.07914134593742972,0.0299070523004219,0.048322246790595935,0.01859419785473014,0.019715922497015145
3/17/2008,543.0880000000001,34318.4719,8.2764,64.4143,23.0035,1.6741,0.046303245320779673,-0.014914375383775602,0.9548150638591073,1.2596168062073232,-0.0004649303473507338,0.06214446660756501,0.02125213098451484,0.048322246790595935,0.018416277686058274,0.01969387469867283
3/18/2008,543.0880000000001,34318.4719,8.2764,64.4143,23.6604,1.6741,0.07446175643826036,-0.016489030775588498,0.9820812631526518,1.2955870837736758,0.02855652400721631,0.09247562056737602,0.026205532568246204,0.048322246790595935,0.01921782795508514,0.019797333559563274
3/19/2008,543.0880000000001,34318.4719,8.2764,64.4143,23.6284,1.6741,0.06332212786830649,-0.03233834204119468,0.9807530269258388,1.293834840080384,-0.0013524707950837156,0.09885735279755559,0.013711559582646693,0.048322246790595935,0.01908480415659447,0.019754196574938647
3/20/2008,543.0880000000001,34318.4719,8.2764,64.4143,24.3174,1.6741,0.08235597829715458,-0.02557072341334654,1.0,1.33156283710157,0.02915982461783284,0.1107588865644098,0.015085990983469744,0.048322246790595935,0.01961796996888681,0.0197860795728541
3/21/2008,543.0880000000001,34318.4719,8.2764,64.4143,24.3174,1.6741,0.08623831900941625,-0.03806260832276165,1.0,1.33156283710157,0.0,0.12921935295128328,0.015085990983469744,0.048322246790595935,0.019036049834861086,0.0197860795728541
3/24/2008,543.0880000000001,34318.4719,8.2764,64.4143,24.6058,1.6741,0.08645911063816625,-0.023437258529563687,1.0,1.3473549333873607,0.011859820540024879,0.11253385420199025,0.03737900097811053,0.048322246790595935,0.01847637677082234,0.01979291923703768
3/25/2008,543.0880000000001,34318.4719,8.2764,64.4143,24.781999999999996,1.6741,0.09423915011237316,0.0022695461349275803,1.0,1.3570032252235478,0.007160913280608527,0.0917613473661949,0.051104673602775375,0.048322246790595935,0.017846093578966042,0.019789772950244
3/26/2008,543.0880000000001,34318.4719,8.2764,64.4143,24.311999999999998,1.6741,0.0696984763220534,0.004606672855829164,0.9810346219029942,1.3312671459783267,-0.018965378097005825,0.06479332182931419,0.0425698884614889,0.048322246790595935,0.018548575644092912,0.01989337173132317
3/27/2008,543.0880000000001,34318.4719,8.2764,64.4143,24.0717,1.6741,0.054934219175921006,-0.008734255988640638,0.9713380679525463,1.318108890994015,-0.009884007897334568,0.06422947181339489,0.023717785149272697,0.048322246790595935,0.01856661808282365,0.019915210427107758
3/28/2008,543.0880000000001,34318.4719,8.2764,64.4143,23.9755,1.6741,0.06051089240296359,-0.021227468760367185,0.9674562182229038,1.312841208391057,-0.00399639410594177,0.08351109022216585,0.019626605426554367,0.048322246790595935,0.017765993659518378,0.019923405499519892
3/31/2008,543.0880000000001,34318.4719,8.2764,64.4143,24.1037,1.6741,0.09186077061759934,-0.004185578778572063,0.9726293277378744,1.3198611346873066,0.005347125190298341,0.0964500486730897,0.016437616756417084,0.048322246790595935,0.01760356550873732,0.019906937244733008
4/1/2008,543.0880000000001,34318.4719,8.2764,64.4143,24.9316,1.6741,0.12859141094296733,0.0038341579564435957,1.0,1.3651949644896864,0.03434742383949341,0.12428074099460673,0.07131316603643878,0.048322246790595935,0.01875807052438434,0.02020449028790772
4/2/2008,543.0880000000001,34318.4719,8.2764,64.4143,25.0865,1.6741,0.12690576513606522,-0.005772323393856582,1.0,1.3736769191175264,0.0062129987646200036,0.13344839582702672,0.1059750382450062,0.048322246790595935,0.018675248525424546,0.019923136398663773
4/3/2008,543.0880000000001,34318.4719,8.2764,64.4143,25.5404,1.6741,0.13806256126904937,-0.0218652526512787,1.0,1.39853140075456,0.018093396846909693,0.16350284493401301,0.12703427825043256,0.048322246790595935,0.0185460322220435,0.020025083640646923
4/4/2008,543.0880000000001,34318.4719,8.2764,64.4143,24.9156,1.6741,0.11295942251684021,-0.04521861096717705,0.975536796604595,1.3643188426430406,-0.024463203395404975,0.16566937238297963,0.12345790347016816,0.048322246790595935,0.01838493925071939,0.020087473260022286
4/7/2008,543.0880000000001,34318.4719,8.2764,64.4143,24.9583,1.6741,0.12317011155962976,-0.017195213601364334,0.9772086576561057,1.3666569928212766,0.0017137857406603896,0.14282116561046188,0.09981404121058302,0.048322246790595935,0.018126114183082423,0.019903247964874676
4/8/2008,543.0880000000001,34318.4719,8.2764,64.4143,24.8995,1.6741,0.10826497411770997,-0.03579456182595875,0.9749064227655009,1.3634372450348533,-0.002355929690724179,0.14940751238292194,0.07601856493405479,0.048322246790595935,0.017937760667579305,0.019775085435508512
4/9/2008,543.0880000000001,34318.4719,8.2764,64.4143,24.5898,1.6741,0.08864637520752638,0.005410071942446137,0.9627805359352242,1.3464788115407151,-0.012438000763067558,0.08278841200015852,0.058304031400768785,0.03434742383949341,0.015662005138279814,0.019847708517423162
4/10/2008,543.0880000000001,34318.4719,8.2764,64.4143,25.1719,1.6741,0.12365022609689347,0.0106419544770755,0.9855718782791185,1.3783532194739985,0.023672417018438585,0.11181830629452794,0.09126103317321865,0.03434742383949341,0.01614610832182373,0.020019732393563354
4/11/2008,543.0880000000001,34318.4719,8.2764,64.4143,25.0758,1.6741,0.1163604471532047,0.030758477613402224,0.9818092120718548,1.373091012632582,-0.0038177491567978894,0.0830475532328423,0.11117610305358738,0.03434742383949341,0.01574276578450149,0.019810505139881997
4/14/2008,543.0880000000001,34318.4719,8.2764,64.4143,24.9957,1.6741,0.09638918862015422,0.009474432192015048,0.9786730043382248,1.3687049276378112,-0.003194314837413059,0.08609901712855539,0.11884139709140729,0.03434742383949341,0.015666220281528365,0.019763022815856676
4/15/2008,543.0880000000001,34318.4719,8.2764,64.4143,25.2841,1.6741,0.10903931012097434,0.009005096893614395,0.9899649183254764,1.384497023923602,0.011537984533339651,0.09914143499902184,0.1534875021099742,0.03434742383949341,0.015711893338217455,0.01961694977581052
4/16/2008,543.0880000000001,34318.4719,8.2764,64.4143,26.2241,1.6741,0.15561323415356432,0.04263907494888253,1.0,1.4359691824140441,0.037177514722691374,0.10835404304238305,0.22069077875529475,0.037177514722691374,0.016463024964907213,0.019883543326595855
4/17/2008,543.0880000000001,34318.4719,8.2764,64.4143,26.3309,1.6741,0.17380973609129824,0.053334522111269544,1.0,1.4418172957404052,0.004072589717092345,0.1143750740634153,0.22566215146860302,0.037177514722691374,0.016400163194488164,0.01987905159943402
4/18/2008,543.0880000000001,34318.4719,8.2764,64.4143,26.0959,1.6741,0.1641276369849265,0.08478946499707818,0.9910751246634183,1.4289492561177946,-0.008924875336581706,0.07313693075740013,0.18824049030589474,0.037177514722691374,0.015721131416232537,0.019790196162634225
4/21/2008,543.0880000000001,34318.4719,8.2764,64.4143,25.9944,1.6741,0.1530518097941802,0.0786639460610361,0.9872203380818734,1.423391358153135,-0.0038894998831234817,0.06896296479064379,0.11723622172461057,0.037177514722691374,0.015786998437977803,0.018436852853590785
4/22/2008,543.0880000000001,34318.4719,8.2764,64.4143,25.8128,1.6741,0.15966197790546688,0.10543647709455528,0.9803234982473064,1.4134473751937051,-0.006986120087403402,0.04905347519690473,0.13117290037029727,0.037177514722691374,0.015811621331516437,0.01827421692122196
4/23/2008,543.0880000000001,34318.4719,8.2764,64.4143,26.2454,1.6741,0.17399667197480717,0.10853656354559926,0.9967528645052012,1.4371355196223916,0.016759127254695416,0.059050924057784115,0.1469588246090916,0.037177514722691374,0.01609232702813779,0.018366974694410974
4/24/2008,543.0880000000001,34318.4719,8.2764,64.4143,26.6247,1.6741,0.16574063128029315,0.06448096044975093,1.0,1.4579050831494391,0.014452056360352739,0.09512586377097754,0.13942918769017454,0.037177514722691374,0.015466482928887465,0.018275422609949712
4/25/2008,543.0880000000001,34318.4719,8.2764,64.4143,26.8062,1.6741,0.162288137430463,0.043723144563006855,1.0,1.4678435903473277,0.006816978219472913,0.11359812559977067,0.16207147687665824,0.037177514722691374,0.015118069311189905,0.01818195036953632
4/28/2008,543.0880000000001,34318.4719,8.2764,64.4143,26.865,1.6741,0.17364636394614275,0.047413303509799,1.0,1.4710633381337508,0.0021935223940729998,0.12051886300598524,0.1846439453736488,0.037177514722691374,0.01498867664333205,0.018010811537607748
4/29/2008,543.0880000000001,34318.4719,8.2764,64.4143,26.4324,1.6741,0.15783802252388401,0.055832249190725936,0.9838972640982693,1.4473751937050645,-0.016102735901730725,0.09661172351132818,0.15388040545849813,0.037177514722691374,0.015715667207560048,0.01814260602084538
4/30/2008,543.0880000000001,34318.4719,8.2764,64.4143,26.2374,1.6741,0.16330439563362908,0.10540830532672407,0.976638749302066,1.4366974586990686,-0.007377309665410614,0.052375298817564975,0.12362370292967673,0.037177514722691374,0.014332555112177533,0.018052953213200808
5/1/2008,543.0880000000001,34318.4719,8.2764,64.4143,26.6382,1.6741,0.1894018208364776,0.12011805521447738,0.9915577889447237,1.4586443109575464,0.0152759038624255,0.06185398521116947,0.14682406426781713,0.037177514722691374,0.01458321898813223,0.018104841857818584
5/2/2008,543.0880000000001,34318.4719,8.2764,64.4143,25.9937,1.6741,0.173424521487902,0.15296135789093546,0.967567466964452,1.4233530278223445,-0.0241945777117073,0.01774835163114119,0.16237378480140952,0.037177514722691374,0.015291868328367604,0.017714985058795072
5/5/2008,543.0880000000001,34318.4719,8.2764,64.4143,26.0208,1.6741,0.19721180611470235,0.14636177505808745,0.9685762144053602,1.424836959200101,0.001042560312691121,0.04435775176997536,0.20384181209171515,0.037177514722691374,0.01414227459848925,0.017107523853800915
5/6/2008,543.0880000000001,34318.4719,8.2764,64.4143,26.1779,1.6741,0.21468410111733904,0.15809328482868712,0.974423971710404,1.4334393805818546,0.006037477710139516,0.0488655076667881,0.17877583000490826,0.037177514722691374,0.014166852054383816,0.016826650850994208
5/7/2008,543.0880000000001,34318.4719,8.2764,64.4143,25.5822,1.6741,0.17758454817876768,0.1461589096081346,0.952250139586823,1.4008202690789222,-0.02275583602962805,0.027418221249422725,0.17888692783049098,0.037177514722691374,0.015170901401203352,0.01682439476622175
5/8/2008,543.0880000000001,34318.4719,8.2764,64.4143,25.8259,1.6741,0.16853988507307371,0.11261028912718896,0.961321421924437,1.4141646999556463,0.009526154904582196,0.050268810645064166,0.21738167179685397,0.037177514722691374,0.014924453507125329,0.016532908459977583
5/9/2008,543.0880000000001,34318.4719,8.2764,64.4143,26.2266,1.6741,0.1935395789531169,0.14554150852378744,0.9762367392518148,1.4361060764525828,0.015515432182421574,0.04189989631295221,0.21036721847122308,0.037177514722691374,0.014442701232425406,0.016445152693463617
5/12/2008,543.0880000000001,34318.4719,8.2764,64.4143,27.0551,1.6741,0.24015511622257169,0.14942771098144014,1.0,1.4814727608242115,0.03159006504846218,0.07893267612598587,0.23731929625581394,0.037177514722691374,0.015732023587417092,0.016815833574241493
5/13/2008,543.0880000000001,34318.4719,8.2764,64.4143,27.000999999999998,1.6741,0.23249465938760983,0.14096021472000597,0.9980003770084013,1.4785103738302403,-0.0019996229915987263,0.0802257988374,0.266083352089429,0.037177514722691374,0.015707829663432673,0.016441073907452385
5/14/2008,543.0880000000001,34318.4719,8.2764,64.4143,26.805999999999997,1.6741,0.22359363873724192,0.15412459603060125,0.9907928634527315,1.4678326388242444,-0.007221954742416936,0.06019197835794032,0.23771793735224578,0.037177514722691374,0.015778953032250142,0.016431010752592696
5/15/2008,543.0880000000001,34318.4719,8.2764,64.4143,27.0551,1.6741,0.2132549462770632,0.17598970385119017,1.0,1.4814727608242115,0.009292695665149564,0.03168840875377987,0.24921967346335694,0.03159006504846218,0.013799787433897467,0.016440584490241706
5/16/2008,543.0880000000001,34318.4719,8.2764,64.4143,26.4757,1.6741,0.1770587424587986,0.17062121272745867,0.9785844443376664,1.4497461984525497,-0.021415555662333552,0.00549924233505128,0.2312732819599399,0.03159006504846218,0.014663200576269679,0.01668836639665696
5/19/2008,543.0880000000001,34318.4719,8.2764,64.4143,26.427,1.6741,0.18590218225387378,0.17104418806065258,0.976784414029148,1.4470795025818215,-0.0018394225648424856,0.01268781686011966,0.20712021413628334,0.03159006504846218,0.014519602377910203,0.016594266322242545
5/20/2008,543.0880000000001,34318.4719,8.2764,64.4143,26.2483,1.6741,0.17599910394265228,0.16462365591397843,0.9701793746835162,1.4372943167070962,-0.006762023687894914,0.009767488382113054,0.21888394080251872,0.03159006504846218,0.014578421930493366,0.016456189064053973
5/21/2008,543.0880000000001,34318.4719,8.2764,64.4143,25.6742,1.6741,0.14792227418648118,0.1541192356186678,0.948959715543465,1.4058579696971356,-0.02187189265590539,-0.005369429120436364,0.16084080499527498,0.03159006504846218,0.015307555244428282,0.01647099797565745
5/22/2008,543.0880000000001,34318.4719,8.2764,64.4143,25.5551,1.6741,0.15815258277665478,0.18943685589203008,0.9445575880333098,1.3993363377011658,-0.00463889819351726,-0.026301751926051775,0.12581996643038695,0.03159006504846218,0.014830845007441707,0.016208597813389933
5/23/2008,543.0880000000001,34318.4719,8.2764,64.4143,25.4793,1.6741,0.15846067809094255,0.21053828072073877,0.9417558981485931,1.3951857104526812,-0.002966139831188319,-0.04302020304454146,0.11591759151388792,0.03159006504846218,0.014394495635817482,0.0162128533772061
