,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/18/2012,743.0,21.0067,102707.1102,9.81,16.2808,60.851000000000006,12.7897,0.05713838991001019,0.006288871130259555,0.9468320159332795,1.0758282946147593,0.023032565020763007,0.050531731234030985,0.042040550722652226,0.023032565020763007,0.008188072833540758,0.009057818685920186
12/19/2012,743.0,21.0067,102707.1102,9.81,16.2808,61.297,12.7897,0.06488655710364477,0.004881692783433644,0.9537717059812036,1.0837134471906933,0.007329378317529445,0.059713362031706296,0.06033662578491228,0.023032565020763007,0.008208072095353248,0.008989676217186677
12/20/2012,743.0,21.0067,102707.1102,9.81,16.2808,60.916000000000004,12.7897,0.044441396337699945,-0.007406899389616695,0.9478434057384703,1.0769774760439872,-0.006215638612003693,0.05223519657292908,0.05156312037148947,0.023032565020763007,0.008433586315144499,0.00903381119944353
12/21/2012,743.0,21.0067,102707.1102,9.81,16.2808,60.681000000000004,12.7897,0.04490899385256486,-0.0031167668279580285,0.9441868425966267,1.0728227431844704,-0.0038577713572788275,0.04817591377046937,0.04692810683045501,0.023032565020763007,0.008531328453112622,0.00905312933728493
12/24/2012,743.0,21.0067,102707.1102,9.81,16.2808,60.519,12.7897,0.052394532744409306,0.014885403262268282,0.9416661480052281,1.0699586294685477,-0.002669698917288854,0.03695898015832233,0.048347422394678485,0.023032565020763007,0.008486716764315167,0.009043203472941247
12/25/2012,743.0,21.0067,102707.1102,9.81,16.2808,60.519,12.7897,0.04722270288977337,0.01846340197265972,0.9416661480052281,1.0699586294685477,0.0,0.028237932616341332,0.04485419795928913,0.023032565020763007,0.008351781874079643,0.00903778531348517
12/26/2012,743.0,21.0067,102707.1102,9.81,16.2808,60.211000000000006,12.7897,0.042325935671502224,0.012844926081085672,0.9368737163129397,1.0645132774654362,-0.005089310794956781,0.029107130648800217,0.04607446272520388,0.023032565020763007,0.008317050621042254,0.009024487676682534
12/27/2012,743.0,21.0067,102707.1102,9.81,16.2808,59.927,12.7897,0.027061767327072106,0.010385960101460201,0.9324547208564138,1.0594922386054242,-0.004716746109515002,0.01650439325575892,0.03477630238461127,0.023032565020763007,0.00829127655785486,0.009023558637113979
12/28/2012,743.0,21.0067,102707.1102,9.81,16.2808,59.051,12.7897,0.006356726541463464,0.01644568662871948,0.9188242982510737,1.0440048088822886,-0.014617784971715508,-0.009925724728803043,0.019509331675903407,0.023032565020763007,0.008549227717070304,0.009224551285476907
12/31/2012,743.0,21.0067,102707.1102,9.81,16.2808,59.781000000000006,12.7897,0.017012299892822602,0.008455113046732743,0.9301829837555238,1.056911000318235,0.012362195390425379,0.008485441479132438,0.012842451247818687,0.023032565020763007,0.008880218948305004,0.00904335686759458
1/1/2013,743.0,21.0067,102707.1102,9.81,16.2808,59.781000000000006,12.7897,0.02498113983951722,0.004680748919827282,0.9301829837555238,1.056911000318235,0.0,0.02020581258426213,0.018675981937462893,0.023032565020763007,0.008452204275746472,0.00901111259771666
1/2/2013,743.0,21.0067,102707.1102,9.81,16.2808,61.873000000000005,12.7897,0.06084973595775334,0.015259584390645342,0.9627341756395096,1.093896962625084,0.034994396212843615,0.04490492113351574,0.052440891308045634,0.034994396212843615,0.01110347023406018,0.010013025959950088
1/3/2013,743.0,21.0067,102707.1102,9.81,16.2808,61.95399999999999,12.7897,0.061656042223593,0.02123174994859145,0.9639945229352087,1.0953290194830452,0.0013091332245080967,0.039583857706183334,0.04438563072099244,0.034994396212843615,0.011060880640254627,0.00995849720760345
1/4/2013,743.0,21.0067,102707.1102,9.81,16.2808,62.083999999999996,12.7897,0.05352112676056331,0.0034277956898014494,0.9660173025455903,1.0976273823415013,0.002098331019788846,0.04992220794155444,0.0571988080034056,0.034994396212843615,0.010836553803795015,0.00986345043223684
1/7/2013,743.0,21.0067,102707.1102,9.81,16.2808,61.905,12.7897,0.045180570328724245,0.0016545948775092967,0.9632320906205265,1.0944627134825502,-0.002883190516074885,0.0434540765587339,0.06523385070723076,0.034994396212843615,0.01089410299858758,0.009769104922139988
1/8/2013,743.0,21.0067,102707.1102,9.81,16.2808,61.735,12.7897,0.040799123324622766,0.007181994436483263,0.9605869172838738,1.0914571620522613,-0.0027461432840643063,0.03337741249727988,0.061723936298283544,0.034994396212843615,0.01088230480607977,0.009780647170052894
1/9/2013,743.0,21.0067,102707.1102,9.81,16.2808,62.431999999999995,12.7897,0.0566114373720108,0.012151573104066893,0.97143212796415,1.1037799229164456,0.011290191949461237,0.043926093136025246,0.07652515777494218,0.034994396212843615,0.01108314784819336,0.009854426116440525
1/10/2013,743.0,21.0067,102707.1102,9.81,16.2808,63.405,12.7897,0.07493430533186407,0.009375264897855562,0.986571855355698,1.1209822849262756,0.015584956432598718,0.06495011589237132,0.08607399794450155,0.034994396212843615,0.011349128285215875,0.009997068524318992
1/11/2013,743.0,21.0067,102707.1102,9.81,16.2808,63.178000000000004,12.7897,0.06229717687017655,0.0,0.9830397709591088,1.1169689897811252,-0.003580159293431029,0.06229717687017655,0.07449232967107733,0.034994396212843615,0.01140750304754336,0.009988143410887452
1/14/2013,743.0,21.0067,102707.1102,9.81,16.2808,64.249,12.7897,0.07717198135667092,-0.00969050732655996,0.9997043629800211,1.135903963791945,0.016952103580360145,0.08771246698720092,0.09001917106356983,0.034994396212843615,0.011569063029701092,0.010182841423125458
1/15/2013,743.0,21.0067,102707.1102,9.81,16.2808,64.322,12.7897,0.07556477099811043,-0.005384345266959856,1.0,1.1371945829355399,0.0011362044545442096,0.08138733377044782,0.08652027027027032,0.034994396212843615,0.011565803111520662,0.010175924866359307
1/16/2013,743.0,21.0067,102707.1102,9.81,16.2808,64.589,12.7897,0.07847851859272992,0.01606304997578878,1.0,1.1419150666525228,0.004150990329902626,0.061428735764408104,0.11080727823066061,0.034994396212843615,0.010696855594994064,0.009880386044380718
1/17/2013,743.0,21.0067,102707.1102,9.81,16.2808,64.695,12.7897,0.08738402581686144,0.030270942584375238,1.0,1.1437891163678795,0.0016411463252254954,0.055435013132779654,0.12413337735226126,0.034994396212843615,0.010650919698673518,0.009761289776427534
1/18/2013,743.0,21.0067,102707.1102,9.81,16.2808,65.068,12.7897,0.07755237227788347,0.008793574563219497,1.0,1.1503836498002193,0.005765515109359409,0.0681594326613697,0.0973421478683214,0.034994396212843615,0.010473040051386178,0.009074447808121859
1/21/2013,743.0,21.0067,102707.1102,9.81,16.2808,65.068,12.7897,0.08320292991509892,0.010171466622274083,1.0,1.1503836498002193,0.0,0.07229610586509772,0.10648573274835882,0.034994396212843615,0.010376507907809843,0.008990141543668367
1/22/2013,743.0,21.0067,102707.1102,9.81,16.2808,65.416,12.7897,0.08444680216173217,0.003265806836643348,1.0,1.1565361903751634,0.005348251060429021,0.08091673689254608,0.11119415661627308,0.034994396212843615,0.010289923579145148,0.009001884553614937
1/23/2013,743.0,21.0067,102707.1102,9.81,16.2808,65.141,12.7897,0.07679973551533203,0.0003967270022315894,0.995796135502018,1.151674268943814,-0.004203864497982046,0.07637270939704899,0.10925500212856543,0.034994396212843615,0.01040699424263335,0.009017573029596673
1/24/2013,743.0,21.0067,102707.1102,9.81,16.2808,66.6,12.7897,0.09564702398578606,-0.009459414996874194,1.0,1.1774689721014109,0.022397568351729236,0.10611017920313537,0.13409961685823735,0.034994396212843615,0.010977435113676586,0.009384056322100763
1/25/2013,743.0,21.0067,102707.1102,9.81,16.2808,66.851,12.7897,0.10506653442433267,-0.009389205719480875,1.0,1.181906580389661,0.00376876876876886,0.11554057436547804,0.13837377607492551,0.034994396212843615,0.01076092305558148,0.009382838483164478
1/28/2013,743.0,21.0067,102707.1102,9.81,16.2808,66.9,12.7897,0.1109266024576554,-0.019412155430089673,1.0,1.182772886390156,0.0007329733287462226,0.13291900221842146,0.13563062298421347,0.034994396212843615,0.009822536656652838,0.009383426358326069
1/29/2013,743.0,21.0067,102707.1102,9.81,16.2808,66.657,12.7897,0.10516629638226616,-0.008837085917034027,0.9963677130044841,1.1784767158162723,-0.0036322869955158765,0.11501982235158303,0.12154863459694099,0.034994396212843615,0.009924584906797974,0.009369261975333743
1/30/2013,743.0,21.0067,102707.1102,9.81,16.2808,65.862,12.7897,0.08532726913189626,-0.014880363852086131,0.9844843049327353,1.164421342951098,-0.01192672937575956,0.10172128268178837,0.1143596771737474,0.034994396212843615,0.010560562172495905,0.009484369751515563
1/31/2013,743.0,21.0067,102707.1102,9.81,16.2808,64.289,12.7897,0.060104874348657855,0.020265813600686133,0.9609715994020926,1.1366111523637779,-0.0238832710819592,0.0390477267952094,0.08833437727480487,0.022397568351729236,0.00990422422576718,0.010016864557959878
2/1/2013,743.0,21.0067,102707.1102,9.81,16.2808,64.84100000000001,12.7897,0.07448712425015747,0.026646339442547795,0.9692227204783259,1.146370354655069,0.008586227815022829,0.046599089647157754,0.09587952947539224,0.022397568351729236,0.010010268687279491,0.010057765081311626
2/4/2013,743.0,21.0067,102707.1102,9.81,16.2808,64.792,12.7897,0.06528994919517928,0.020765853899146425,0.968490284005979,1.1455040486545738,-0.0007556946993415581,0.043618323561626315,0.10361273399308457,0.022397568351729236,0.01003133980875455,0.009992245795406043
2/5/2013,743.0,21.0067,102707.1102,9.81,16.2808,65.514,12.7897,0.07716084904884801,0.017822791470051502,0.9792825112107622,1.1582688023761536,0.011143351030991289,0.05829900654228237,0.12219938335046243,0.022397568351729236,0.010150401418259658,0.010019829164900174
2/6/2013,743.0,21.0067,102707.1102,9.81,16.2808,65.60300000000001,12.7897,0.07862415941862189,0.015027704246888263,0.9806128550074739,1.1598422969484816,0.001358488262050983,0.06265489592613616,0.12902282036278545,0.022397568351729236,0.010078520600926882,0.009984733009967611
2/7/2013,743.0,21.0067,102707.1102,9.81,16.2808,66.324,12.7897,0.09561252808246334,0.031320206158318875,0.9913901345291478,1.1725893709557653,0.010990351051018754,0.06233982573039465,0.14064596016922915,0.022397568351729236,0.010066314029374662,0.010047452328555945
2/8/2013,743.0,21.0067,102707.1102,9.81,16.2808,66.795,12.7897,0.11065846358496834,0.054289990023278945,0.9984304932735425,1.1809165163890953,0.007101501718834946,0.053465814998817196,0.1557828073089702,0.022397568351729236,0.00969658764816244,0.01001057668001999
2/11/2013,743.0,21.0067,102707.1102,9.81,16.2808,67.046,12.7897,0.10407403747982746,0.04037809175641405,1.0,1.1853541246773454,0.0037577662998729,0.06122384374307521,0.18535412467734536,0.022397568351729236,0.009597167550873505,0.009543306638549985
2/12/2013,743.0,21.0067,102707.1102,9.81,16.2808,66.738,12.7897,0.10101460034644894,0.05995215705683399,0.995406139068699,1.1799087726742337,-0.004593860931300986,0.03873990256657689,0.1711708549768356,0.022397568351729236,0.009158976371473173,0.00956809169766137
2/13/2013,743.0,21.0067,102707.1102,9.81,16.2808,66.892,12.7897,0.0996728534087361,0.05742326850679791,0.9977030695343494,1.1826314486757894,0.0023075309418920664,0.039955225272845896,0.17840218444464018,0.022397568351729236,0.009157968483281964,0.009533059643078984
2/14/2013,743.0,21.0067,102707.1102,9.81,16.2808,67.046,12.7897,0.10091954022988525,0.0605747126436782,1.0,1.1853541246773454,0.0023022185014651697,0.03804053321773071,0.15748221807886198,0.022397568351729236,0.009144197722576158,0.009257837649882715
2/15/2013,743.0,21.0067,102707.1102,9.81,16.2808,67.687,12.7897,0.11100715645722548,0.061896789442584144,1.0,1.1966868215409638,0.009560600184947532,0.046247778035396925,0.17018481060802504,0.022397568351729236,0.009298483691232344,0.009288870880328894
2/18/2013,743.0,21.0067,102707.1102,9.81,16.2808,67.687,12.7897,0.11100715645722548,0.06801917142669556,1.0,1.1966868215409638,0.0,0.04025019979098787,0.1691943619152907,0.022397568351729236,0.009272915422294147,0.009291973551546697
2/19/2013,743.0,21.0067,102707.1102,9.81,16.2808,68.72399999999999,12.7897,0.133180536547562,0.07289725790228707,1.0,1.215020685265726,0.015320519449820269,0.05618737320956524,0.18710702687763403,0.022397568351729236,0.009706676734171072,0.009424321022307293
2/20/2013,743.0,21.0067,102707.1102,9.81,16.2808,67.954,12.7897,0.12372668342373316,0.08175684614366974,0.9887957627611897,1.201407305257947,-0.011204237238810255,0.03879784762137706,0.16435351769987316,0.022397568351729236,0.010139161292906311,0.009560874143640718
2/21/2013,743.0,21.0067,102707.1102,9.81,16.2808,67.48,12.7897,0.12635620096811895,0.08731430479051916,0.9818986089284677,1.19302712068173,-0.006975306825205085,0.03590672541103146,0.14650763715445914,0.022397568351729236,0.010239619619971085,0.009602171923555357
2/22/2013,743.0,21.0067,102707.1102,9.81,16.2808,67.75,12.7897,0.12506019694780734,0.1059632341951875,0.9858273674407777,1.1978006435416004,0.004001185536455232,0.01726726726726735,0.15796130443700007,0.015320519449820269,0.009107515923949589,0.009547625349460137
2/25/2013,743.0,21.0067,102707.1102,9.81,16.2808,66.933,12.7897,0.1010709174357205,0.09972198917567332,0.9739392352016765,1.1833563169619181,-0.012059040590405856,0.0012266084276975064,0.13534280964820056,0.015320519449820269,0.009500782865292389,0.009694034242357255
2/26/2013,743.0,21.0067,102707.1102,9.81,16.2808,66.933,12.7897,0.09478556707775843,0.0942458045732606,0.9739392352016765,1.1833563169619181,0.0,0.0004932735426008694,0.12222725215029429,0.015320519449820269,0.009499693459054775,0.009618420267560757
2/27/2013,743.0,21.0067,102707.1102,9.81,16.2808,67.66,12.7897,0.09912602748627308,0.08283245069690359,0.9845177812700077,1.1962094692549767,0.01086160787653312,0.015047181841367108,0.141401531765579,0.015320519449820269,0.00974096885952328,0.009628631991004988
2/28/2013,743.0,21.0067,102707.1102,9.81,16.2808,67.513,12.7897,0.08721838414094085,0.06063094835499294,0.9823787905244167,1.1936105512534918,-0.002172627845107744,0.025067565515775492,0.15215796030513506,0.015320519449820269,0.00932981281294153,0.009486338258935871
3/1/2013,743.0,21.0067,102707.1102,9.81,16.2808,67.693,12.7897,0.09192825112107617,0.037019711584992177,0.9849979628659566,1.1967928998267388,0.00266615318531227,0.052948404859307185,0.14319248826291076,0.015320519449820269,0.007345716099020473,0.009427792566684634
3/4/2013,743.0,21.0067,102707.1102,9.81,16.2808,67.742,12.7897,0.08304022510711784,0.03665984523885668,0.9857109597811539,1.197659205827234,0.0007238562332885223,0.04474021066917522,0.13670609950499202,0.015320519449820269,0.007218492472686927,0.009413572864764026
3/5/2013,743.0,21.0067,102707.1102,9.81,16.2808,68.673,12.7897,0.1053470254957507,0.04287921710018039,0.9992579011698972,1.2141190198366396,0.013743320244456791,0.059899370292628706,0.16135087600622344,0.015320519449820269,0.007613180741975418,0.00944070104144939
3/6/2013,743.0,21.0067,102707.1102,9.81,16.2808,68.967,12.7897,0.07311570299371373,0.019387564573349003,1.0,1.2193168558396097,0.004281158533921525,0.05270629178496211,0.16248925447098284,0.015320519449820269,0.0073809626462768485,0.009442987240384868
3/7/2013,743.0,21.0067,102707.1102,9.81,16.2808,68.861,12.7897,0.08107132204028455,0.02992291630689059,0.9984630330447896,1.2174428061242533,-0.0015369669552104392,0.04966236300169191,0.15265897792136052,0.015320519449820269,0.007429741577021179,0.009437868492836784
3/8/2013,743.0,21.0067,102707.1102,9.81,16.2808,68.975,12.7897,0.0812484324053171,0.03969149736644084,1.0,1.2194582935539762,0.001655508923773752,0.039970448103250567,0.15333166123233832,0.015320519449820269,0.007160497624692597,0.009436927479463597
3/11/2013,743.0,21.0067,102707.1102,9.81,16.2808,69.171,12.7897,0.08742336110674431,0.050070743593774614,1.0,1.2229235175559565,0.002841609278724455,0.03557152481473169,0.16179582787463476,0.015320519449820269,0.007065256018322167,0.00939713514221034
3/12/2013,743.0,21.0067,102707.1102,9.81,16.2808,69.04899999999999,12.7897,0.09327401120998124,0.06155989740017098,0.998236255077995,1.2207665924118665,-0.0017637449220050394,0.029875011186349498,0.1610142417567635,0.015320519449820269,0.00708714698288332,0.009401573448817606
3/13/2013,743.0,21.0067,102707.1102,9.81,16.2808,69.58,12.7897,0.08991228070175428,0.045394736842105265,1.0,1.2301545207029454,0.007690191023765891,0.04258443465491912,0.177964380036568,0.015320519449820269,0.0070723158169212685,0.009349421236842004
3/14/2013,743.0,21.0067,102707.1102,9.81,16.2808,69.947,12.7897,0.09812079061808254,0.050159348163963724,1.0,1.2366429758495103,0.005274504167864347,0.04567063325958265,0.1759553470856241,0.015320519449820269,0.007108068724478234,0.009339042988304597
3/15/2013,743.0,21.0067,102707.1102,9.81,16.2808,69.817,12.7897,0.10086723431094269,0.057174392935982477,0.9981414499549658,1.234344612991054,-0.001858550045034213,0.04132983324881412,0.14734351119948697,0.015320519449820269,0.007161486296659559,0.008981149141356077
3/18/2013,743.0,21.0067,102707.1102,9.81,16.2808,69.78399999999999,12.7897,0.10297301996238284,0.06982882612337793,0.9976696641743033,1.233761182419292,-0.00047266425082714836,0.030980838270273425,0.13845702073510924,0.015320519449820269,0.006960558365668539,0.008963383580966057
3/19/2013,743.0,21.0067,102707.1102,9.81,16.2808,69.498,12.7897,0.08660235463343713,0.05828734032739735,0.9935808540752284,1.2287047841306886,-0.004098360655737543,0.026755506965887133,0.14088252675815882,0.015320519449820269,0.007060773795670318,0.008935629009007224
3/20/2013,743.0,21.0067,102707.1102,9.81,16.2808,68.64,12.7897,0.07385910292714226,0.07517326616498998,0.9813144237780033,1.2135355892648776,-0.012345679012345734,-0.0012222804260518805,0.13116131902902062,0.013743320244456791,0.006889359189547321,0.009090072938828343
3/21/2013,743.0,21.0067,102707.1102,9.81,16.2808,67.79899999999999,12.7897,0.06268025078369899,0.06510971786833841,0.9692910346405134,1.1986669495420954,-0.01225233100233114,-0.0022809547635165295,0.12029280060807346,0.013743320244456791,0.006977546494534749,0.009248246279124865
3/22/2013,743.0,21.0067,102707.1102,9.81,16.2808,69.237,12.7897,0.0941890418319451,0.06642223872813191,0.9898494574463521,1.2240903786994801,0.021209752356229572,0.026037344398340156,0.14405393347543738,0.021209752356229572,0.008191198931597572,0.009560712244356917
3/25/2013,743.0,21.0067,102707.1102,9.81,16.2808,69.11399999999999,12.7897,0.08787835859659032,0.06640852497206073,0.9880909831729736,1.2219157738410946,-0.0017765067810564528,0.020132841328413198,0.14786334722891148,0.021209752356229572,0.008191435572644545,0.009529126166069875
3/26/2013,743.0,21.0067,102707.1102,9.81,16.2808,69.465,12.7897,0.09340322047504368,0.05354866128346791,0.9931090682945659,1.2281213535589266,0.005078565847729921,0.03782887364976917,0.1591603117125837,0.021209752356229572,0.007663998607154572,0.009493702472433566
3/27/2013,743.0,21.0067,102707.1102,9.81,16.2808,69.78399999999999,12.7897,0.11216651260638111,0.06672935326554685,0.9976696641743033,1.233761182419292,0.004592240696753569,0.042594833639609586,0.1817581412677176,0.021209752356229572,0.007675650698209888,0.00924379734940949
3/28/2013,743.0,21.0067,102707.1102,9.81,16.2808,70.168,12.7897,0.1305566744542015,0.09014742608555548,1.0,1.240550192708886,0.005502694027284427,0.037067691398167346,0.17375085729579642,0.021209752356229572,0.0074527162104040525,0.009168196102209073
3/29/2013,743.0,21.0067,102707.1102,9.81,16.2808,70.168,12.7897,0.1239468204388916,0.08141918949223137,1.0,1.240550192708886,0.0,0.0393257594833587,0.17375085729579642,0.021209752356229572,0.0074103382584888395,0.009168196102209073
4/1/2013,743.0,21.0067,102707.1102,9.81,16.2808,69.0,12.7897,0.09647380381064385,0.0757043652370133,0.9833542355489681,1.2199002864113717,-0.01664576445103194,0.01930775707975707,0.11518756161815324,0.021209752356229572,0.008433535540369099,0.008508841282382777
4/2/2013,743.0,21.0067,102707.1102,9.81,16.2808,68.55,12.7897,0.08740482233502544,0.07458756345177675,0.9769410557519096,1.211944414978254,-0.006521739130434856,0.011927607687992614,0.10646608774251876,0.021209752356229572,0.008589797121868617,0.00857260588953409
4/3/2013,743.0,21.0067,102707.1102,9.81,16.2808,68.068,12.7897,0.07975888324873104,0.08935596446700522,0.9700718276137269,1.2034227926876702,-0.007031363967906601,-0.00880986705109732,0.09638554216867479,0.021209752356229572,0.008187264164569715,0.008641678380560638
4/4/2013,743.0,21.0067,102707.1102,9.81,16.2808,68.346,12.7897,0.07418350988589562,0.08394367082639165,0.9740337475772431,1.2083377532619075,0.004084151142974779,-0.009004306407412122,0.10404652289798899,0.021209752356229572,0.008181755874394073,0.00862927378626408
4/5/2013,743.0,21.0067,102707.1102,9.81,16.2808,68.24,12.7897,0.0699782053091238,0.07971525785157674,0.9725230874472692,1.2064637035465506,-0.00155093202235701,-0.009018167032137314,0.10536972543937795,0.021209752356229572,0.008181853577021534,0.008620854240267806
4/8/2013,743.0,21.0067,102707.1102,9.81,16.2808,67.987,12.7897,0.07443462869605066,0.09004851683866155,0.9689174552502564,1.201990735829709,-0.0037075029308323293,-0.014324030445813651,0.08897680676576125,0.021209752356229572,0.008198186747619155,0.008556571046295173
4/9/2013,743.0,21.0067,102707.1102,9.81,16.2808,68.248,12.7897,0.07304801735794486,0.08756013961825126,0.9726370995325504,1.2066051412609173,0.0038389692147029475,-0.013343742319758323,0.07638198880214508,0.021209752356229572,0.008222308358496622,0.008368174043200999
4/10/2013,743.0,21.0067,102707.1102,9.81,16.2808,69.07300000000001,12.7897,0.10305014372405008,0.10266687959118492,0.9843945958271577,1.2211909055549663,0.012088266322822783,0.00034757925531159195,0.09330779701794922,0.021209752356229572,0.008668422847011715,0.008456083771640808
4/11/2013,743.0,21.0067,102707.1102,9.81,16.2808,68.877,12.7897,0.09398030495552723,0.10514612452350702,0.981601299737772,1.217725681552986,-0.002837577635255606,-0.010103478010922706,0.07203224952917564,0.021209752356229572,0.008507546475833518,0.00823571053677507
4/12/2013,743.0,21.0067,102707.1102,9.81,16.2808,68.73,12.7897,0.08903360745353428,0.10831709210755647,0.9795063276707331,1.215126763551501,-0.002134239296136431,-0.017398887729280776,0.0685302073940488,0.021209752356229572,0.008411403281372184,0.008246023120868784
4/15/2013,743.0,21.0067,102707.1102,9.81,16.2808,67.317,12.7897,0.08572304119221963,0.12604432115093056,0.9593689431079693,1.1901453272515115,-0.02055870798777837,-0.03580789778993654,0.042236294105807426,0.021209752356229572,0.009454097618545713,0.008674417401759105
4/16/2013,743.0,21.0067,102707.1102,9.81,16.2808,67.979,12.7897,0.09375402239670483,0.12279572660574067,0.9688034431649754,1.2018492981153426,0.00983406866021963,-0.025865527914708086,0.05076126439446638,0.021209752356229572,0.00978240974600449,0.008749932432508828
4/17/2013,743.0,21.0067,102707.1102,9.81,16.2808,67.407,12.7897,0.0887198371935265,0.12249248958232406,0.960651579067381,1.1917365015381352,-0.00841436325924183,-0.03008719675386351,0.03594700928259664,0.021209752356229572,0.009891049382021982,0.008802985152159328
4/18/2013,743.0,21.0067,102707.1102,9.81,16.2808,67.28399999999999,12.7897,0.0821538857436952,0.10396294390118377,0.9588986432561849,1.1895618966797497,-0.0018247363033513375,-0.019755244755244927,0.03405667916641053,0.021209752356229572,0.00957054596207118,0.008807987934565699
4/19/2013,743.0,21.0067,102707.1102,9.81,16.2808,67.791,12.7897,0.09101004248744671,0.09113879232650945,0.9661241591608709,1.198525511827729,0.007535223827358717,-0.00011799584064653423,0.036306102482573044,0.021209752356229572,0.009369575531917126,0.008831402420498806
4/22/2013,743.0,21.0067,102707.1102,9.81,16.2808,68.01100000000001,12.7897,0.09945197950177032,0.11927124589792926,0.9692594915060997,1.202415048972809,0.0032452685459722908,-0.017707295232317732,0.044058273591133235,0.012088266322822783,0.008069666902460028,0.00881583792441161
4/23/2013,743.0,21.0067,102707.1102,9.81,16.2808,68.403,12.7897,0.11061860691670722,0.12216268874817326,0.9748460836848706,1.209345496976769,0.005763773507226677,-0.01028735133258074,0.027072072072072295,0.012088266322822783,0.008191772476094624,0.00839527954675537
4/24/2013,743.0,21.0067,102707.1102,9.81,16.2808,68.207,12.7897,0.10644821153378192,0.1268553816205693,0.972052787595485,1.2058802729747886,-0.0028653714018392895,-0.01810983948751188,0.020283914975093742,0.012088266322822783,0.008106185812310767,0.00839469960387131
4/25/2013,743.0,21.0067,102707.1102,9.81,16.2808,69.77600000000001,12.7897,0.1339422108102839,0.134072220235967,0.9944134078212291,1.2336197447049257,0.02300350403917517,-0.00011463945890144434,0.04298953662182359,0.02300350403917517,0.00958386672591731,0.008866578066749408
4/26/2013,743.0,21.0067,102707.1102,9.81,16.2808,70.013,12.7897,0.14531326680844114,0.14784884672010468,0.9977910158476798,1.2378098369930344,0.003396583352442084,-0.0022089841523201814,0.05034730035855217,0.02300350403917517,0.009534718488935024,0.008855310405553847
4/29/2013,743.0,21.0067,102707.1102,9.81,16.2808,70.47,12.7897,0.15233672368119833,0.14739837132485212,1.0,1.2458894664262226,0.00652735920471903,0.004303956219359195,0.06996447116698556,0.02300350403917517,0.009642625087096896,0.008731260743838629
4/30/2013,743.0,21.0067,102707.1102,9.81,16.2808,70.119,12.7897,0.14930339288641203,0.130962137354532,0.9950191570881226,1.2396838867083908,-0.004980842911877392,0.01621739130434774,0.09068425391591095,0.02300350403917517,0.00893041882744431,0.008164903081651643
5/1/2013,743.0,21.0067,102707.1102,9.81,16.2808,69.286,12.7897,0.13891674200706827,0.12681844333031966,0.9831985241946928,1.2249566846999753,-0.01187980433263447,0.010736688548504736,0.06855230486883279,0.02300350403917517,0.009221973524137377,0.008281154747852201
5/2/2013,743.0,21.0067,102707.1102,9.81,16.2808,69.702,12.7897,0.1477169814427557,0.12081144720159376,0.9891017454235845,1.2323114458470352,0.006004098952169246,0.02400540635834747,0.07578096061242112,0.02300350403917517,0.009124409928637002,0.008300667775423771
5/3/2013,743.0,21.0067,102707.1102,9.81,16.2808,70.32300000000001,12.7897,0.1603880995990299,0.12776595218058517,0.9979140059599831,1.2432905484247376,0.008909356976844363,0.028926345360372308,0.07340415788991694,0.02300350403917517,0.009261196187827876,0.008262161428249887
5/6/2013,743.0,21.0067,102707.1102,9.81,16.2808,71.09899999999999,12.7897,0.1905989919118507,0.14272317765460407,1.0,1.2570100067182912,0.011034796581488093,0.041896248534583735,0.08377665655534017,0.02300350403917517,0.009465681787825645,0.008355352959354512
5/7/2013,743.0,21.0067,102707.1102,9.81,16.2808,72.422,12.7897,0.22551823335307564,0.15046958287503176,1.0,1.2804002687316574,0.01860785665058584,0.0652330592613295,0.09194258488631557,0.02300350403917517,0.010028861682796647,0.008550506562748743
5/8/2013,743.0,21.0067,102707.1102,9.81,16.2808,72.725,12.7897,0.22060724056326664,0.1454658364243635,1.0,1.2857572221632898,0.004183811548976735,0.0655989919118507,0.08877910023205327,0.02300350403917517,0.010030480372575073,0.008527178905547876
5/9/2013,743.0,21.0067,102707.1102,9.81,16.2808,72.57600000000001,12.7897,0.21614692427568416,0.157447592874977,0.9979511859745619,1.2831229447332133,-0.002048814025438106,0.050714461511733866,0.0824806849029025,0.02300350403917517,0.009868620695483794,0.008532517087469256
5/10/2013,743.0,21.0067,102707.1102,9.81,16.2808,72.667,12.7897,0.21376672401409746,0.15046184168768462,0.9992024750773463,1.2847317987341325,0.0012538580246912456,0.055025625390188404,0.08883994126284889,0.02300350403917517,0.009800097764804712,0.008499168530100963
5/13/2013,743.0,21.0067,102707.1102,9.81,16.2808,72.42,12.7897,0.20675864827034585,0.14527094581083788,0.9958061189412171,1.2803649093030658,-0.0033990669767569592,0.053688345700567464,0.08264067452012203,0.02300350403917517,0.009834472646559752,0.008519588835955941
5/14/2013,743.0,21.0067,102707.1102,9.81,16.2808,72.71600000000001,12.7897,0.21555975326390397,0.1253071663796992,0.9998762461326919,1.2855981047346277,0.004087268710301073,0.08020262340864881,0.08456880350803919,0.02300350403917517,0.008289403859039616,0.008525952426737938
