,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/30/2018,-95.6,6972.8944,6.4091,20.0792,68.3832,3.1239999999999997,-0.1968608806869232,-0.1824759909284056,0.7389055891842596,1.0267763164809556,0.022265142658961068,-0.01759567865762557,-0.1060774217331456,0.023661116258907766,0.018130135365923755,0.019373744590334984
10/31/2018,-95.6,6972.8944,6.4091,20.0792,68.8829,3.1239999999999997,-0.18260352600120322,-0.1684183545723268,0.7443050311950953,1.034279330749746,0.007307350343359165,-0.017058062196143364,-0.10457844293162799,0.023661116258907766,0.018141839659571547,0.019385025265166042
11/1/2018,-95.6,6972.8944,6.4091,20.0792,71.0974,3.1239999999999997,-0.14847702360876902,-0.15598770695998776,0.7682335169525406,1.0675301314266237,0.032148762610168635,0.008898784310553465,-0.0637786275625224,0.032148762610168635,0.01947599569583403,0.019787356694062598
11/2/2018,-95.6,6972.8944,6.4091,20.0792,70.0293,3.1239999999999997,-0.15931414330337734,-0.1582553223161529,0.7566923042013429,1.0514925698086635,-0.015023052882383703,-0.0012578885442293686,-0.08782165256638197,0.032148762610168635,0.019741119792986782,0.019808293012460707
11/5/2018,-95.6,6972.8944,6.4091,20.0792,70.725,3.1239999999999997,-0.1626739027742754,-0.16580536622731468,0.7642095981916137,1.0619385314392362,0.009934413167060008,0.003753876285294666,-0.0758187938406214,0.032148762610168635,0.019832433942387824,0.019856619306682657
11/6/2018,-95.6,6972.8944,6.4091,20.0792,72.3614,3.1239999999999997,-0.1322282929356403,-0.14456705793187485,0.7818915011464496,1.086509138902611,0.02313750441852247,0.01442400028037727,0.057228933265541126,0.032148762610168635,0.020291968766841726,0.014936818129959768
11/7/2018,-95.6,6972.8944,6.4091,20.0792,73.6254,3.1239999999999997,-0.10991964234982354,-0.1531570631195015,0.7955494853403583,1.1054881463785982,0.017467876519801973,0.051057190048666046,0.07769616525219036,0.032148762610168635,0.020117578761922123,0.015075126248276493
11/8/2018,-95.6,6972.8944,6.4091,20.0792,61.6125,3.1239999999999997,-0.2684564475568316,-0.15211712770681507,0.6657456891987388,1.0,-0.16316244122273027,-0.1372115461365142,-0.09477648012952655,0.032148762610168635,0.04104164780897589,0.025624263205174268
11/9/2018,-95.6,6972.8944,6.4091,20.0792,62.7785,3.1239999999999997,-0.2541818138617624,-0.1875971202509087,0.67834474740293,1.0189247311827958,0.018924731182795806,-0.08196018905228186,-0.07512198427758199,0.032148762610168635,0.040510055971633006,0.025748762601219225
11/12/2018,-95.6,6972.8944,6.4091,20.0792,64.2581,3.1239999999999997,-0.23660393945874014,-0.1832905647824743,0.6943323687742176,1.042939338608237,0.023568578414584485,-0.065278264676918,-0.05318722575359747,0.032148762610168635,0.04089618288982835,0.02593245309776367
11/13/2018,-95.6,6972.8944,6.4091,20.0792,64.0719,3.1239999999999997,-0.23767308602961645,-0.1627109811321653,0.692320409393754,1.0399172245891661,-0.0028976891629226564,-0.08952954500563426,-0.06880494607309529,0.032148762610168635,0.04046032676652405,0.02586885571069058
11/14/2018,-95.6,6972.8944,6.4091,20.0792,62.1808,3.1239999999999997,-0.25578945982595425,-0.14684384825385655,0.6718863794023767,1.009223777642524,-0.029515278928828437,-0.12769715291757566,-0.12799808156436643,0.032148762610168635,0.04065247787525426,0.02567414573750476
11/15/2018,-95.6,6972.8944,6.4091,20.0792,62.2298,3.1239999999999997,-0.2635038535098184,-0.1433633471567346,0.6724158423972355,1.0100190708054373,0.0007880245992331059,-0.1402467498376646,-0.15655834580270211,0.032148762610168635,0.04039899510729258,0.025248609313300852
11/16/2018,-95.6,6972.8944,6.4091,20.0792,61.9946,3.1239999999999997,-0.2720588321632421,-0.16874089260406067,0.6698744200219133,1.006201663623453,-0.0037795397060571556,-0.12429089635221258,-0.14363819706325198,0.032148762610168635,0.0402421561630569,0.025161522625749676
11/19/2018,-95.6,6972.8944,6.4091,20.0792,61.5243,3.1239999999999997,-0.27468201768605305,-0.1695630594679094,0.664792655807993,1.0,-0.00758614459969098,-0.12658270976094854,-0.15401792773628997,0.032148762610168635,0.04024463683256907,0.025155905925974192
11/20/2018,-95.6,6972.8944,6.4091,20.0792,59.2119,3.1239999999999997,-0.3002578598811624,-0.17508473214243514,0.6398063245975542,1.0,-0.03758514928247858,-0.1517405879319237,-0.18074954652808617,0.032148762610168635,0.04084495124081501,0.025541947146425895
11/21/2018,-95.6,6972.8944,6.4091,20.0792,59.7802,3.1239999999999997,-0.2878120726052791,-0.16220746543910558,0.6459470148011921,1.0095977328881525,0.009597732888152466,-0.14992328289485846,-0.1766719920669899,0.032148762610168635,0.040885634634634564,0.025573093583940314
11/22/2018,-95.6,6972.8944,6.4091,20.0792,59.7802,3.1239999999999997,-0.26463468039147187,-0.16350814090231414,0.6459470148011921,1.0095977328881525,0.0,-0.1208936326030019,-0.18042289379122367,0.032148762610168635,0.04046096973232546,0.025558489947112267
11/23/2018,-95.6,6972.8944,6.4091,20.0792,59.7704,3.1239999999999997,-0.2540448793150788,-0.1487557097571326,0.6458411222022203,1.0094322256168102,-0.00016393387777224877,-0.12368854718297884,-0.1820912433580424,0.032148762610168635,0.04043428325550755,0.025553756079353035
11/26/2018,-95.6,6972.8944,6.4091,20.0792,60.3093,3.1239999999999997,-0.25176979402649535,-0.17372516519318226,0.651664134608943,1.0185334366909355,0.009016168538273028,-0.09445359527566866,-0.17680869418040257,0.032148762610168635,0.0403281248522922,0.025588738521169826
11/27/2018,-95.6,6972.8944,6.4091,20.0792,61.7791,3.1239999999999997,-0.25797912270186985,-0.19654711444799844,0.6675458633812588,1.0433561496928827,0.02437103398646645,-0.0764600007773516,-0.17006633655119785,0.032148762610168635,0.040765730065660345,0.025708472109552422
11/28/2018,-95.6,6972.8944,6.4091,20.0792,62.1122,3.1239999999999997,-0.2538913754291383,-0.17856241936762596,0.6711451312095744,1.0489817080688173,0.005391791074975227,-0.09170381029258645,-0.17148051760958372,0.032148762610168635,0.04040937222804663,0.025698923993500593
11/29/2018,-95.6,6972.8944,6.4091,20.0792,63.0065,3.1239999999999997,-0.2460559632017537,-0.1757381906252542,0.6808083711341097,1.0640850910036665,0.014398137563956803,-0.08530999711103926,-0.1595513801277082,0.032148762610168635,0.04053552544536076,0.025786567600888176
11/30/2018,-95.6,6972.8944,6.4091,20.0792,61.208,3.1239999999999997,-0.26842794718070817,-0.15022757044643975,0.6613749181493431,1.033711129012918,-0.028544673962210276,-0.13909650704526466,-0.18258001188576312,0.02437103398646645,0.04003635657855641,0.025995273645840273
12/3/2018,-95.6,6972.8944,6.4091,20.0792,62.3579,3.1239999999999997,-0.23712451339970586,-0.14327396667017367,0.6738000099409379,1.0531312118003306,0.018786759900666583,-0.10954557592322078,-0.174032541776605,0.02437103398646645,0.04034536076238429,0.02610147336697945
12/4/2018,-95.6,6972.8944,6.4091,20.0792,61.7584,3.1239999999999997,-0.26594582644446374,-0.15936971448879356,0.6673221922793491,1.0430065578034144,-0.009613858067702763,-0.12678119476846927,-0.17067196648224747,0.02437103398646645,0.040217113474968993,0.026079186391469396
12/5/2018,-95.6,6972.8944,6.4091,20.0792,61.7584,3.1239999999999997,-0.264926216961886,-0.1387249662566683,0.6673221922793491,1.0430065578034144,0.0,-0.14652839773691495,-0.16793558878570147,0.02437103398646645,0.039704399937490545,0.026081088018162994
12/6/2018,-95.6,6972.8944,6.4091,20.0792,61.5422,3.1239999999999997,-0.26332056499880296,-0.11868087143883177,0.6649860718816251,1.0393552647356359,-0.003500738361097433,-0.16411727474485704,-0.16367199284648482,0.02437103398646645,0.039328312319452025,0.026070002175066265
12/7/2018,-95.6,6972.8944,6.4091,20.0792,58.8985,3.1239999999999997,-0.30018119708896474,-0.2679340561413931,0.6364199225039061,1.0,-0.04295751533094372,-0.04404950294177312,-0.19681746155125912,0.02437103398646645,0.019129259170080997,0.026564371250474107
12/10/2018,-95.6,6972.8944,6.4091,20.0792,57.8272,3.1239999999999997,-0.3180328487511602,-0.2596412275767236,0.6248441325775339,1.0,-0.018188918223723927,-0.07886935814012763,-0.21436625918066243,0.02437103398646645,0.018814469131757272,0.026616915742178796
12/11/2018,-95.6,6972.8944,6.4091,20.0792,57.4833,3.1239999999999997,-0.3207644152032273,-0.24071185663610994,0.6211281667830044,1.0,-0.005947028388024966,-0.10543106627802568,-0.22327737053676988,0.02437103398646645,0.01774494848799477,0.02659414665598168
12/12/2018,-95.6,6972.8944,6.4091,20.0792,57.8469,3.1239999999999997,-0.3164680359307759,-0.24291203766067115,0.6250569983122016,1.006325315352459,0.006325315352458949,-0.09715647577175024,-0.19884744185273517,0.02437103398646645,0.017916515723242373,0.026489107916070346
12/13/2018,-95.6,6972.8944,6.4091,20.0792,57.5029,3.1239999999999997,-0.3276417668917102,-0.272944967623199,0.6213399519809479,1.000340968594357,-0.005946731804124306,-0.07523061781128582,-0.1913209914045274,0.02437103398646645,0.016999048897878555,0.026446798871696438
12/14/2018,-95.6,6972.8944,6.4091,20.0792,56.0091,3.1239999999999997,-0.349399395736703,-0.2771398668576335,0.6051988943948238,1.0,-0.025977820249065697,-0.09996336160489028,-0.21686076508661367,0.02437103398646645,0.017646423193037546,0.02657914131647826
12/17/2018,-95.6,6972.8944,6.4091,20.0792,55.4096,3.1239999999999997,-0.3472176734344774,-0.2696395710761502,0.5987210767332349,1.0,-0.010703617804963872,-0.10621892874540684,-0.22883490740663426,0.02437103398646645,0.017690003744922217,0.02657356872229981
12/18/2018,-95.6,6972.8944,6.4091,20.0792,54.3973,3.1239999999999997,-0.35833550574282835,-0.27426620725612305,0.5877828034741417,1.0,-0.018269397360746065,-0.11584040777383886,-0.2487629522319339,0.02437103398646645,0.01791477398727484,0.026594090858194596
12/19/2018,-95.6,6972.8944,6.4091,20.0792,52.815,3.1239999999999997,-0.3770001403710751,-0.301543020195741,0.570685470887099,1.0,-0.029087840756802374,-0.10803402694390829,-0.26724401058864666,0.02437103398646645,0.017241694826247676,0.026778996511943765
12/20/2018,-95.6,6972.8944,6.4091,20.0792,51.4588,3.1239999999999997,-0.4101196753633821,-0.3147301572745197,0.5560312318334762,1.0,-0.025678311085865824,-0.1391999357646847,-0.2749217979427928,0.02437103398646645,0.017436389904601005,0.026877574286919687
12/21/2018,-95.6,6972.8944,6.4091,20.0792,36.3926,3.1239999999999997,-0.5816601124919389,-0.31281518376787076,0.39323540789180805,1.0,-0.2927817982541372,-0.3912265265087771,-0.4860760423197934,0.02437103398646645,0.06466861441538187,0.04515721807811435
12/24/2018,-95.6,6972.8944,6.4091,20.0792,35.8718,3.1239999999999997,-0.5950715672551588,-0.3252991375807106,0.38760797263216584,1.0,-0.014310601605820983,-0.3998400546089703,-0.49124869698409435,0.02437103398646645,0.06451521780714536,0.04515685774858045
12/25/2018,-95.6,6972.8944,6.4091,20.0792,35.8718,3.1239999999999997,-0.5955158295681471,-0.31996283487793353,0.38760797263216584,1.0,0.0,-0.40520284599555956,-0.49061150532580344,0.02437103398646645,0.06433114812765867,0.04516080922940168
12/26/2018,-95.6,6972.8944,6.4091,20.0792,39.9995,3.1239999999999997,-0.5437180598649389,-0.29527400073006027,0.43220928699703715,1.1150681036357248,0.11506810363572484,-0.35253993664524086,-0.423412346049172,0.11506810363572484,0.07036250750064363,0.04779975407956716
12/27/2018,-95.6,6972.8944,6.4091,20.0792,38.9381,3.1239999999999997,-0.5592974219791613,-0.2970122664807492,0.4207404702063609,1.0854794016469762,-0.026535331691646125,-0.37310061469405376,-0.4406088380645903,0.11506810363572484,0.07018348515834956,0.04783950030916366
12/28/2018,-95.6,6972.8944,6.4091,20.0792,39.2329,3.1239999999999997,-0.5522145650193915,-0.28087413856468146,0.4239258924693074,1.0936975562977047,0.007570990880397366,-0.37731980033806034,-0.4401562252508979,0.11506810363572484,0.07003566609102001,0.047843627759350735
12/31/2018,-95.6,6972.8944,6.4091,20.0792,38.083,3.1239999999999997,-0.5743636914335146,-0.3159061215046758,0.4115008006777126,1.061641735290674,-0.02930958455785837,-0.3778100901842897,-0.45958793988389435,0.11506810363572484,0.07004078336480332,0.047887398539440455
1/1/2019,-95.6,6972.8944,6.4091,20.0792,38.083,3.1239999999999997,-0.5734827519395038,-0.3016117453238555,0.4115008006777126,1.061641735290674,0.0,-0.3892834749085521,-0.4568688273255608,0.11506810363572484,0.06964517444303632,0.04789729619077997
1/2/2019,-95.6,6972.8944,6.4091,20.0792,39.8029,3.1239999999999997,-0.5542204297763538,-0.30832595088046255,0.43008495179725675,1.1095874753985024,0.045161883254995816,-0.35550629549988344,-0.4351033557808984,0.11506810363572484,0.07108294006009735,0.048343277817874994
1/3/2019,-95.6,6972.8944,6.4091,20.0792,39.1838,3.1239999999999997,-0.5566139362255866,-0.30117002738361953,0.42339534893772435,1.0923287930909515,-0.015554143039828827,-0.36553084276794745,-0.4506879753268146,0.11506810363572484,0.07096847572694508,0.048284283427728565
1/4/2019,-95.6,6972.8944,6.4091,20.0792,41.5916,3.1239999999999997,-0.5331706583398621,-0.3092426184538094,0.44941251218305156,1.1594511566188481,0.0614488640713764,-0.32417755621346,-0.4062490631544535,0.11506810363572484,0.07304436599210093,0.0490539632243881
1/7/2019,-95.6,6972.8944,6.4091,20.0792,43.2722,3.1239999999999997,-0.5147839289178336,-0.3395644602624093,0.4675720123699844,1.206301328620253,0.04040719760720912,-0.26530896372573154,-0.39403928531918797,0.11506810363572484,0.07373999189896205,0.04930584392658179
1/8/2019,-95.6,6972.8944,6.4091,20.0792,44.1468,3.1239999999999997,-0.506000597542021,-0.3529179409194315,0.477022386559852,1.230682597472109,0.020211590813501434,-0.23657379226384811,-0.3544203839539536,0.11506810363572484,0.0740423359613674,0.04920238691885945
1/9/2019,-95.6,6972.8944,6.4091,20.0792,43.4392,3.1239999999999997,-0.5220337267311742,-0.3675049569008202,0.4693765086994012,1.2109567961462764,-0.016028341805068513,-0.24431617530656735,-0.3681175695352582,0.11506810363572484,0.07404940033141534,0.04919989761989207
1/10/2019,-95.6,6972.8944,6.4091,20.0792,43.1444,3.1239999999999997,-0.5280556211878572,-0.3672291354913235,0.4661910864364547,1.2027386414955479,-0.006786496988894886,-0.25416228008761055,-0.3869121799344344,0.11506810363572484,0.07395840583164179,0.0490542719148337
1/11/2019,-95.6,6972.8944,6.4091,20.0792,44.5596,3.1239999999999997,-0.5105965152753249,-0.3684386834313028,0.4814828421573564,1.2421902441472132,0.03280147597370697,-0.22508951722434856,-0.37489601380403603,0.11506810363572484,0.0745667708181808,0.04924379455071466
1/14/2019,-95.6,6972.8944,6.4091,20.0792,44.9331,3.1239999999999997,-0.5116073563618182,-0.3912186691593662,0.4855186468222496,1.252602322715894,0.008382032154687247,-0.19775357932907323,-0.3792141584117379,0.11506810363572484,0.07455186758523254,0.049202419437822116
1/15/2019,-95.6,6972.8944,6.4091,20.0792,44.422,3.1239999999999997,-0.5200039763751451,-0.40127892326676506,0.4944953413556265,1.2383543619221784,-0.011374688147490541,-0.19829776789581588,-0.37251389956154235,0.11506810363572484,0.07455352839477195,0.04916583422858138
1/16/2019,-95.6,6972.8944,6.4091,20.0792,43.7537,3.1239999999999997,-0.5129440183451515,-0.3944619460554585,0.4945524706882345,1.2197241287027694,-0.015044347395434587,-0.19566412303551828,-0.3788594410349668,0.11506810363572484,0.0745332620205155,0.04917881341081321
1/17/2019,-95.6,6972.8944,6.4091,20.0792,44.0977,3.1239999999999997,-0.497136608083637,-0.397729812573837,0.49844073727864296,1.2293138342653562,0.007862192226028908,-0.16505348859225588,-0.36826399633258833,0.11506810363572484,0.07442706589783936,0.049208944924604404
1/18/2019,-95.6,6972.8944,6.4091,20.0792,45.1788,3.1239999999999997,-0.4874235029033158,-0.41617370428610656,0.5106605192870457,1.2594517141598693,0.024516017842200366,-0.12203937907607632,-0.35755574610406504,0.11506810363572484,0.07455090662188518,0.049330445850113085
1/21/2019,-95.6,6972.8944,6.4091,20.0792,45.1788,3.1239999999999997,-0.4893394807129543,-0.5886507827962288,0.5138240304981656,1.2594517141598693,0.0,0.2414282024367591,-0.3356166297309896,0.11506810363572484,0.03401941451772222,0.0492098960766426
1/22/2019,-95.6,6972.8944,6.4091,20.0792,44.1665,3.1239999999999997,-0.4976889814913803,-0.5920256213705521,0.5065134046889174,1.2312317753778734,-0.022406526955120576,0.23123177537787343,-0.3524619246174868,0.11506810363572484,0.03436329572386404,0.049246490467741565
1/23/2019,-95.6,6972.8944,6.4091,20.0792,44.196000000000005,3.1239999999999997,-0.47704839278403455,-0.5755449483272317,0.5068517186924795,1.2320541483839675,0.0006679270487814915,0.23205414838396754,-0.3363953999930931,0.11506810363572484,0.03435340391821663,0.04919776921398512
1/24/2019,-95.6,6972.8944,6.4091,20.0792,44.0977,3.1239999999999997,-0.485027653472099,-0.5328863778622746,0.5057243876229829,1.2293138342653562,-0.0022241831839986403,0.10245628070350898,-0.3407804609694769,0.0614488640713764,0.024679615054060168,0.04918413904085547
1/25/2019,-95.6,6972.8944,6.4091,20.0792,45.11,3.1239999999999997,-0.4700759115375669,-0.5425795356027696,0.5173337186672492,1.257533773047352,0.022955845769733862,0.15850542270937718,-0.3403350530539665,0.0614488640713764,0.02387339539746686,0.049190441448666855
1/28/2019,-95.6,6972.8944,6.4091,20.0792,44.6579,3.1239999999999997,-0.4562515143729978,-0.5223055727708734,0.5121489132092695,1.2449305582658243,-0.010022168033695489,0.13827680339714865,-0.3516837996077402,0.0614488640713764,0.02417018240310129,0.049167760271621695
1/29/2019,-95.6,6972.8944,6.4091,20.0792,44.9527,3.1239999999999997,-0.4582438997347422,-0.5410354090766114,0.5155297595906285,1.2531487129165528,0.0066012956274255075,0.18038757450831078,-0.36773074683462403,0.0614488640713764,0.02274102732154495,0.04895726260929243
1/30/2019,-95.6,6972.8944,6.4091,20.0792,45.3065,3.1239999999999997,-0.4539155148910218,-0.540981195934243,0.5195872339791117,1.2630116135794691,0.007870494986953025,0.18967780899613995,-0.3530350867422637,0.0614488640713764,0.022664370122539874,0.048973349273743694
1/31/2019,-95.6,6972.8944,6.4091,20.0792,45.6505,3.1239999999999997,-0.45303981922355263,-0.5231026740248879,0.5235323193087843,1.272601319142056,0.007592729520046859,0.14691391833258383,-0.35453517143867086,0.0614488640713764,0.021055137078671005,0.04896231195176504
2/1/2019,-95.6,6972.8944,6.4091,20.0792,45.5227,3.1239999999999997,-0.45992058266272307,-0.5351250283252006,0.5220666742357257,1.2690386320173506,-0.0027995312209067036,0.16177348802311164,-0.3708980202151976,0.0614488640713764,0.020557473138691894,0.04882593066221006
2/4/2019,-95.6,6972.8944,6.4091,20.0792,45.4048,3.1239999999999997,-0.47928543495139175,-0.5230162470999609,0.5212956616482912,1.2657519276980804,-0.002589916678931603,0.0916819742447994,-0.3832997851285018,0.04040719760720912,0.01647838119319337,0.04873590302323555
2/5/2019,-95.6,6972.8944,6.4091,20.0792,46.023999999999994,3.1239999999999997,-0.4715952601552931,-0.5031888670365867,0.5284047398447069,1.2830133977107363,0.013637324688138497,0.06359279167687326,-0.253008723879083,0.03280147597370697,0.014458246403073378,0.04446009929904083
2/6/2019,-95.6,6972.8944,6.4091,20.0792,46.5842,3.1239999999999997,-0.46516356505575784,-0.49314752370553816,0.5424077332125504,1.298630121711205,0.012171910307665845,0.05521124973950564,-0.2579593332112108,0.03280147597370697,0.014082355773822976,0.044413307317202194
2/7/2019,-95.6,6972.8944,6.4091,20.0792,45.739,3.1239999999999997,-0.4597234772645393,-0.4868890896956597,0.5325665635431936,1.2750684381603377,-0.018143490711443055,0.05294296395882059,-0.28819868623566525,0.03280147597370697,0.014229471962410206,0.044312618083806696
2/8/2019,-95.6,6972.8944,6.4091,20.0792,46.8102,3.1239999999999997,-0.4474514530158681,-0.4907226303134321,0.5450391865316164,1.304930335249416,0.023419838649730185,0.0849658356588574,-0.269411395635216,0.03280147597370697,0.014754913707542982,0.04444948577930243
2/11/2019,-95.6,6972.8944,6.4091,20.0792,46.191,3.1239999999999997,-0.45457250580662834,-0.47383622415061455,0.5378294701813258,1.2876688652367598,-0.013227886229924213,0.03661163924272204,-0.25715011707794044,0.024516017842200366,0.013638149989150186,0.044344987379769184
2/12/2019,-95.6,6972.8944,6.4091,20.0792,47.5866,3.1239999999999997,-0.44560635821584105,-0.4765201769899132,0.5540792766064964,1.3265740776877657,0.03021367798921859,0.05905446096530165,-0.23530848564514106,0.03021367798921859,0.014935205273132088,0.04454626441126833
2/13/2019,-95.6,6972.8944,6.4091,20.0792,47.4883,3.1239999999999997,-0.4470652891513097,-0.4827680560196824,0.5630591962513547,1.3238337635691546,-0.002065707573140174,0.06902660843726105,-0.2339929606772202,0.03021367798921859,0.014627126913922725,0.044546375119423436
2/14/2019,-95.6,6972.8944,6.4091,20.0792,47.7635,3.1239999999999997,-0.4011326990686641,-0.45140828823768375,0.5663221871524476,1.331505528019224,0.005795111638024375,0.09164482089514703,-0.22366447078633966,0.03021367798921859,0.014015547417936246,0.044556479231219186
2/15/2019,-95.6,6972.8944,6.4091,20.0792,48.1075,3.1239999999999997,-0.3928212623310009,-0.44343011338967475,0.5704009257788138,1.3410952335818107,0.007202152271085671,0.09092991244441317,-0.18753662692803297,0.03021367798921859,0.01400784433047149,0.044350558711025986
2/18/2019,-95.6,6972.8944,6.4091,20.0792,48.1075,3.1239999999999997,-0.3798494081127801,-0.4176030855738849,0.5704009257788138,1.3410952335818107,0.0,0.06482465227053402,-0.19526030357877688,0.03021367798921859,0.013234284446710336,0.04432598227150382
2/19/2019,-95.6,6972.8944,6.4091,20.0792,48.6971,3.1239999999999997,-0.3981183589776549,-0.4416034982900352,0.5773916940756322,1.3575315428832675,0.012255885256976518,0.07787502102756161,-0.18539750619770423,0.03021367798921859,0.013361361773163298,0.04436319144210776
2/20/2019,-95.6,6972.8944,6.4091,20.0792,48.0976,3.1239999999999997,-0.4042357114721934,-0.45292855674163846,0.5702835434753225,1.3408192507763759,-0.012310794687979354,0.08900637360895702,-0.195293991674809,0.03021367798921859,0.012532409286384456,0.04438093678551471
2/21/2019,-95.6,6972.8944,6.4091,20.0792,47.4883,3.1239999999999997,-0.40899960673234403,-0.4499728695098092,0.5630591962513547,1.3238337635691546,-0.01266799175010802,0.07449316680242557,-0.21258744505407956,0.03021367798921859,0.013044705658817473,0.04437572810032744
2/22/2019,-95.6,6972.8944,6.4091,20.0792,48.0976,3.1239999999999997,-0.4045948752991101,-0.4541100477461987,0.5702835434753225,1.3408192507763759,0.012830528782879158,0.09070541093979956,-0.2214583896495741,0.03021367798921859,0.013127358502057004,0.044286077981346796
2/25/2019,-95.6,6972.8944,6.4091,20.0792,47.9699,3.1239999999999997,-0.4215343540815256,-0.4560216867789514,0.5687694303282673,1.337259351356776,-0.002655018129802622,0.06339835956550655,-0.22768956823297193,0.03021367798921859,0.012473557826655258,0.044273549532827375
2/26/2019,-95.6,6972.8944,6.4091,20.0792,47.4588,3.1239999999999997,-0.4269568902750459,-0.46077646527543836,0.5627094207005471,1.3230113905630605,-0.010654597987488135,0.06271902619693259,-0.24676342917000638,0.03021367798921859,0.01250730100521456,0.044227522477829996
2/27/2019,-95.6,6972.8944,6.4091,20.0792,46.25,3.1239999999999997,-0.4492670786744305,-0.4647149882708772,0.5483769228762696,1.2893136112489476,-0.025470513371598003,0.028859223138988366,-0.24437981963142075,0.03021367798921859,0.01392061579532179,0.044200984381826285
2/28/2019,-95.6,6972.8944,6.4091,20.0792,48.0558,3.1239999999999997,-0.43021207069497436,-0.4628099663504063,0.5746369940247357,1.3396539900423172,0.039044324324324364,0.06068224206239714,-0.22935506166820885,0.039044324324324364,0.016127059177164345,0.04443743990751376
3/1/2019,-95.6,6972.8944,6.4091,20.0792,49.4669,3.1239999999999997,-0.40848949097253195,-0.4541248695115637,0.6008266590875413,1.378991296784661,0.029363781270939304,0.083600398681285,-0.19902555765693408,0.039044324324324364,0.017111362435825624,0.04461481568474231
3/4/2019,-95.6,6972.8944,6.4091,20.0792,49.5557,3.1239999999999997,-0.3980947730756431,-0.447079728997685,0.6034767465932754,1.3814667789182589,0.001795139780337962,0.08859316341078194,-0.19758769657245,0.039044324324324364,0.017049753396720865,0.044616932448710955
3/5/2019,-95.6,6972.8944,6.4091,20.0792,49.0524,3.1239999999999997,-0.40265231316292616,-0.44707186088142525,0.5989837922061428,1.367436259122765,-0.010156248423491165,0.08033511875396426,-0.2029469209745508,0.039044324324324364,0.017278555941439226,0.044627579284162756
3/6/2019,-95.6,6972.8944,6.4091,20.0792,46.6743,3.1239999999999997,-0.417575204740828,-0.42568996691952254,0.5699445738142715,1.3011418440111733,-0.04848080827849399,0.014129584564575248,-0.20754688149952882,0.039044324324324364,0.020526994537823383,0.04471377104992158
3/7/2019,-95.6,6972.8944,6.4091,20.0792,45.9342,3.1239999999999997,-0.41659003734092004,-0.40833439174943476,0.5609071382430912,1.2805100385260844,-0.015856692012520934,-0.013953228777139115,-0.20566446239831782,0.039044324324324364,0.020666108630105706,0.044701572561591886
3/8/2019,-95.6,6972.8944,6.4091,20.0792,45.8849,3.1239999999999997,-0.4283993402628983,-0.4302168561832913,0.5603051309823708,1.2791356999091208,-0.0010732743794382715,0.0031898379938346544,-0.20176990534642236,0.039044324324324364,0.02026787243964251,0.044699739136753375
3/11/2019,-95.6,6972.8944,6.4091,20.0792,46.8618,3.1239999999999997,-0.4105745356849072,-0.4112235580007093,0.572234155181109,1.306368791083804,0.02129022837578387,0.0011023238524936474,-0.18989954517873897,0.039044324324324364,0.02015165359576839,0.04478668799725181
3/12/2019,-95.6,6972.8944,6.4091,20.0792,46.5559,3.1239999999999997,-0.4058246058263927,-0.4104816869124408,0.5684987795004927,1.2978412011663758,-0.006527704868357631,0.007899807321772645,-0.19037300727441564,0.039044324324324364,0.0199799639709538,0.04478753352215052
3/13/2019,-95.6,6972.8944,6.4091,20.0792,47.1381,3.1239999999999997,-0.40963286551260303,-0.4040157604570833,0.5756080822832804,1.3140712202900329,0.012505396738114793,-0.009424922141947456,-0.15838497672699603,0.039044324324324364,0.019016554057451215,0.0447203925377
3/14/2019,-95.6,6972.8944,6.4091,20.0792,46.7335,3.1239999999999997,-0.4149141278954762,-0.4054643153142551,0.570667470971161,1.3027921654335717,-0.008583290374452934,-0.01589444136766327,-0.1565811700499552,0.039044324324324364,0.019100191691643988,0.04471422036145793
3/15/2019,-95.6,6972.8944,6.4091,20.0792,47.5131,3.1239999999999997,-0.409978914114132,-0.4068694289425515,0.5801872450169551,1.3245251144352945,0.016681823531299766,-0.005242496885697223,-0.12655407529417817,0.039044324324324364,0.019427058361532006,0.0447203333443907
3/18/2019,-95.6,6972.8944,6.4091,20.0792,48.0262,3.1239999999999997,-0.40890321516616146,-0.4079025911607854,0.5864527607466844,1.3388288293311181,0.010799126977612428,-0.0016899651821441486,-0.09067121083025642,0.039044324324324364,0.01951005990682843,0.04459846885734629
3/19/2019,-95.6,6972.8944,6.4091,20.0792,48.5887,3.1239999999999997,-0.4019800785976002,-0.4079025911607854,0.5933215048471964,1.3545096705490107,0.011712357005134733,0.010002598347450986,-0.05577471686086721,0.039044324324324364,0.019673739546313993,0.044504910422001
3/20/2019,-95.6,6972.8944,6.4091,20.0792,47.7104,3.1239999999999997,-0.39619852512190457,-0.38371129141054994,0.5825964951698991,1.3300252566082549,-0.018076219367877733,-0.020261986853426617,0.3109917950352543,0.039044324324324364,0.0198920055100758,0.024125525486375452
3/21/2019,-95.6,6972.8944,6.4091,20.0792,47.9374,3.1239999999999997,-0.4062913739142928,-0.4043072837905286,0.5853684150113502,1.33635334719752,0.004757872497400895,-0.0033307275207079545,0.33635334719751997,0.039044324324324364,0.019745699159786603,0.02400394033947879
