,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/15/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,46.0637,3.1501,0.1490100998006978,0.07820922476733538,0.9781079399592735,1.252040586123199,0.015645774031454618,0.06566524697341602,0.016849740841140326,0.020387877966407952,0.011473776793616232,0.010558998195448335
7/16/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,45.8478,3.1501,0.12614953821968955,0.07480595401847134,0.9735235599759633,1.2461722871688379,-0.004686987801674536,0.047770096554876185,0.004128403194967989,0.020387877966407952,0.011390418493553515,0.010532043393023549
7/17/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,45.8786,3.1501,0.12793116164720342,0.08090227412415496,0.9741775613816416,1.2470094507065606,0.0006717879592914588,0.04350891717861871,-0.016092989341396913,0.020387877966407952,0.011380988429280803,0.010179772636890086
7/18/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,46.4031,3.1501,0.15364018775234212,0.06888313212275499,0.985314695708859,1.261265693418753,0.011432345363633578,0.07929496975152306,-0.003048662584595574,0.020387877966407952,0.010096510021543263,0.010282349240411258
7/19/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,46.0329,3.1501,0.15079373015674613,0.0458963525911853,0.9774539385535951,1.2512034225854762,-0.00797791526859204,0.10029423786179192,-0.011813271737450393,0.020387877966407952,0.007815011550346149,0.010330714048593904
7/22/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,46.1177,3.1501,0.1571980959980328,0.06468538048674,0.9792545658003978,1.2535083403776477,0.0018421607154883723,0.086892068968768,-0.011774865430109416,0.020387877966407952,0.00751505050158949,0.010330833090485714
7/23/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,46.1717,3.1501,0.14577651604449926,0.05657947306643374,0.9804011916415223,1.2549760946320965,0.00117091702318195,0.08442057152520244,-0.004592031424154985,0.020387877966407952,0.007539849891508351,0.01030414222964512
7/24/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,45.3927,3.1501,0.12810527362194946,0.07098016800039764,0.9638600521927094,1.2338023804799556,-0.01687180675608657,0.05333908818144484,-0.025556423775094927,0.020387877966407952,0.00854444907191039,0.010504409498122416
7/25/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,45.7861,3.1501,0.1452594875283899,0.08602809489029184,0.9722134337834193,1.2444952420299584,0.008666591764755038,0.054539466259463154,-0.020322706955466896,0.020387877966407952,0.00858167637283218,0.010556290326010931
7/26/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,45.9095,3.1501,0.15497921970756634,0.09598683747094272,0.9748336861685073,1.2478493323077173,0.002695141101775489,0.053825812701138176,-0.025166313831492704,0.020387877966407952,0.008579761928684775,0.010514367016953609
7/29/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,45.7861,3.1501,0.15273315944772858,0.10340738577427766,0.9722134337834193,1.2444952420299584,-0.002687896840523285,0.04470313893978339,-0.01919995544359343,0.020387877966407952,0.008613231838851026,0.010463808600315915
7/30/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,45.8169,3.1501,0.15157768271410688,0.09031523493070459,0.9728674351890976,1.245332405567681,0.0006726932409617525,0.05618783065733801,-0.018058487553445857,0.020387877966407952,0.008149311116161271,0.010464410044555077
7/31/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,45.7475,3.1501,0.15563970363484336,0.0985492455723318,0.9713938086451341,1.243446069544371,-0.0015147249159151999,0.051968956596723404,-0.016326644705720317,0.020387877966407952,0.008199651207713488,0.010458521955784292
8/1/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,45.8478,3.1501,0.15709191309153958,0.0967461064575641,0.9735235599759633,1.2461722871688379,0.0021924695338542133,0.05502258570024887,-0.006997914270677086,0.020387877966407952,0.008168206140792899,0.010423870298658265
8/2/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,45.8401,3.1501,0.15023247994499767,0.09042754730521496,0.9733600596245436,1.2459629962844072,-0.0001679469898228092,0.054845397832785414,-0.014659699368687162,0.020387877966407952,0.008170945953760113,0.010377588682392828
8/5/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,45.9712,3.1501,0.1505283232307053,0.08585815609936787,0.9761438123610513,1.249526377446597,0.0028599414050145544,0.0595567356270974,-0.004818828500794514,0.020387877966407952,0.008114721846343698,0.010346779316969899
8/6/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,45.7552,3.1501,0.14575904483352708,0.09863175607997121,0.9715573089965537,1.2436553604288016,-0.0046985939022692325,0.04289634674470988,0.007999189286241437,0.020387877966407952,0.008031991588440717,0.010125341423423804
8/7/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,46.1794,3.1501,0.1521087756502213,0.10342418761304795,0.9805646919929418,1.2551853855165271,0.009271077385739845,0.044121371077145755,0.012237758405650112,0.020387877966407952,0.00808062874449065,0.010172003369160047
8/8/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,46.5034,3.1501,0.16709289631200508,0.11095355811823171,0.987444447039688,1.2639919110432198,0.0070161154107675205,0.05053256977624154,0.02036410073000061,0.020387877966407952,0.008145314718747482,0.010206258839343738
8/9/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,46.5343,3.1501,0.17200691100320364,0.13762064032560284,0.9881005718265538,1.2648317926443768,0.0006644675443086001,0.030226482764728058,0.008038870788853458,0.015645774031454618,0.007025408987281885,0.010079647855198376
8/12/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,46.3337,3.1501,0.1772760419445738,0.15238574372343217,0.9838410691648953,1.2593793573954428,-0.004310798701173124,0.021598929313997983,0.00038431726469756455,0.015645774031454618,0.007105667955885793,0.010087182845617115
8/13/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,46.4725,3.1501,0.1730769716199807,0.1627578825673528,0.9867883222528223,1.263152029442063,0.0029956597465774504,0.008874667037167994,0.008032154647717338,0.011432345363633578,0.006295792415090061,0.010075910578348531
8/14/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,45.4004,3.1501,0.13414238107847498,0.14531883109421284,0.9640235525441291,1.2340116713643863,-0.023069557265049223,-0.009758374447628948,-0.027939013345380626,0.011432345363633578,0.008071718104684199,0.010354693982990276
8/15/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,44.6676,3.1501,0.11790292467327035,0.14821080872746917,0.9484634152038339,1.2140937025188294,-0.0161408269530664,-0.026395748780477124,-0.03701867210524168,0.011432345363633578,0.008760764467525491,0.01051289717625841
8/16/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,44.3051,3.1501,0.11830451233148498,0.17126010586070528,0.9407661583999898,1.2042407225699834,-0.008115502064135915,-0.04521249657889237,-0.04388969095079942,0.009271077385739845,0.008377517502259053,0.010556016446562956
8/19/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,44.2588,3.1501,0.1267056331717651,0.1718692721274082,0.939783032910285,1.2029822591999653,-0.0010450264190804415,-0.03853982694985536,-0.021840121997038442,0.009271077385739845,0.008273028927658225,0.010140967666170892
8/20/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,44.6445,3.1501,0.13739022768440612,0.17492236005064754,0.9479729141495752,1.2134658298655374,0.008714651097634807,-0.031944351084290834,-0.008127028702319294,0.009271077385739845,0.00855690116735181,0.010183700758627299
8/21/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,44.1894,3.1501,0.12579582540374057,0.17629809664294793,0.9383094063663214,1.2010959231766551,-0.010193864865773006,-0.04293322533066801,0.00442325002045707,0.009271077385739845,0.008736391061596413,0.009857274191324776
8/22/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,44.5519,3.1501,0.13438372871688986,0.15579223966940048,0.9460066631701657,1.2109489031255012,0.008203324779245902,-0.01852280212457058,0.01266286015620044,0.009271077385739845,0.008312751018439117,0.009909731941541378
8/23/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,45.4004,3.1501,0.1562090937336056,0.16603169105550264,0.9640235525441291,1.2340116713643863,0.019045203459336024,-0.00842395399477136,0.02998266740473876,0.019045203459336024,0.009171428012214584,0.010187340610165428
8/26/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,44.9993,3.1501,0.11892631133987286,0.14155881292504313,0.9555066706019997,1.2231095189299528,-0.008834723923137222,-0.019825961946873805,0.03268854317508474,0.019045203459336024,0.009323087560354633,0.01014335581315565
8/27/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,45.1304,3.1501,0.13506471295416023,0.15155607869175713,0.9582904233385072,1.2266729000921424,0.0029133786525568084,-0.014320940198007559,0.03533600519383984,0.019045203459336024,0.009349814407261861,0.010147633792152862
8/28/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,45.3078,3.1501,0.1369585947302383,0.14973400250941027,0.9620573015647196,1.23149474462435,0.0039308315459203325,-0.011111620384617882,0.049330906160110155,0.019045203459336024,0.009399670897853108,0.010073466400877527
8/29/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,45.1459,3.1501,0.14017178633033378,0.15536535532898776,0.9586195474225336,1.2270941999244378,-0.00357333615845401,-0.01315044537952903,0.06440280754368222,0.019045203459336024,0.009421604018604658,0.009808960731919699
8/30/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,45.007,3.1501,0.14054093778429877,0.16184799714148856,0.9556701709534193,1.2233188098143835,-0.00307669134960209,-0.018338938836759966,0.05903059651797826,0.019045203459336024,0.00941401986992904,0.009821813494491387
9/2/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,45.007,3.1501,0.12287591157105826,0.14366085440061482,0.9556701709534193,1.2233188098143835,0.0,-0.018174044122940436,0.06946394922499688,0.019045203459336024,0.009414689478281293,0.009726612715331212
9/3/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,44.5674,3.1501,0.12811724801295998,0.16365109097352315,0.946335787254192,1.2113702029577966,-0.009767369520296776,-0.030536509814840684,0.04484638197611046,0.019045203459336024,0.009569165312038466,0.009689014168716793
9/4/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,44.8809,3.1501,0.14058842813903305,0.16280760072073175,0.9529925872762751,1.219891331823902,0.007034289637717128,-0.01910821065146706,0.04576773144253865,0.019045203459336024,0.009710381526158801,0.009697636716319482
9/5/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,44.7952,3.1501,0.14625533526443468,0.18167534979887212,0.9511728495987871,1.2175619514608231,-0.001909498249812236,-0.029974404171557056,0.04096448257591945,0.019045203459336024,0.009428795021167929,0.009700142898941198
9/6/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,44.8108,3.1501,0.14424478894027093,0.18746536812565262,0.9515040970640007,1.217985969356553,0.0003482515983854739,-0.03639733868921413,0.04998406658293808,0.019045203459336024,0.00924141761561752,0.009632746715222802
9/9/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,45.1924,3.1501,0.14610765079429489,0.1801390776846763,0.959606919674613,1.2283580994213243,0.00851580422576692,-0.02883679350500601,0.05911661381910904,0.019045203459336024,0.009498096628218527,0.009680365267060195
9/10/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,45.4962,3.1501,0.1542512976897823,0.17549890654096534,0.9660577517215313,1.2366155761343158,0.006722369247926796,-0.018075396525638943,0.045819933843491034,0.019045203459336024,0.00963032186040321,0.009415158164461996
9/11/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,45.652,3.1501,0.14926150910432012,0.1699171007152045,0.9693659796112938,1.240850318964744,0.003424461823185121,-0.01765560277583511,0.056140732395148385,0.019045203459336024,0.009639275902201297,0.009376251882128175
9/12/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,46.5633,3.1501,0.1824458845876462,0.15291476632096468,0.9887163523708612,1.2656200310402843,0.019961885569087734,0.02561431176817819,0.06412157915785865,0.019961885569087734,0.009234613292790553,0.009573734564300425
9/13/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,47.7317,3.1501,0.20661656340135925,0.12915873533493594,1.0,1.2973778842050614,0.025092723239117376,0.06859782034405248,0.08565768314845434,0.025092723239117376,0.009723674397912172,0.010033137540137575
9/16/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,47.5993,3.1501,0.20509133258224987,0.1216906971150804,0.9972261620683949,1.2937791682182278,-0.0027738379316051276,0.07435261403314741,0.1071175213227924,0.025092723239117376,0.0094794172986301,0.009589955633576014
9/17/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,48.0978,3.1501,0.21472281081026479,0.11776783842689986,1.0,1.3073287144375374,0.010472843088028538,0.08673981219554072,0.14965018918705741,0.025092723239117376,0.009538539352810444,0.00892714773945284
9/18/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,49.3752,3.1501,0.25005253364051794,0.13028342848462593,1.0,1.342049256745554,0.026558387285904983,0.10596378053287636,0.16366413077292918,0.026558387285904983,0.010702195276425717,0.009321040442705248
9/19/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,49.235,3.1501,0.23666879329659452,0.1099350456890531,0.9971605178308138,1.3382385318108554,-0.0028394821691861694,0.11418122898251615,0.15636736007215113,0.026558387285904983,0.010297580218891092,0.009343821779021889
9/20/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,48.5028,3.1501,0.21599302035229173,0.11694169085977024,0.9823312108102853,1.3183368713459034,-0.014871534477505777,0.08868084189450953,0.12550906040502063,0.026558387285904983,0.011157602296860069,0.00950578566465534
9/23/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,48.791000000000004,3.1501,0.22207249629303116,0.13714783793531837,0.9881681491923071,1.3261703301631653,0.005941925002268089,0.07468216139064876,0.12374793001075601,0.026558387285904983,0.010634945330810257,0.009492884079175262
9/24/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,48.643,3.1501,0.2211120873603616,0.12964227438182485,0.9851706929794715,1.322147596280602,-0.0030333463138694228,0.08097237068132168,0.11657171189451998,0.026558387285904983,0.010370883475951395,0.009511118953364588
9/25/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,48.6197,3.1501,0.22582003378463544,0.13784635554547053,0.9846987961567751,1.3215142875004418,-0.0004790000616737844,0.0773159555421623,0.10935749505440717,0.026558387285904983,0.010411159943063582,0.009499798147323272
9/26/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,48.9234,3.1501,0.2383789804080394,0.1468587050068344,0.9908496573178438,1.3297690461499991,0.006246439200570997,0.07980082899633167,0.1277999976947637,0.026558387285904983,0.010427047308973139,0.009392909160118137
9/27/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,48.6274,3.1501,0.22163742836973155,0.13417376165365735,0.9848547448921726,1.3217235783848724,-0.006050274510765785,0.077116637391214,0.11819258407588396,0.026558387285904983,0.010527132205453283,0.009446525379800305
9/30/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,48.6664,3.1501,0.2269974535461261,0.13473514358470084,0.9856446151104199,1.3227836231241965,0.0008020169698566004,0.08130735218965945,0.11988254975642443,0.026558387285904983,0.010437850629838003,0.009441924794303742
10/1/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,48.6898,3.1501,0.2357440890125173,0.14227485457295708,0.9861185372413681,1.3234196499677908,0.00048082455246323264,0.08182727131335121,0.12042101678222239,0.026558387285904983,0.010429666542992337,0.00944060563131718
10/2/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,48.5573,3.1501,0.2305105534311005,0.1294008529919337,0.9834350038075795,1.319818215917523,-0.0027213091859075167,0.08952507886930805,0.11916187262602795,0.026558387285904983,0.010078681560791952,0.00944827329057784
10/3/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,48.2614,3.1501,0.22533469759789582,0.1395053610011603,0.9774421166901602,1.3117754662158305,-0.0060938314115487335,0.0753215733196082,0.10002005780294132,0.026558387285904983,0.01029495926304546,0.009422886310993313
10/4/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,48.4639,3.1501,0.21456102891054174,0.12261919082561445,0.9815433659002901,1.3172795446700136,0.004195899828848715,0.08189939993570738,0.09577417020891743,0.026558387285904983,0.010220074069399204,0.009392102620493722
10/7/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,48.0199,3.1501,0.19826872018046449,0.11819016629069945,0.9725509972617833,1.3052113430223233,-0.009161458322586524,0.07161443223508623,0.08479098189375711,0.026558387285904983,0.010585056389522014,0.00948743911286453
10/8/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,47.9887,3.1501,0.19905801809005053,0.12918894607965625,0.9719191010871855,1.3043633072308642,-0.0006497306325086161,0.06187544808419121,0.06242555735128086,0.026558387285904983,0.01055039473932413,0.009171038436834153
10/9/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,47.9108,3.1501,0.20954186621291715,0.148583589787608,0.970341385958943,1.3022459358156502,-0.0016232988182635077,0.05307256430207352,0.056371970781031955,0.026558387285904983,0.010557008865030347,0.00916822255661643
10/10/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,48.7521,3.1501,0.2370897796679412,0.15842440882343234,0.9873803042823117,1.3251130034872753,0.017559715137296816,0.06790721107508979,0.058362658666151424,0.026558387285904983,0.01105649719078821,0.009220851793337856
10/11/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,49.0325,3.1501,0.24989803513709186,0.18695512526383418,0.993059268620684,1.3327344533566723,0.005751547112842426,0.05302888755736812,0.06946243876478264,0.026558387285904983,0.010393764178453052,0.009211844820665905
10/14/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,48.7676,3.1501,0.25511128497601354,0.2284507607733326,0.9876942270613588,1.3255343033195708,-0.005402539132208228,0.021702558257929327,0.06297053528224494,0.026558387285904983,0.009135721771099054,0.009248203441924494
10/15/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,48.1367,3.1501,0.23601746052124795,0.22221851328797015,0.974916557300021,1.3083860411134274,-0.012936867920504636,0.011290081997004098,0.037359572959565046,0.026558387285904983,0.009606175510658746,0.009314715767995025
10/16/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,49.2038,3.1501,0.26341764026190795,0.23501861599691876,0.9965286216562161,1.337390496019396,0.02216811704998478,0.022994814731650992,0.0688833421313888,0.026558387285904983,0.010505413237378641,0.00963447915210728
10/17/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,49.7335,3.1501,0.27701887276928994,0.26781871870586715,1.0,1.351788078030165,0.01076542868640229,0.0072566794666149015,0.07840373652632282,0.02216811704998478,0.009060365566047567,0.00971080369021406
10/18/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,49.6011,3.1501,0.25648748606748417,0.24721349680818716,0.9973378105301256,1.3481893620433314,-0.0026621894698743986,0.007435767238753055,0.07427493464611445,0.02216811704998478,0.009057294489022217,0.009723276059682581
10/21/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,49.5543,3.1501,0.2736406254819108,0.24661505721247257,0.9963967949169071,1.3469173083561423,-0.000943527462092697,0.02167916079071719,0.09167993972599109,0.02216811704998478,0.008367405452260444,0.00944943180769901
10/22/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,50.123000000000005,3.1501,0.29622972822699745,0.26178290744615107,1.0,1.3623749351062355,0.011476299735845519,0.02730011682482436,0.09472088690672509,0.02216811704998478,0.008612585663686405,0.009490643957667839
10/23/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,50.0295,3.1501,0.3133722212304817,0.2769738845543994,0.9981345889112782,1.3598335457952917,-0.0018654110887218467,0.028503587360976912,0.08974177457824628,0.02216811704998478,0.008586810693618581,0.009498628396841373
10/24/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,49.975,3.1501,0.3109125105253354,0.2753611403299381,0.9970472637312211,1.3583522012236722,-0.0010893572792052275,0.02787553193458625,0.0914884648397658,0.02216811704998478,0.008594426401727804,0.00948963791156755
10/25/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,50.3644,3.1501,0.35053804961372537,0.31189715784308225,1.0,1.3689363402363086,0.007791895947974137,0.02945420800680254,0.0992537688058337,0.02216811704998478,0.008644963012622228,0.009522748212776967
10/28/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,50.1152,3.1501,0.35554930430831155,0.31530629909332886,0.9950520605824749,1.3621629261583708,-0.004947939417525138,0.030595919173141084,0.09547406962129079,0.02216811704998478,0.008600576846487993,0.009550339477960792
10/29/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,50.3956,3.1501,0.36589358651550197,0.3190263364023451,1.0,1.3697843760277677,0.005595108869165477,0.035531701543570104,0.09919341822290284,0.02216811704998478,0.008645414075906873,0.009563969800414724
10/30/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,49.8737,3.1501,0.35559880296486357,0.3234196499677908,0.9896439371691179,1.3422279276806235,-0.010356062830882085,0.024315154303365505,0.08799282724077817,0.02216811704998478,0.009036372704357025,0.009678882935790036
10/31/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,49.6556,3.1501,0.32225234197338204,0.2930063002945107,0.9853161783965266,1.3363583027876007,-0.004373046314991691,0.022618638186225448,0.08014583043296675,0.02216811704998478,0.009079146203366535,0.009703976533447067
11/1/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,49.9204,3.1501,0.3378284581060982,0.29336852966005167,0.99057060537031,1.3434847432812844,0.005332731857031314,0.034375297857086595,0.09103227611287901,0.02216811704998478,0.00896788105550661,0.009686734592857
11/4/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,49.8425,3.1501,0.34138825644420745,0.30428662931206163,0.989024835501512,1.3296119936510478,-0.0015604842909912042,0.028445915413328304,0.07932324802834168,0.02216811704998478,0.008974107143607737,0.009641334830467016
11/5/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,50.2943,3.1501,0.34085952704684197,0.2802234130475352,0.9979899038804975,1.3416643324930309,0.009064553343030468,0.047363697133896654,0.08151877067053159,0.02216811704998478,0.008783496850922433,0.009664493456699137
11/6/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,51.4315,3.1501,0.3676335285139152,0.2760847945285618,1.0,1.3720005868779428,0.022610912170961672,0.07174188923642433,0.10523850149244751,0.022610912170961672,0.00980748056268879,0.010030176481860772
11/7/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,50.8941,3.1501,0.35172943154383285,0.2724940307188901,0.9895511505594821,1.3576647593133528,-0.010448849440517938,0.06226779765731316,0.09842512037674522,0.022610912170961672,0.010212011740111254,0.010118325022359743
11/8/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,50.9486,3.1501,0.35803541917668014,0.2994876907165933,0.9906108124398472,1.3591186160351059,0.0010708510416728156,0.04505446944849556,0.09631717682500418,0.022610912170961672,0.009649312950902194,0.010116768884386482
11/11/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,51.3147,3.1501,0.36779381817018697,0.3069617553923085,0.9977290182086854,1.36888479852747,0.007185673404175974,0.04654463876000614,0.13026977735878997,0.022610912170961672,0.00968113784317667,0.009637892945694507
11/12/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,51.1355,3.1501,0.364104410921265,0.30093767089485546,0.9942447721726957,1.3527659540696337,-0.003492176705700345,0.048554778172393176,0.14480070565689673,0.022610912170961672,0.009614746488498421,0.009382445265992355
11/13/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,51.6652,3.1501,0.3638132244363552,0.2706709359631918,1.0,1.3667789220834534,0.010358752725601494,0.07330165964845947,0.16612308740980142,0.022610912170961672,0.00909839578417467,0.009343720108313422
11/14/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,52.2338,3.1501,0.3818209715693097,0.30166372580401957,1.0,1.3711998109913766,0.011005473703769697,0.06158060962771161,0.1801901542744042,0.022610912170961672,0.008232808174343558,0.009393500347038435
11/15/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,52.5921,3.1501,0.3797833991845987,0.3047864162744449,1.0,1.3806056151311905,0.006859543054497319,0.05747835965697168,0.1780196888754495,0.022610912170961672,0.008088656517683751,0.009377160060147431
11/18/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,52.8102,3.1501,0.378942805815508,0.2951490432820856,1.0,1.3863310013519368,0.004147010672705509,0.06469816193592481,0.1950875096742659,0.022610912170961672,0.007999114833595082,0.009233380849162968
11/19/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,52.7479,3.1501,0.3654575953528587,0.2827865245326193,0.9988203036534609,1.384695551734548,-0.0011796963465391386,0.06444647588604835,0.18396521809395328,0.022610912170961672,0.008005129760945645,0.009221708038350184
11/20/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,51.8989,3.1501,0.353010185593134,0.30671227198427453,0.9827438638747816,1.3624082848779975,-0.016095427495691816,0.03543084013327191,0.14313750539642833,0.022610912170961672,0.008771309993890565,0.009281247135774271
11/21/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,51.9845,3.1501,0.36465538740205017,0.31333429587724937,0.9843647628677792,1.3464870815256103,0.0016493605837504255,0.039076944602684405,0.15522908134126534,0.022610912170961672,0.00873340852626151,0.00917416059295358
11/22/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,51.8911,3.1501,0.3271788392482635,0.27817222011928777,0.9825961651347657,1.3440678624619569,-0.0017966893978011989,0.03834117058529274,0.14980368000283617,0.022610912170961672,0.00874671930087861,0.009188545577283755
11/25/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,51.6808,3.1501,0.3266726906805766,0.29288002628660625,0.9786139798750998,1.338620734313281,-0.0040527180961668074,0.02613750982837071,0.14066010708972843,0.022610912170961672,0.008724889216561551,0.009220121549550833
11/26/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,51.3303,3.1501,0.3138505091044981,0.28274880594646334,0.9719770044423236,1.3295421873988214,-0.006782015758269977,0.024246136900581083,0.13698696891633588,0.022610912170961672,0.008799061245048659,0.009260922113928042
11/27/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,50.6682,3.1501,0.2994178442284512,0.2924268458441259,0.9594396537032618,1.3123926698180404,-0.012898814150706372,0.005409202390684875,0.12578487790788095,0.022610912170961672,0.009248883637328545,0.00943029446382
11/28/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,50.6682,3.1501,0.29916795938513596,0.27879642568685004,0.9594396537032618,1.3123926698180404,0.0,0.01593023978569863,0.12578487790788095,0.022610912170961672,0.008922776092140774,0.00943029446382
11/29/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,50.5591,3.1501,0.29737518058624124,0.27419085816634703,0.957373764916626,1.3095667940167066,-0.002153224310316837,0.01819532942910773,0.13444131809349447,0.022610912170961672,0.00887154546390757,0.00932623268666374
12/2/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,50.0918,3.1501,0.29089269147510555,0.2864756210699928,0.9485250955307876,1.2974629281875283,-0.00924264870221192,0.0034334660779962167,0.11610506919424535,0.022610912170961672,0.009074937694376806,0.009410910736578878
12/3/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,50.4657,3.1501,0.30434007226561466,0.28823280073196056,0.9556051671836122,1.307147574953053,0.00746429555336392,0.012503385664844213,0.1265872236311032,0.022610912170961672,0.009200107903466584,0.009425592435664267
12/4/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,50.3891,3.1501,0.283059945101674,0.28064604838997176,0.9541546898137102,1.3051635045004208,-0.0015178626274875429,0.0018849054465417403,0.12448561507493716,0.022610912170961672,0.00900284151136317,0.009433595266454108
12/5/2013,-774.0,78.0276,68407.2909,25.2633,22.4447,49.8548,3.1501,0.262891781734542,0.3028317969840437,0.944037326122605,1.2913242245677652,-0.01060348368992503,-0.030656309849022567,0.10316778927430281,0.011005473703769697,0.007675236878164967,0.009524674890164222
