,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/9/2009,261.795,34.3024,5613.1571,8.6588,10.9845,6.6824,5.0063,-0.7692772477894133,-0.6092104036543302,0.20440787360628912,1.026829343249639,0.01080018151565576,-0.4095985298275374,-0.5125537967758407,0.030035880473173737,0.03916370619131761,0.058352075103494
3/10/2009,261.795,34.3024,5613.1571,8.6588,10.9845,7.9443,5.0063,-0.725707715732886,-0.612462840392364,0.2430081213771164,1.22073511785857,0.18883933915958329,-0.29221681723419035,-0.35329121961544097,0.18883933915958329,0.06078187173726137,0.062250945062880314
3/11/2009,261.795,34.3024,5613.1571,8.6588,10.9845,8.0158,5.0063,-0.7397154853018058,-0.6650993788214817,0.2451952342351988,1.2317219336795846,0.009000163639338865,-0.22280074076228706,-0.3618704921425956,0.18883933915958329,0.05900860720091837,0.06217743690227973
3/12/2009,261.795,34.3024,5613.1571,8.6588,10.9845,8.5872,5.0063,-0.7144168412650904,-0.6499517775782367,0.26267378370524447,1.319524263191862,0.07128421367798587,-0.1841605229155584,-0.31174108538315426,0.18883933915958329,0.061329691918018285,0.06291943825458106
3/13/2009,261.795,34.3024,5613.1571,8.6588,10.9845,8.5237,5.0063,-0.7112919833624626,-0.6729938083431559,0.2607313827753392,1.309766741448723,-0.007394727035587745,-0.11711758369240977,-0.3700985825980284,0.18883933915958329,0.05888757040169496,0.06189020807027444
3/16/2009,261.795,34.3024,5613.1571,8.6588,10.9845,8.857000000000001,5.0063,-0.6991528590159034,-0.6720674451939864,0.2709266934830155,1.360982205968223,0.03910273707427536,-0.08259446470003307,-0.3338798471766793,0.18883933915958329,0.05964492949574606,0.062123184584200006
3/17/2009,261.795,34.3024,5613.1571,8.6588,10.9845,9.0634,5.0063,-0.6845944243571586,-0.6640276728946919,0.27724026122998335,1.392697993177418,0.023303601670994434,-0.06121561153463717,-0.28234567510214437,0.18883933915958329,0.059909484621777934,0.061942251084248
3/18/2009,261.795,34.3024,5613.1571,8.6588,10.9845,10.9205,5.0063,-0.6156093474457847,-0.6723325319694895,0.3340470764571831,1.678063247180307,0.20490103051834851,0.17311204210978648,-0.16135497941881172,0.20490103051834851,0.07429215468161428,0.06715416947075892
3/19/2009,261.795,34.3024,5613.1571,8.6588,10.9845,10.5713,5.0063,-0.6441286769408929,-0.700098298625839,0.3233654007922549,1.6244045606810291,-0.031976557849915266,0.18662655606317435,-0.14919799438233894,0.20490103051834851,0.07393628518085325,0.06702655442516973
3/20/2009,261.795,34.3024,5613.1571,8.6588,10.9845,10.0792,5.0063,-0.6620734512146875,-0.7165784903408368,0.30831255831026416,1.548787608715695,-0.046550566155534434,0.19231087715147566,-0.18260629799933492,0.20490103051834851,0.07375299844156707,0.06727320354830399
3/23/2009,261.795,34.3024,5613.1571,8.6588,10.9845,11.2379,5.0063,-0.6234174882212199,-0.7154092581546689,0.3437560222076075,1.7268354897200284,0.11495952059687276,0.32324231398730685,-0.09153449418764459,0.20490103051834851,0.07714068396378808,0.068841639726267
3/24/2009,261.795,34.3024,5613.1571,8.6588,10.9845,10.6824,5.0063,-0.6404805977181705,-0.7276478309157608,0.32676383769481365,1.641476382187529,-0.04943094350367949,0.3200533834214818,-0.13644080128049674,0.20490103051834851,0.07723635645741153,0.06913140656210125
3/25/2009,261.795,34.3024,5613.1571,8.6588,10.9845,11.1983,5.0063,-0.6250297175576354,-0.7242980796597966,0.3425446981631311,1.7207504840345433,0.048294390773608864,0.36005683957394585,-0.09816948934148317,0.20490103051834851,0.07755830576483237,0.0693979779784225
3/26/2009,261.795,34.3024,5613.1571,8.6588,10.9845,12.1982,5.0063,-0.5907179932827582,-0.7337462546847896,0.37313063028616006,1.8743968775930424,0.089290338712126,0.5371877914156817,-0.015154328712487564,0.20490103051834851,0.07804980738600702,0.07028813822039728
3/27/2009,261.795,34.3024,5613.1571,8.6588,10.9845,11.475999999999999,5.0063,-0.5979864290643622,-0.7187166112596028,0.3510392609699769,1.763422354712806,-0.05920545654276865,0.4292119159111287,-0.11389081924175737,0.20490103051834851,0.08009035924709565,0.07048241217573571
3/30/2009,261.795,34.3024,5613.1571,8.6588,10.9845,10.6507,5.0063,-0.6292584612278571,-0.7240471872487216,0.32579416667941213,1.6366053044039461,-0.0719153014987799,0.343496140067612,-0.2003918948340453,0.20490103051834851,0.08231226823051212,0.07097200193748975
3/31/2009,261.795,34.3024,5613.1571,8.6588,10.9845,10.6268,5.0063,-0.6215068776133863,-0.7458809115063789,0.32506308979398313,1.632932788346292,-0.002243983963495455,0.48943207938554667,-0.20218620259911868,0.20490103051834851,0.07800252641129143,0.07097198936347623
4/1/2009,261.795,34.3024,5613.1571,8.6588,10.9845,10.9443,5.0063,-0.5922650204718777,-0.7262058662454316,0.33477509444350984,1.6817203970619874,0.029877291376519732,0.489202759521574,-0.24220518892420184,0.20490103051834851,0.07800170468279961,0.07024311537475586
4/2/2009,261.795,34.3024,5613.1571,8.6588,10.9845,12.475999999999999,5.0063,-0.5410299235540383,-0.740149948864347,0.38162825199210804,1.9170841144472786,0.13995413137432267,0.7662881898235976,-0.1603346277837977,0.20490103051834851,0.08075162478767711,0.07239297413381092
4/3/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.1427,5.0063,-0.5284622560275545,-0.7665111940298508,0.40202193230656286,2.0195304096622517,0.05343860211606288,1.0195304096622517,-0.15433171183692385,0.20490103051834851,0.07688510549342238,0.0724760678486726
4/6/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.5712,5.0063,-0.5036446160992184,-0.7582081582344916,0.4151293149595461,2.0853744737084727,0.032603650695823605,1.052821055816064,-0.0034512637499817256,0.20490103051834851,0.0767451112994197,0.07083399271947073
4/7/2009,261.795,34.3024,5613.1571,8.6588,10.9845,12.7776,5.0063,-0.5533385302147384,-0.766406006942381,0.3908538916843828,1.9634285011831956,-0.05847677434567322,0.912127379384652,-0.07399972461173887,0.20490103051834851,0.07939225885411992,0.07123106504603788
4/8/2009,261.795,34.3024,5613.1571,8.6588,10.9845,12.9046,5.0063,-0.5457710164414518,-0.7203686039021608,0.3947386935441935,1.9829435446694736,0.009939268720260408,0.6243847790239543,0.02755902376876218,0.20490103051834851,0.07113526674507924,0.07027629575058919
4/9/2009,261.795,34.3024,5613.1571,8.6588,10.9845,14.3014,5.0063,-0.49390623672960965,-0.7163392124111769,0.43746539620390623,2.1975782906665846,0.10824047238969037,0.7841513011801691,0.2894831752443465,0.20490103051834851,0.07323882879532043,0.06981582511885037
4/10/2009,261.795,34.3024,5613.1571,8.6588,10.9845,14.3014,5.0063,-0.49767654238597847,-0.6983825363095134,0.43746539620390623,2.1975782906665846,0.0,0.6654322712874978,0.30425345638930446,0.20490103051834851,0.07289939598422362,0.06978414020586318
4/13/2009,261.795,34.3024,5613.1571,8.6588,10.9845,14.3331,5.0063,-0.5085934687580356,-0.7077672066512386,0.4384350672193078,2.202449368450168,0.0022165662103010852,0.6815584781256967,0.359708954303549,0.20490103051834851,0.07270265673553798,0.06954678664686495
4/14/2009,261.795,34.3024,5613.1571,8.6588,10.9845,14.103,5.0063,-0.5269275279673951,-0.7028998876272579,0.43139654038511543,2.1670917975352655,-0.016053749712204635,0.5922998758044482,0.2880040184483308,0.20490103051834851,0.07325461593668524,0.06948850940813714
4/15/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.5951,5.0063,-0.5462704001601976,-0.6975136001067984,0.41586039184497503,2.089046989766127,-0.036013614124654314,0.5,0.26427236290255096,0.20490103051834851,0.07444976407312956,0.06962754865976595
4/16/2009,261.795,34.3024,5613.1571,8.6588,10.9845,14.3728,5.0063,-0.5189761576460193,-0.6345165263256536,0.4396494501628864,2.2085497403116263,0.05720443395046737,0.3161302138180486,0.33659434778161135,0.13995413137432267,0.06229004876983121,0.06992005948026672
4/17/2009,261.795,34.3024,5613.1571,8.6588,10.9845,15.0157,5.0063,-0.4818259306165691,-0.635196924574075,0.45931511249101453,2.307338885644919,0.04473032394522991,0.42042132944860144,0.5915566107731118,0.13995413137432267,0.06164580595764201,0.06807284242788934
4/20/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.9681,5.0063,-0.5335851047489298,-0.663441054100802,0.4272700854962299,2.1463628261470853,-0.06976697723049885,0.3858341931899356,0.3123719863953247,0.13995413137432267,0.06306470458085854,0.06707350226718811
4/21/2009,261.795,34.3024,5613.1571,8.6588,10.9845,14.4442,5.0063,-0.5116341973046259,-0.6200408430989364,0.44183350412186656,2.2195211899566676,0.03408480752571941,0.285311312611787,0.48405922181466976,0.13995413137432267,0.05916479922241681,0.0661135378611517
4/22/2009,261.795,34.3024,5613.1571,8.6588,10.9845,15.1823,5.0063,-0.4820342938242459,-0.6355547670872084,0.4644112383953016,2.332938934816682,0.051100095540078216,0.42124428967273286,0.681969755719271,0.13995413137432267,0.05785775115527516,0.06550515090321843
4/23/2009,261.795,34.3024,5613.1571,8.6588,10.9845,15.2379,5.0063,-0.487163867667351,-0.6231178272136775,0.46611198629613204,2.3414825286579184,0.003662159224886885,0.36073332559406346,0.6822773490544165,0.13995413137432267,0.05752515848556239,0.06550484616310526
4/24/2009,261.795,34.3024,5613.1571,8.6588,10.9845,16.222,5.0063,-0.437404193631174,-0.5769537563032787,0.49621461236101133,2.492701066412613,0.06458238996187138,0.32986834123067355,0.7010255227229831,0.13995413137432267,0.05619531480572339,0.06564425997993593
4/27/2009,261.795,34.3024,5613.1571,8.6588,10.9845,15.4363,5.0063,-0.4664738046356014,-0.6033540020599601,0.47218084211492284,2.3719690217892375,-0.048434225126371744,0.3450941094458,0.5245276683160005,0.13995413137432267,0.05552799283709078,0.0657248666354987
4/28/2009,261.795,34.3024,5613.1571,8.6588,10.9845,15.5474,5.0063,-0.46065786461115776,-0.6305252787356121,0.47557927901748165,2.3890408432957377,0.007197320601439516,0.4597538189978123,0.5390722445504761,0.13995413137432267,0.051851850306787815,0.06570993691823941
4/29/2009,261.795,34.3024,5613.1571,8.6588,10.9845,16.7379,5.0063,-0.4339375697521053,-0.6406100984138794,0.5119954728293288,2.5719751682596272,0.07657228861417353,0.5750649301765349,0.7507897324323758,0.13995413137432267,0.053044022842077126,0.0657591647718425
4/30/2009,261.795,34.3024,5613.1571,8.6588,10.9845,17.5871,5.0063,-0.4049144106192415,-0.6296833920396292,0.5379716440053225,2.7024647346261412,0.05073515793498595,0.6069643558747475,0.8892577075948007,0.13995413137432267,0.05337008756725199,0.06577139247368054
5/1/2009,261.795,34.3024,5613.1571,8.6588,10.9845,17.0791,5.0063,-0.42695083529336764,-0.5813970654847185,0.52243243656608,2.6244045606810293,-0.028884807614672048,0.3689563962808593,0.5848025387870242,0.10824047238969037,0.04744357327214562,0.06326777922469992
5/4/2009,261.795,34.3024,5613.1571,8.6588,10.9845,17.4363,5.0063,-0.4233207764331569,-0.5653250958304257,0.5333588241591851,2.6792925412581825,0.02091445099566136,0.32669086260813995,0.7491748843834958,0.10824047238969037,0.046689547391278605,0.06235510770806442
5/5/2009,261.795,34.3024,5613.1571,8.6588,10.9845,17.1109,5.0063,-0.43464944161765673,-0.5516024582039252,0.5234051664805837,2.6292910046405855,-0.01866221618118513,0.2608243928318794,0.6666569263436777,0.10824047238969037,0.04703891321997925,0.06241462723888566
5/6/2009,261.795,34.3024,5613.1571,8.6588,10.9845,16.7855,5.0063,-0.45682212384798593,-0.5865175520347934,0.5134515088019822,2.5792894680229876,-0.01901711774366055,0.31366610318056587,0.48302763641504076,0.10824047238969037,0.04481254074415507,0.06137975824183763
5/7/2009,261.795,34.3024,5613.1571,8.6588,10.9845,15.595,5.0063,-0.48576497200477464,-0.5744791701014951,0.47703531499013513,2.3963551430590986,-0.07092430967203822,0.2084837964756754,0.38940859927656324,0.10824047238969037,0.04850269090201804,0.06215106903452518
5/8/2009,261.795,34.3024,5613.1571,8.6588,10.9845,16.0315,5.0063,-0.45531670556897597,-0.5140982648550763,0.49038740957129534,2.463428501183196,0.027989740301378685,0.12097417036094393,0.5543888226339724,0.07657228861417353,0.04326812299317623,0.06116659553242927
5/11/2009,261.795,34.3024,5613.1571,8.6588,10.9845,15.103,5.0063,-0.4894910120942936,-0.5165865563375045,0.4619855314072466,2.3207535572697378,-0.05791722546237099,0.05605045659865482,0.434882572014897,0.07657228861417353,0.04548196489919908,0.06171976570732215
5/12/2009,261.795,34.3024,5613.1571,8.6588,10.9845,14.7617,5.0063,-0.486428094297086,-0.501339447243174,0.4515455087713932,2.2683087986723622,-0.022598159306098098,0.02990281237136405,0.5290126781571096,0.07657228861417353,0.04584027568319601,0.06075763599234888
5/13/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.6109,5.0063,-0.5264653900748699,-0.5093448189484817,0.4163436979031247,2.0914748455699317,-0.07795850071468724,-0.0348932851166418,0.4098131421942326,0.07657228861417353,0.048970232648074874,0.06171988413167868
5/14/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.6585,5.0063,-0.5371317997587128,-0.5392803405132098,0.4177997338757781,2.0987891453332925,0.0034971970993835644,0.004663444917654136,0.414743536625787,0.07657228861417353,0.04829363200664033,0.061714815892438886
5/15/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.8728,5.0063,-0.5377027765558977,-0.5210407752495968,0.4243549546518208,2.1317188604443897,0.01568986345499135,-0.03478793276188352,0.49025674078848436,0.07657228861417353,0.046716368001821024,0.06147528618932566
5/18/2009,261.795,34.3024,5613.1571,8.6588,10.9845,14.595,5.0063,-0.5245587631686961,-0.5108541980207051,0.446446323968004,2.242693383324626,0.052058704803644495,-0.02801734184886484,0.6382861696992828,0.07657228861417353,0.047098029723636546,0.06136633637055707
5/19/2009,261.795,34.3024,5613.1571,8.6588,10.9845,14.3569,5.0063,-0.5441284336668435,-0.5564739166743402,0.4391630852056345,2.206106518331848,-0.016313806097978834,0.02783485227053073,0.698337966522742,0.07657228861417353,0.04452981405971957,0.06096618312121707
5/20/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.9204,5.0063,-0.5464234627879168,-0.5293561809431644,0.4258109906244743,2.139033160207751,-0.030403499362675723,-0.036263690616302746,0.6391018168544753,0.07657228861417353,0.04444862648714482,0.061177223876743764
5/21/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.2935,5.0063,-0.5647910794202671,-0.5029546473902524,0.4066347521527003,2.04270260303021,-0.045034625441797704,-0.12440802776917859,0.6427141515496022,0.07657228861417353,0.0437799731090741,0.06114635321041288
5/22/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.0633,5.0063,-0.5771915912805657,-0.5068082145226805,0.3995931664194057,2.0073296659393343,-0.017316733742054335,-0.1427099534712788,0.5865649707907743,0.07657228861417353,0.043802368755684065,0.06123187135188375
5/25/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.0633,5.0063,-0.5827621450701077,-0.4818742214698649,0.3995931664194057,2.0073296659393343,0.0,-0.19471705091850577,0.6462056103031983,0.07657228861417353,0.04072950658889422,0.060968613497500816
5/26/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.5554,5.0063,-0.5539871810057777,-0.49209999868388155,0.4146460089013964,2.0829466179046685,0.03767042018479261,-0.12184914778800615,0.6881787386669325,0.07657228861417353,0.04094406337792199,0.06106999237198879
5/27/2009,261.795,34.3024,5613.1571,8.6588,10.9845,12.9363,5.0063,-0.5656233945462421,-0.47794757112684805,0.395708364559595,1.9878146224530564,-0.04567183557844112,-0.1679444794628041,0.631805338311721,0.07657228861417353,0.04175035785470475,0.06140894303446952
5/28/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.0554,5.0063,-0.5617375541307195,-0.43811809728423246,0.39935151339033087,2.0061157380374324,0.009206651051691939,-0.22000967863352028,0.8298200370017379,0.052058704803644495,0.037285990156907305,0.05978539862960358
5/29/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.4681,5.0063,-0.5320440434040867,-0.3889273019766719,0.41197558998516437,2.0695319462798487,0.031611440476737585,-0.23420575308038283,0.8326189601447795,0.052058704803644495,0.035908534346886165,0.05979368309446784
6/1/2009,261.795,34.3024,5613.1571,8.6588,10.9845,14.6427,5.0063,-0.4967089321129172,-0.41296629190311374,0.4479054188397596,2.25002304926396,0.08721348965332898,-0.14265388691441594,1.0730384800520998,0.08721348965332898,0.041656656122401506,0.060194484675465905
6/2/2009,261.795,34.3024,5613.1571,8.6588,10.9845,15.1933,5.0063,-0.48905180676296,-0.4136200837382926,0.464747717296545,2.334629214173761,0.03760235475697793,-0.1286396769956928,1.334629214173761,0.08721348965332898,0.04235852672575042,0.059100543705646866
6/3/2009,261.795,34.3024,5613.1571,8.6588,10.9845,14.5868,5.0063,-0.5125775235243798,-0.42823393391787856,0.44619549424162247,2.2414333568948033,-0.03991891162551919,-0.14751415764220466,1.2064438057782483,0.08721348965332898,0.04293433826261736,0.059506780566663184
6/4/2009,261.795,34.3024,5613.1571,8.6588,10.9845,14.9299,5.0063,-0.49790990566830895,-0.43550638126145513,0.45669057706131566,2.294154706659701,0.023521265801957902,-0.11054779422716032,1.234212259068598,0.08721348965332898,0.04332546895635834,0.059516274417836974
6/5/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.9404,5.0063,-0.5109609657015965,-0.4529164342570082,0.4264227704449169,2.14210639540244,-0.06627639836837484,-0.10609810836806666,0.7547675692005589,0.08721348965332898,0.042980564626940165,0.05604105960250497
6/8/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.5893,5.0063,-0.5359606348686008,-0.45256583620171553,0.41568297569704665,2.088155751559667,-0.0251857909385671,-0.1523375853787856,0.6953142543476631,0.08721348965332898,0.04253826470745091,0.05622062889418531
6/9/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.5654,5.0063,-0.5230940143296092,-0.46903805994810965,0.41495189881161776,2.084483235502013,-0.001758736653102,-0.1018075878964444,0.5797233091112355,0.08721348965332898,0.04090981615449895,0.055685263249807875
6/10/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.1904,5.0063,-0.535653937140926,-0.48033893770417935,0.4034810271783186,2.026860075601586,-0.02764385864036445,-0.10644437971236365,0.5474969790114623,0.08721348965332898,0.04103725770091481,0.05583822052024551
6/11/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.4617,5.0063,-0.5275021498394201,-0.5222653165090118,0.41177982044262273,2.0685485110175486,0.0205679888403687,-0.010961802672857845,0.5198938692559556,0.08721348965332898,0.0377224561419995,0.055722740501531025
6/12/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.3101,5.0063,-0.5314400980060832,-0.5191752562802749,0.40714252940366763,2.0452533882418025,-0.011261579146764511,-0.025507925467657455,0.46855484696692207,0.08721348965332898,0.03779436000468892,0.055741202191584974
6/15/2009,261.795,34.3024,5613.1571,8.6588,10.9845,12.8552,5.0063,-0.5358480074811978,-0.49910637237733835,0.3932275973877002,1.9753526537385908,-0.03417705351575118,-0.07335217115506598,0.17716221784716812,0.08721348965332898,0.038286067492634725,0.04992667264436195
6/16/2009,261.795,34.3024,5613.1571,8.6588,10.9845,12.7435,5.0063,-0.544528516335641,-0.47835317580874015,0.3898108070905281,1.95818863517625,-0.0086890907959426,-0.12685851318944852,0.20548087747013133,0.08721348965332898,0.03615954450292771,0.04974341164766998
6/17/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.1664,5.0063,-0.5246117684439326,-0.4816273771397417,0.4027468913937874,2.0231721933679583,0.033185545572252506,-0.08292180066727495,0.3062941503293912,0.08721348965332898,0.03704394071571451,0.04944565615507853
6/18/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.1026,5.0063,-0.5341098998001692,-0.5050313257810111,0.40079531376657546,2.0133685730968995,-0.004845667760359662,-0.05874831183011986,0.16592957759011928,0.08721348965332898,0.03653092851912782,0.04742800987235754
6/19/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.2143,5.0063,-0.5122560689779905,-0.5093327722965966,0.40421210406374747,2.03053259165924,0.0085250255674445,-0.005957798924286273,0.2370160263611174,0.08721348965332898,0.03524124057379607,0.046943765024193826
6/22/2009,261.795,34.3024,5613.1571,8.6588,10.9845,12.4243,5.0063,-0.5423173126158085,-0.5187780196787015,0.3800468011562639,1.9091398014690066,-0.05978371915273595,-0.048915664495188804,0.1094809033514017,0.08721348965332898,0.037451944622649905,0.04728924148438415
6/23/2009,261.795,34.3024,5613.1571,8.6588,10.9845,12.2408,5.0063,-0.5490770313230998,-0.5187780196787015,0.37443372130370284,1.880942868557731,-0.014769443751358247,-0.06296265109122501,0.0034923185388007205,0.08721348965332898,0.037556571651064345,0.04601746983872727
6/24/2009,261.795,34.3024,5613.1571,8.6588,10.9845,12.6956,5.0063,-0.5354616806015478,-0.5040011708959182,0.3883455944205681,1.950828236884969,0.037154434350695986,-0.06342859672160173,0.10627396305332892,0.08721348965332898,0.037529188656006796,0.04558059283576048
6/25/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.0786,5.0063,-0.5320414194831868,-0.5371329817304871,0.40006117798204427,2.009680690863272,0.03016793219698166,0.01100005411129934,0.22795684790671022,0.08721348965332898,0.03680374173487706,0.04469429611010365
6/26/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.3021,5.0063,-0.4991302055877702,-0.5084193086828828,0.4068978174754906,2.0440240941639263,0.017088985059563022,0.018896395361306384,0.25175029171528585,0.08721348965332898,0.03692984496930637,0.044715469263392996
6/29/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.3978,5.0063,-0.47950910425901394,-0.4767780207997452,0.40982518391630857,2.0587295245705155,0.00719435277136693,-0.005219741463161065,0.22418062370366298,0.08721348965332898,0.03631496354877063,0.04459933764636914
6/30/2009,261.795,34.3024,5613.1571,8.6588,10.9845,12.935,5.0063,-0.49191023682050117,-0.42483138961666433,0.39566859887126626,1.9876148621654017,-0.034542984669124754,-0.11662466621593004,0.03679063802500804,0.03760235475697793,0.031103341957038302,0.04132989199582687
7/1/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.0946,5.0063,-0.48159702290227435,-0.3985114511371959,0.40055060183839836,2.0121392790190233,0.01233861615771148,-0.1381332561063101,-0.003659826367489183,0.037154434350695986,0.029818072453388394,0.040816586522505464
7/2/2009,261.795,34.3024,5613.1571,8.6588,10.9845,12.4323,5.0063,-0.5185887928998207,-0.435160911840215,0.3802915130844409,1.9103690955468822,-0.05057810089655279,-0.14770203197411358,-0.08392036076397069,0.037154434350695986,0.030496184335371216,0.041114133898827156
7/3/2009,261.795,34.3024,5613.1571,8.6588,10.9845,12.4323,5.0063,-0.5501248416862674,-0.4597466980278633,0.3802915130844409,1.9103690955468822,0.0,-0.16728846140965448,-0.02702385424492859,0.037154434350695986,0.02973655242486516,0.040440118809192446
7/6/2009,261.795,34.3024,5613.1571,8.6588,10.9845,12.2647,5.0063,-0.5854097158136343,-0.5287651228589683,0.37516479818913173,1.8846153846153846,-0.013481013167314204,-0.12020458523428312,-0.049586968987802904,0.037154434350695986,0.026658037572099644,0.040458339187587594
7/7/2009,261.795,34.3024,5613.1571,8.6588,10.9845,12.0014,5.0063,-0.5804439783254676,-0.5249327040727145,0.3671107168530046,1.8441562432772982,-0.021468115812045885,-0.11684928583517906,-0.16082341588935345,0.037154434350695986,0.02653448681136544,0.038092149532033555
7/8/2009,261.795,34.3024,5613.1571,8.6588,10.9845,12.4243,5.0063,-0.5633287994292202,-0.5232230786263325,0.3800468011562639,1.9091398014690066,0.03523755561851116,-0.08411841891871963,-0.1312528843330023,0.037154434350695986,0.027987900435230105,0.03838056712918387
7/9/2009,261.795,34.3024,5613.1571,8.6588,10.9845,12.5041,5.0063,-0.5695381109263602,-0.5459117808049407,0.38248780263982995,1.9214020098958173,0.006422897064623179,-0.05203026443474046,-0.12760672848162646,0.037154434350695986,0.02752008465066012,0.038390803366175855
7/10/2009,261.795,34.3024,5613.1571,8.6588,10.9845,12.9111,5.0063,-0.5699983680646913,-0.551660743962672,0.3949375219858373,1.9839423461077477,0.032549323821786436,-0.040901223471032755,-0.084513933205701,0.037154434350695986,0.028132582832905755,0.03858024788765519
7/13/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.2303,5.0063,-0.5317321271196338,-0.5289077182811455,0.40470152792010156,2.0329911798149913,0.024722912842437994,-0.0059954470665134485,-0.026833197254893304,0.037154434350695986,0.02860697953289793,0.03844134884509035
7/14/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.1904,5.0063,-0.535030297902941,-0.5468463037968436,0.4034810271783186,2.026860075601586,-0.0030158046302803942,0.02607505134109167,-0.08226650339530217,0.037154434350695986,0.02752751889617231,0.037745898518001114
7/15/2009,261.795,34.3024,5613.1571,8.6588,10.9845,13.9564,5.0063,-0.5010421470732291,-0.5444047606279339,0.42691219430127103,2.1445649835581917,0.05807253760310527,0.09517793384862872,-0.07054616168410399,0.05807253760310527,0.03002291574271629,0.03804094757142519
7/16/2009,261.795,34.3024,5613.1571,8.6588,10.9845,15.1294,5.0063,-0.4770974821573608,-0.5449427134636321,0.46279308077023085,2.324810227726728,0.08404746209624259,0.14909162717219604,0.08313943915063615,0.08404746209624259,0.03419193565633114,0.038453904714048026
7/17/2009,261.795,34.3024,5613.1571,8.6588,10.9845,15.0975,5.0063,-0.48297649379469054,-0.5512931152571162,0.46181729195662485,2.3199084175911984,-0.002108477533808384,0.15225222474928635,0.045229226956148505,0.08404746209624259,0.034148941851929675,0.03823649346766065
7/20/2009,261.795,34.3024,5613.1571,8.6588,10.9845,15.9114,5.0063,-0.44948776766345244,-0.5428036633002224,0.4867136717495374,2.4449737238390856,0.053909587680079474,0.20410464421119556,0.048023026814119074,0.08404746209624259,0.035632726123001904,0.0382969603298316
7/21/2009,261.795,34.3024,5613.1571,8.6588,10.9845,15.9433,5.0063,-0.44867592035465553,-0.5703639922263488,0.4876894605631434,2.449875533974615,0.002004851867214663,0.28323527281215033,0.046292468122247854,0.08404746209624259,0.03199216516540084,0.038295995641970566
7/22/2009,261.795,34.3024,5613.1571,8.6588,10.9845,16.1109,5.0063,-0.4422920481727517,-0.5762625615746494,0.4928161754584526,2.475629244906113,0.010512252795845223,0.31616397621070513,-0.006848723955122704,0.08404746209624259,0.031387579458162694,0.03745468544271405
7/23/2009,261.795,34.3024,5613.1571,8.6588,10.9845,17.5313,5.0063,-0.42504681601878547,-0.5836375144711512,0.5362647783062876,2.693890408432958,0.08816391387197497,0.3808957434071647,0.13571905184532573,0.08816391387197497,0.035058243581910176,0.03851042662325186
7/24/2009,261.795,34.3024,5613.1571,8.6588,10.9845,17.3478,5.0063,-0.44128209009542885,-0.578779553806366,0.5306516984537265,2.6656934755216817,-0.010466993320518259,0.3264263759117949,0.11580071265935143,0.08816391387197497,0.035360674172064795,0.03854180356898573
7/27/2009,261.795,34.3024,5613.1571,8.6588,10.9845,17.3637,5.0063,-0.4321078503517499,-0.5649453651102019,0.5311380634109785,2.66813669750146,0.0009165427316433217,0.3053352478180138,0.037388202821142524,0.08816391387197497,0.03546881469461988,0.03735601684381407
7/28/2009,261.795,34.3024,5613.1571,8.6588,10.9845,17.3797,5.0063,-0.4550024302670158,-0.5798679816240455,0.5316274872673326,2.6705952856572113,0.0009214625914981678,0.2972055113526102,-0.011792734447407471,0.08816391387197497,0.035549604552805,0.03681533991215139
7/29/2009,261.795,34.3024,5613.1571,8.6588,10.9845,17.2121,5.0063,-0.4704050706912202,-0.6020061229827234,0.5265007723720233,2.6448415747257137,-0.009643434581724675,0.330660997294163,0.007787295583490783,0.08816391387197497,0.03427506901544343,0.03664726201975547
