,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/18/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,8.3609,5.5884,-0.35377183490493114,-0.2943113309630545,0.626608509266962,1.0905758820843932,-0.024888329076425908,-0.0842588333223806,-0.058192058575049166,0.04137238961434897,0.025209820987575723,0.01903068702744457
3/19/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,8.1869,5.5884,-0.3727186355486768,-0.30861823252677867,0.6135680613950282,1.067879736516011,-0.020811156693657518,-0.09271347038288924,-0.09256262469518961,0.04137238961434897,0.025428812705386935,0.01906838634953682
3/20/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,8.462,5.5884,-0.34403609274346714,-0.29310625499027143,0.6341854591511717,1.1037631252853322,0.033602462470532224,-0.07204737361552804,-0.055675211195304164,0.04137238961434897,0.02657341456252004,0.0195558266197207
3/23/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,8.7596,5.5884,-0.3327035880246819,-0.33013636017368786,0.6564891217183414,1.142581360464358,0.03516899078232116,-0.003832463352779869,-0.0224642614023145,0.04137238961434897,0.026740292332558566,0.020071866431112872
3/24/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,8.6585,5.5884,-0.34845098614654113,-0.3543656079042222,0.6489121718341315,1.1293941172634188,-0.01154162290515559,0.009160945931770748,-0.03374661027352166,0.04137238961434897,0.02629958079629841,0.020122972803347364
3/25/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,8.7372,5.5884,-0.3451896485824134,-0.3376201932084747,0.6582736252062473,1.139659557816474,0.009089334180285125,-0.011427666266887071,-0.030965795661239692,0.04137238961434897,0.02551545233422987,0.020141447552477452
3/26/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,9.5401,5.5884,-0.2788876542929922,-0.3404309999470888,0.718765303739198,1.2443879214765539,0.09189442842100459,0.09330842663794003,0.06595678115712089,0.09189442842100459,0.032274013337847456,0.023225738189062067
3/27/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,9.5177,5.5884,-0.28292234553111983,-0.3633041761785293,0.7232624587747162,1.2414661188286702,-0.0023479837737551135,0.12624840251810476,0.04849352795373174,0.09189442842100459,0.031246083468451064,0.023170107707057262
3/30/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,9.3324,5.5884,-0.2908187303372495,-0.35653601228019516,0.7126907274754479,1.2172960281745255,-0.019468989356672295,0.10213047380603713,0.01810961773433406,0.09189442842100459,0.031735452161612075,0.02328427906194108
3/31/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,9.4727,5.5884,-0.2765949322621539,-0.3593542376246698,0.7234050677378461,1.2355964260092611,0.015033646221765062,0.12918107044939808,0.03341551754232852,0.09189442842100459,0.03162737956292769,0.02335549262056818
4/1/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,9.3941,5.5884,-0.2787306900893707,-0.35504130708516324,0.717402593435462,1.2253440292180264,-0.008297528687702505,0.11831861146163192,0.006535877682656288,0.09189442842100459,0.03177206123424491,0.02327548464765163
4/2/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,9.63,5.5884,-0.2587746305418719,-0.34046336206896555,0.7354176530783683,1.2561142633535511,0.025111506158120633,0.12385776138737503,0.04298664587191747,0.09189442842100459,0.03190419593647247,0.023437462749312504
4/3/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,9.6019,5.5884,-0.2667282696684129,-0.37865226887419234,0.7344664315819266,1.2524489662818759,-0.0029179646936656756,0.18013101778449658,0.029418386491557147,0.09189442842100459,0.029271486860685283,0.023411928814730372
4/6/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,9.6131,5.5884,-0.2609969096416107,-0.3650236004981473,0.7353231395286576,1.2539098676058174,0.0011664358095793137,0.16382764924514825,0.033700011828338594,0.09189442842100459,0.029266789006769264,0.023407166180053972
4/7/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,9.6524,5.5884,-0.25705049261083746,-0.38022629310344835,0.7383292665203124,1.2590360660014348,0.00408817134951267,0.19874318500763777,0.034832484588582124,0.09189442842100459,0.028307756466286,0.023409238605706074
4/8/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,9.776,5.5884,-0.2518901711102268,-0.37349628087789655,0.747783650646738,1.2751581556120786,0.012805105465998112,0.19410277394373932,0.051838781175356674,0.09189442842100459,0.028267230464619195,0.02345069107316397
4/9/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,9.9107,5.5884,-0.215304829770388,-0.37669041963578787,0.7580870935417989,1.2927281027848432,0.013778641571194905,0.2589172298155582,0.07923250318519903,0.09189442842100459,0.02611598222869107,0.023444284551595952
4/10/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,9.9107,5.5884,-0.20853697492413348,-0.3453042644944897,0.7580870935417989,1.2927281027848432,0.0,0.20890206267305844,0.05622875169187158,0.09189442842100459,0.025284370661607495,0.023300243854180173
4/13/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,9.9388,5.5884,-0.2018182110216996,-0.33214475015660383,0.7602365125867226,1.2963933998565187,0.0028353194022621153,0.19514189514189506,0.06743708986241925,0.09189442842100459,0.0252954666234171,0.023273651089585158
4/14/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,9.9219,5.5884,-0.1983015651134039,-0.3239712025597724,0.7589438014885301,1.2941890041087851,-0.0017004064877047531,0.18589391150527113,0.07396142272638717,0.09189442842100459,0.025394404920100668,0.023248079196012787
4/15/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.0118,5.5884,-0.19174941470896922,-0.307798498425769,0.7658204125966664,1.3059153459857822,0.009060764571301672,0.1676521698564315,0.06072934545377495,0.09189442842100459,0.025117603821612627,0.023124984411085594
4/16/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.169,5.5884,-0.19254559747179179,-0.3361151033436822,0.7778449205632856,1.3264201395682516,0.01570147226273022,0.21625662309081561,0.07738435784968134,0.09189442842100459,0.024022491895478112,0.023196381849508993
4/17/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.2589,5.5884,-0.20062180526118933,-0.3620729958857999,0.784721531671422,1.3381464814452488,0.00884059396204151,0.25308724914192204,0.11311358013975092,0.09189442842100459,0.02299308081905237,0.022991632753147324
4/20/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.0174,5.5884,-0.23182982378111427,-0.351103476833888,0.766248766570032,1.3066457966477532,-0.023540535534998908,0.18380997400141807,0.07459772580991197,0.09189442842100459,0.023563989441357156,0.023180480836296074
4/21/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.0904,5.5884,-0.2120814592703648,-0.3159982508745627,0.7718326665799761,1.3161677427770169,0.007287320063090297,0.15192474542216527,0.06591734978450092,0.09189442842100459,0.02274699562631521,0.023123050286089176
4/22/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.096,5.5884,-0.2038545552042016,-0.31721222922301695,0.7722610205533416,1.3168981934389878,0.0005549829540949514,0.16602182826124623,0.029070004484853307,0.09189442842100459,0.022404726687365532,0.022682059685283053
4/23/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.1241,5.5884,-0.20709099880171988,-0.3157115669274688,0.7744104395982652,1.3205634905106634,0.0027832805071315025,0.15873506386485392,0.031345503443217515,0.09189442842100459,0.02242559789918234,0.02268356072124528
4/24/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.0455,5.5884,-0.19819453091327044,-0.23853423367335536,0.7683981856149558,1.3103110937194287,-0.007763653065457676,0.05297638389534698,0.012457291446194674,0.025111506158120633,0.011510667817643979,0.022671734610895507
4/27/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,9.8658,5.5884,-0.21662074496383166,-0.2442611105376412,0.7546526125767786,1.286871453727255,-0.01788860683888316,0.036573962196749354,-0.016792402060931022,0.025111506158120633,0.0123112882894441,0.022744260693277382
4/28/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.0511,5.5884,-0.19177388227725956,-0.2495657767770988,0.7688265395883213,1.3110415443813996,0.018782055180522672,0.07701127255582696,0.015313904742663809,0.025111506158120633,0.011829850006022352,0.022799833627477485
4/29/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.1533,5.5884,-0.188527996675245,-0.2429229072425313,0.7766439996022427,1.3243722689623687,0.010168041308911357,0.07184857537977551,0.05742613441089772,0.025111506158120633,0.011640976055320364,0.022491506974147896
4/30/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.0454,5.5884,-0.19187482402155986,-0.2442701419894614,0.76839053643686,1.3102980499576078,-0.010627086759969595,0.0693307501516911,0.026969003026090066,0.025111506158120633,0.011768164935075355,0.022425253830932662
5/1/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.1873,5.5884,-0.20552613724098656,-0.2489881226262799,0.7792447201548194,1.3288071479814778,0.014125868556752241,0.05787123572170305,0.015247700387670315,0.018782055180522672,0.010965159580163095,0.022261235981400875
5/4/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.2441,5.5884,-0.1987156422570906,-0.24894795300596018,0.7835894533132415,1.336216004695754,0.005575569581734108,0.06688259615284453,0.04131046891041601,0.018782055180522672,0.010902493524055592,0.022120568944567202
5/5/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.2554,5.5884,-0.20762443403952846,-0.2572512478172856,0.7844538104380684,1.337689949781517,0.0011030739645259136,0.06681507526188235,0.04604243166054678,0.018782055180522672,0.010903077054079816,0.022113706421908647
5/6/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.0397,5.5884,-0.22753712395168113,-0.2573363083788567,0.7679545332853985,1.309554555533816,-0.021032821732940743,0.040124735816998935,0.022862266054017644,0.018782055180522672,0.012105761217784155,0.022286441681696797
5/7/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,9.9489,5.5884,-0.22707779797697292,-0.24051026274491527,0.7610090795743998,1.2977108198004303,-0.009044094943076009,0.017686170212765973,0.04530506319804162,0.018782055180522672,0.012064582356964296,0.02196928065938524
5/8/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,9.9716,5.5884,-0.21936478858905406,-0.2241323970345318,0.7627454430021495,1.3006717537337769,0.0022816592789152157,0.006144873722340627,0.07757977889925116,0.018782055180522672,0.01170672341177009,0.02166066934293813
5/11/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,9.9943,5.5884,-0.22876941715732035,-0.235220581993842,0.7644818064298992,1.3036326876671234,0.002276465161057395,0.008435327474346055,0.07871559633027525,0.018782055180522672,0.011713787444187865,0.021660925314159786
5/12/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.1135,5.5884,-0.20588743365055429,-0.21960488708816228,0.773599626720109,1.3191808517576469,0.011926798275016637,0.01757757475751598,0.09158121964382082,0.018782055180522672,0.011970928183034186,0.021700296631707923
5/13/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,9.9887,5.5884,-0.2156867363924746,-0.22093187600113062,0.7640534524565336,1.3029022370051522,-0.012339941662134812,0.006732581461212028,0.09671929554887027,0.018782055180522672,0.01230686040729437,0.021644127488884866
5/14/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.0511,5.5884,-0.2046607319485657,-0.20777052423343223,0.7688265395883213,1.3110415443813996,0.006247059176869962,0.003925368065682555,0.10357056588857905,0.018782055180522672,0.012222792828157707,0.021650549638251245
5/15/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.0227,5.5884,-0.2072530253895435,-0.19568140472988993,0.7666541730091102,1.3073371160242615,-0.0028255613813412683,-0.014386862031664838,0.09775251363606485,0.018782055180522672,0.011710240472195991,0.021658164662374718
5/18/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.2611,5.5884,-0.18769642418916876,-0.1878705836717568,0.7848898135895299,1.338433444205309,0.023786005766909257,0.00021444794276193058,0.13715298941652354,0.023786005766909257,0.012724456596256394,0.02176511960389158
5/19/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.42,5.5884,-0.1887578340924131,-0.22010198917824753,0.7970443575837777,1.3591599817387334,0.01548566917776828,0.04019006927945368,0.1426691523193333,0.023786005766909257,0.01192588687984665,0.021804039491061522
5/20/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.5278,5.5884,-0.17652488149805234,-0.21073791905886763,0.8052901715710646,1.3732211569816735,0.010345489443378098,0.0433481328787757,0.19725245357260635,0.023786005766909257,0.01201272880926776,0.021272786851538418
5/21/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.3916,5.5884,-0.18265192153408105,-0.2059022479510454,0.7948719910045666,1.3554555533815953,-0.012937175858203864,0.02927892234548346,0.21115630718306733,0.023786005766909257,0.012451793416583644,0.021084885894509756
5/22/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.4654,5.5884,-0.19105518238245034,-0.21743667437060843,0.800517084439277,1.3650818496054262,0.007101889988067267,0.03371163856540349,0.18410988662849892,0.023786005766909257,0.012510456238309138,0.020809909645689885
5/25/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.4654,5.5884,-0.19948291556072295,-0.23160181438504424,0.8120203909032364,1.3650818496054262,0.0,0.041799810860584374,0.1993490642799025,0.023786005766909257,0.01233165486685719,0.020717623388465205
5/26/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.613,5.5884,-0.16344145351357753,-0.22233870649903442,0.823472816008566,1.384334442053088,0.014103617635255139,0.07573638224979207,0.2558574336157524,0.023786005766909257,0.01170906040295892,0.020280627601416436
5/27/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.3689,5.5884,-0.18929632525410467,-0.21414386239249406,0.804532863649413,1.3524946194482488,-0.023000094224064793,0.0316184298236013,0.2245382398790685,0.023786005766909257,0.012513221718657243,0.020559511761153334
5/28/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.42,5.5884,-0.19150223849908055,-0.21219574646379213,0.8213455247704252,1.3591599817387334,0.004928198748179735,0.026267321954438483,0.2421027536059126,0.023786005766909257,0.012384533844070292,0.02049569500475237
5/29/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.5505,5.5884,-0.16836795018326578,-0.20818192566901828,0.8377468456951381,1.3761820909150198,0.012523992322456712,0.050281720986720124,0.2559820004285611,0.023786005766909257,0.012299055868284297,0.02052376062964222
6/1/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.7605,5.5884,-0.1455784149469187,-0.19109251304202823,0.8618742490989187,1.403573990738929,0.019904269939813313,0.05626613528609159,0.2557914269375752,0.023786005766909257,0.012634321290397196,0.020521795636367007
6/2/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,11.067,5.5884,-0.10968987570894173,-0.17588994811150005,0.8864237084501402,1.4435531207200156,0.028483806514567167,0.0803291650803879,0.3602005825743888,0.028483806514567167,0.013828774256749134,0.019540158774382674
6/3/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,11.0159,5.5884,-0.10517679742013053,-0.1669523260253276,0.8823307969563476,1.436887758429531,-0.004617330803289077,0.07415605437135553,0.3336602138040412,0.028483806514567167,0.013939973690440536,0.01953419398720141
6/4/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,11.1294,5.5884,-0.08991740943658522,-0.1790252678060349,0.8914217060472568,1.451692428096263,0.010303288882433481,0.10853909977389775,0.38217359446604005,0.028483806514567167,0.012813724950179049,0.019165493790547314
6/5/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,11.26,5.5884,-0.06082923940513629,-0.1701850816978473,0.9018822587104526,1.4687275810343703,0.01173468470896899,0.13178341324166487,0.3753679658967375,0.028483806514567167,0.012473012896781877,0.01912775031684498
6/8/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,11.2145,5.5884,-0.066741563683269,-0.17017434361086836,0.898237885462555,1.4627926694058566,-0.004040852575488474,0.12464398892855688,0.4245338143387023,0.028483806514567167,0.012642067087362764,0.018336036033280843
6/9/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,11.1237,5.5884,-0.07930871799965233,-0.1727873927114112,0.8909651581898278,1.450948933672471,-0.008096660573364778,0.11300441251513349,0.3568631756138616,0.028483806514567167,0.012980051206413979,0.01784038422540615
6/10/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.9592,5.5884,-0.0945578624718062,-0.1644290588828209,0.8777893472166599,1.4294919454770754,-0.014788244918507387,0.0836209027537449,0.3178451178451176,0.028483806514567167,0.013582091307124369,0.017971252716973276
6/11/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,11.1351,5.5884,-0.10812174609531433,-0.19994393271926314,0.8974852905617796,1.4524359225200547,0.016050441638075785,0.11476968974941681,0.33089905098845396,0.028483806514567167,0.013292653526259721,0.018028785381189863
6/12/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,11.0443,5.5884,-0.08464560403129562,-0.1669622729081024,0.8901668412992665,1.4405921867866693,-0.008154394661924913,0.09881505506859933,0.2880701631620075,0.028483806514567167,0.013607547638403746,0.017913556117777257
6/15/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.5789,5.5884,-0.07166801221524088,-0.12047632419530341,0.8526557588458129,1.379886519272158,-0.0421393841166936,0.05549402855517971,0.2652824456697245,0.028483806514567167,0.016967590328613346,0.018487716249524402
6/16/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.5505,5.5884,-0.015324740776690104,-0.04233436307129457,0.8503667284597405,1.3761820909150198,-0.0026845891349763784,0.028203603902115626,0.2887051264825513,0.028483806514567167,0.016293693802042677,0.01823617011567498
6/17/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.5051,5.5884,0.0002761326198321701,-0.007826931500066636,0.8467075038284839,1.3702602230483272,-0.0043031135965119205,0.008166986564299483,0.24144410304892472,0.028483806514567167,0.016011319041256102,0.017871925075182083
6/18/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.7605,5.5884,-0.004330406299445699,-0.025862148732801016,0.867292657370839,1.403573990738929,0.024312000837688252,0.022103383422937384,0.22842367231380423,0.028483806514567167,0.016714882556222648,0.017613003699589846
6/19/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.647,5.5884,0.005439401665816801,-0.018679056414905415,0.8581445957926976,1.3887693210721972,-0.010547836996422144,0.024577543400438717,0.2296587168678177,0.028483806514567167,0.01662188827276021,0.01759982756885886
6/22/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.7492,5.5884,0.015618061395137994,-0.011196250909400018,0.8663818811960989,1.4021000456531663,0.009598948060486556,0.027117931469413437,0.23027972348120684,0.028483806514567167,0.016674397901476682,0.0176025846600363
6/23/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,11.2259,5.5884,0.06065816948383862,-0.011196250909400018,0.9048037398242926,1.46427965825344,0.044347486324563645,0.07266802988896726,0.17670674311590018,0.044347486324563645,0.019116568684128817,0.014493888847982635
6/24/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,11.3678,5.5884,0.06311664749506685,-0.007472247940222054,0.9162408317885066,1.4827887562773105,0.012640411904613513,0.07112032413078317,0.19438519810458432,0.044347486324563645,0.01907869324543041,0.014532828708373403
6/25/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.8854,5.5884,-0.01849330508092506,-0.06506469500924217,0.8773595550898686,1.4198656492532447,-0.042435651577262146,0.04981241983238349,0.16640949809266647,0.044347486324563645,0.020818066554361584,0.01536776540017199
6/26/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.9762,5.5884,-0.035415494938132785,-0.08429415073115865,0.8846780043523818,1.4317093849866303,0.008341448178293742,0.053378119001919355,0.1587192669460662,0.044347486324563645,0.02085106787304404,0.015303167493128867
6/29/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,11.0329,5.5884,-0.03871990799229785,-0.08075069920625932,0.8892480051583783,1.4391051979390856,0.005165722198939404,0.04572295151888528,0.17444992069490417,0.044347486324563645,0.020739026003076495,0.015244459517164527
6/30/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.8173,5.5884,-0.05255182924158952,-0.0575267357431265,0.8718707181429838,1.4109828474532053,-0.019541552991507283,0.005278565122438517,0.1232917964693665,0.044347486324563645,0.020854379120852022,0.01522228478615903
7/1/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.9024,5.5884,-0.05143732163986925,-0.03711630820630618,0.8787297493350528,1.422083088762799,0.00786702781655313,-0.014873045992590539,0.13544194378195984,0.044347486324563645,0.019934054716484365,0.015227167774723546
7/2/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.5335,5.5884,-0.08397178909653802,-0.04202067987929492,0.8489965342145563,1.3739646514054653,-0.033836586439683014,-0.04379124719723315,0.09574434885728866,0.044347486324563645,0.02121284096824995,0.01588727602361614
7/3/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.5335,5.5884,-0.09043416689693284,-0.038978308925117444,0.8489965342145563,1.3739646514054653,0.0,-0.05354286843855016,0.09128299697484565,0.044347486324563645,0.02103452566600357,0.015885203266072758
7/6/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.9365,5.5884,-0.036134490812144704,-0.007623496232318394,0.8814781977915693,1.4265310115437293,0.038258888308729366,-0.028730017761989246,0.11870908346972175,0.044347486324563645,0.0226596109054868,0.016489274465030786
7/7/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.7719,5.5884,-0.047442609033992444,-0.008303561953945882,0.8682114935117273,1.4050609795865128,-0.01505051890458553,-0.039466761781621895,0.08689598111132413,0.044347486324563645,0.022856537503977217,0.016554663772371202
7/8/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.6697,5.5884,-0.05829552876383459,-0.01822562708513531,0.859974208108326,1.3917302550055437,-0.009487648418570527,-0.04081375801217213,0.07658389417498257,0.044347486324563645,0.02287810901346672,0.016611205364407265
7/9/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.6697,5.5884,-0.06503737326825498,-0.03966911732489775,0.859974208108326,1.3917302550055437,0.0,-0.026416161763632262,0.0735400651990179,0.044347486324563645,0.02268292215736925,0.016610841745549762
7/10/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.6073,5.5884,-0.1001459135716588,-0.055370807105651676,0.8549447892318852,1.3835909476292962,-0.005848336879199945,-0.04739966412515373,0.0690795109807596,0.044347486324563645,0.022359564922713866,0.016630985860152436
7/13/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.6924,5.5884,-0.10287368376893069,-0.07334815622771318,0.8618038204239542,1.3946911889388898,0.008022776766943407,-0.031862589752179926,0.0679797838550511,0.044347486324563645,0.022418104129159715,0.01662358247677136
7/14/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.7265,5.5884,-0.08919155295536174,-0.10172456249097794,0.8645522688804707,1.39913911171982,0.003189181100594851,0.013952301278960855,0.05482348313501806,0.044347486324563645,0.020378876311089113,0.016521732678054103
7/15/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.8116,5.5884,-0.08449976713662721,-0.10660908590541518,0.8714113000725398,1.4102393530294137,0.007933622337202406,0.02474764229183468,0.05387517180204493,0.044347486324563645,0.02041828551350638,0.016515168550633355
7/16/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.8513,5.5884,-0.09368579303432711,-0.12260085191681269,0.8746111066333522,1.4154177264723147,0.003671981945317926,0.03295542165234022,0.08324515343302652,0.044347486324563645,0.020381760307468934,0.016217001820870318
7/17/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.7321,5.5884,-0.1024045498264542,-0.10002927278049589,0.8650036269847667,1.399869562381791,-0.010984858956991306,-0.0026392825612192583,0.06359510029334814,0.044347486324563645,0.01987665602656858,0.01627330336721665
7/20/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.8059,5.5884,-0.09289401888772297,-0.1062329485834207,0.8709518820020955,1.4094958586056219,0.006876566561996089,0.014924391847468632,0.07031497622820915,0.044347486324563645,0.01977503098097739,0.016289309807725322
7/21/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.857000000000001,5.5884,-0.07408512924601507,-0.08327861023222494,0.8750705247037963,1.4161612208961065,0.004728898101962864,0.01002865329512903,0.07239161999585164,0.044347486324563645,0.019696214121888732,0.016294184284221046
7/22/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,10.8116,5.5884,-0.0882134664687626,-0.05327384968290383,0.8714113000725398,1.4102393530294137,-0.004181633968868059,-0.03690572693503402,0.0762630033348266,0.038258888308729366,0.016972787394349965,0.016268486086134976
7/23/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,11.0216,5.5884,-0.07179491498303037,-0.04263902106264894,0.8883372289836382,1.4376312528533228,0.01942358207850825,-0.030454441492637208,0.11715218228628177,0.038258888308729366,0.017319371090097818,0.01623788712626012
7/24/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,11.1635,5.5884,-0.07398344310433491,-0.09705194352738189,0.899774320947852,1.456140350877193,0.01287471873412227,0.02554798170025907,0.11067445354239847,0.038258888308729366,0.014773976725685782,0.01615561689782314
7/27/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,11.2259,5.5884,-0.043521603176361445,-0.06479674866018559,0.9048037398242926,1.46427965825344,0.0055896448246515185,0.022749221041890477,0.10564053066490686,0.038258888308729366,0.014720561373028556,0.016127623818360946
7/28/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,11.294,5.5884,-0.06486495437759787,-0.08648384586086422,0.9102925767711776,1.4731624600534794,0.006066328757605266,0.023665582031922705,0.12429569753319925,0.038258888308729366,0.014734075225586377,0.016058418084342
7/29/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,11.2825,5.5884,-0.06453913057897831,-0.10311004983044392,0.9093656806641413,1.4716624274440748,-0.0010182397733309312,0.04300518613702131,0.10750640503371844,0.038258888308729366,0.013963475399477029,0.015986990048178107
7/30/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,11.294,5.5884,-0.06401246436385333,-0.09646622024796125,0.9102925767711776,1.4731624600534794,0.001019277642366534,0.035918696800704364,0.10248826153590862,0.038258888308729366,0.013901881733185666,0.015979700548227477
7/31/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,11.2482,5.5884,-0.0770556234768981,-0.13569863710583974,0.9066011122753285,1.467188417139503,-0.004055250575526803,0.06785019224379374,0.09680753554225108,0.038258888308729366,0.011377381010743317,0.015995889794650393
8/3/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,11.3513,5.5884,-0.07026668413982895,-0.13724895980080587,0.914910937374063,1.4806365355768605,0.009165910990202919,0.07763801205677123,0.1306413538253135,0.038258888308729366,0.011424527769885564,0.015757606451007357
8/4/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,11.3169,5.5884,-0.0878616909808978,-0.11852180220843067,0.9252485447053438,1.4761494815104677,-0.0030304898998352314,0.034782608695652195,0.13750263848264632,0.01942358207850825,0.008289388682757136,0.015707308811217433
8/5/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,11.2596,5.5884,-0.07860755143123677,-0.11851688188409348,0.9205638040421219,1.4686754059870868,-0.005063224027781477,0.04527520678803176,0.12916683380801475,0.01942358207850825,0.007534741174979696,0.015733693365911457
8/6/2009,-49.4,28.2595,14049.7054,8.7757,14.5945,11.231,5.5884,-0.07888261925070539,-0.12491798438422674,0.9182255216168488,1.4649448901063067,-0.0025400547088707537,0.05260691490857283,0.12374053210329872,0.01942358207850825,0.0071410079661515516,0.015744284496320243
