,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/23/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.0043,7.5863,-0.0019768021950609116,-0.015689698179096934,0.8562845096948166,1.1275000880622776,-0.0028535647752973015,0.013931476647829566,-0.0370399340549582,0.036315177772774376,0.014508783872327059,0.017922874315346997
6/24/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.8391,7.5863,-0.014000249003984111,-0.017405378486055834,0.8474457475495442,1.115861777449012,-0.010322225901788884,0.003465446896936175,-0.03267945914914916,0.036315177772774376,0.014709247058543849,0.017874035936722783
6/25/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.035999999999998,7.5863,0.011907391164425407,0.012424829466218146,0.8579805675640969,1.1297333474232976,0.012431261877253075,-0.0005110881190711902,-0.008967251917360586,0.036315177772774376,0.014512492517446284,0.01788487854751371
6/26/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.7089,7.5863,0.0005286422174948235,0.04021502362967033,0.8404796045028463,1.1066892106097432,-0.020397854826639916,-0.038152094048493845,-0.020037304820306856,0.036315177772774376,0.014564281249460843,0.018031895066360857
6/27/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.6773,7.5863,-0.01701706095167632,0.032623348611485525,0.8387888969738475,1.1044629962309347,-0.002011598520583857,-0.048072135527354454,-0.06167216313436308,0.036315177772774376,0.014377930430241688,0.017194885984441258
6/30/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.5472,7.5863,-0.06017191977077363,-0.0012694497841936325,0.8318281042674314,1.0952974743738773,-0.008298622849597814,-0.05897733875653688,-0.06236543576197273,0.036315177772774376,0.01437927299232868,0.01719974312978971
7/1/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.4733,7.5863,-0.06266166697965192,-0.016380234678362138,0.827874202799298,1.090091232519638,-0.0047532674693835375,-0.04705215768631488,-0.06145634306857117,0.036315177772774376,0.014007008151666129,0.017195793989607334
7/2/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.3362,7.5863,-0.07468323880777128,-0.020532158802944567,0.820538886273167,1.0804325619077813,-0.00886042408535992,-0.05528622556780027,-0.05854547910054697,0.036315177772774376,0.014072723531521468,0.017168300585637983
7/3/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.2764,7.5863,-0.07965177576287019,-0.009916558725186042,0.8173393827847452,1.0762196625453522,-0.003899271005855409,-0.07043367672920009,-0.05241480268463039,0.036315177772774376,0.01365036608681831,0.017129740658019896
7/4/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.2764,7.5863,-0.07242610448594955,0.03409394506108354,0.8173393827847452,1.0762196625453522,0.0,-0.10300809714221959,-0.05550231543022477,0.012431261877253075,0.010245250645902747,0.01712244703146683
7/7/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.4733,7.5863,-0.08492909269400462,-0.011100334725064331,0.827874202799298,1.090091232519638,0.012889162368097118,-0.07465748099774538,-0.04374239081397435,0.012889162368097118,0.01050647098401512,0.01720815469549557
7/8/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.2799,7.5863,-0.09897218471191105,-0.01228896764416254,0.8175266446946026,1.0764662369227518,-0.012498949803855686,-0.08776171798040588,-0.06542667710525019,0.012889162368097118,0.010602790765015102,0.017214554845672702
7/9/2008,349.0,18.9784,29756.8259,5.8145,11.7977,14.8438,7.5863,-0.12270167081365724,-0.011294392992866276,0.7941938107263622,1.0457430694987495,-0.02854076270132655,-0.1126799292238535,-0.07013543480712126,0.012889162368097118,0.011812560274065013,0.017329929974692408
7/10/2008,349.0,18.9784,29756.8259,5.8145,11.7977,14.5766,7.5863,-0.12365481501076159,-0.017308547861531687,0.779897701493815,1.0269188770298354,-0.018000781471051885,-0.10821938759903349,-0.093850046312701,0.012889162368097118,0.011497244498962786,0.017423971128206848
7/11/2008,349.0,18.9784,29756.8259,5.8145,11.7977,14.6258,7.5863,-0.11940514179059558,-0.005490998856041984,0.7825300689123829,1.030385008277854,0.0033752726973368397,-0.11454309895991,-0.09079154311432713,0.012889162368097118,0.011100718516601224,0.01743357113829345
7/14/2008,349.0,18.9784,29756.8259,5.8145,11.7977,14.6961,7.5863,-0.10690237736399444,0.014062424036170862,0.7862913581303771,1.0353376307724822,0.004806574683094311,-0.1192873323505087,-0.111250204103848,0.012889162368097118,0.010770105439299795,0.0170459060749359
7/15/2008,349.0,18.9784,29756.8259,5.8145,11.7977,14.6469,7.5863,-0.09763054782030112,0.03084723625520569,0.7836589907118093,1.0318714995244638,-0.0033478269745034206,-0.1246331944801371,-0.11815598396088967,0.012889162368097118,0.010604513543805684,0.017028596507579645
7/16/2008,349.0,18.9784,29756.8259,5.8145,11.7977,14.8896,7.5863,-0.07632181341075328,0.032754545623732145,0.7966442665753541,1.04896967135158,0.01657005919341281,-0.10561692465716399,-0.11972946768510417,0.01657005919341281,0.01171922306330773,0.016995272033240267
7/17/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.2025,7.5863,-0.054653201835660914,0.0188229880483044,0.8133854813166117,1.0710134206911128,0.021014667956157362,-0.07211870044738489,-0.1062400056438716,0.021014667956157362,0.012764387145595975,0.017214199754261993
7/18/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.2694,7.5863,-0.06471885336273442,0.0035587406590713577,0.8169648589650301,1.0757265137905527,0.004400592007893334,-0.06803547341630001,-0.09708892870447583,0.021014667956157362,0.012860140631714319,0.017222440708237637
7/21/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.2447,7.5863,-0.09527002967359055,-0.047471810089020794,0.8156433249154647,1.073986403184332,-0.0016176143135944177,-0.050180372707958276,-0.09573691921678418,0.021014667956157362,0.012248878859105423,0.017221178096627265
7/22/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.308,7.5863,-0.07579919702961335,-0.03376098046910381,0.819030090313744,1.0784458769241607,0.004152262753612801,-0.043507057478302746,-0.09817667677987563,0.021014667956157362,0.012330381960524616,0.017203406819520567
7/23/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.5718,7.5863,-0.08024618437839626,-0.06445801634928883,0.8331442879767152,1.0970305399978866,0.01723281944081534,-0.016875958861299,-0.06523957595476215,0.021014667956157362,0.012860090316108554,0.01722083589230216
7/24/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.2553,7.5863,-0.09931276347019025,-0.05321950240296636,0.8162104609853187,1.0747331712987425,-0.020325203252032464,-0.04868421052631566,-0.08692997839319594,0.021014667956157362,0.013166664824816774,0.017385295076244763
7/25/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.3713,7.5863,-0.1093644981111086,-0.08980346258140781,0.8224168557120233,1.0829053506639896,0.007603914705053283,-0.021491001916111308,-0.08479652287815198,0.021014667956157362,0.012648979645959376,0.01740207369548914
7/28/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.1217,7.5863,-0.07947745521175109,-0.04565570726777979,0.8090624063690451,1.0653210750642856,-0.016238054035767946,-0.035439775981833566,-0.07071483001892775,0.021014667956157362,0.013081815978298286,0.01708760201722732
7/29/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.519,7.5863,-0.05909529092926391,-0.057385547208934296,0.8303193083080084,1.0933107893902567,0.02627350099525838,-0.0018138314294535718,-0.07965745869459506,0.02627350099525838,0.014318247859642063,0.016780274762594437
7/30/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.8461,7.5863,-0.06346373205515388,-0.08549695920188649,0.8478202713692591,1.1163549262038113,0.021077389007023717,0.024093115237215024,-0.06666862999175394,0.02627350099525838,0.014982577330050305,0.016984409859556144
7/31/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.7547,7.5863,-0.046215969148994174,-0.07155181285983259,0.8429300603518384,1.1099158124625736,-0.005767980764983194,0.027288376520911317,-0.07051369034625576,0.02627350099525838,0.014893257295370783,0.016995059447056184
8/1/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.4593,7.5863,-0.04118263630894414,-0.05252646790669402,0.8271251551598682,1.0891049350100392,-0.018749960329298543,0.011972716084941437,-0.09469264419107182,0.02627350099525838,0.015497224060329983,0.01710468060539784
8/4/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.4522,7.5863,-0.03954401929340401,-0.05047114691330401,0.8267452809998715,1.0886047412730282,-0.00045927047149618705,0.011507946898483778,-0.09529385589995198,0.02627350099525838,0.015498557733750829,0.01710385957906163
8/5/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.825,7.5863,-0.03931960152251912,-0.06067007837209437,0.8466913495698326,1.1148684349572018,0.024126014418658803,0.02272947593596708,-0.08121320498380158,0.02627350099525838,0.016123283557376075,0.017362352609113754
8/6/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.8777,7.5863,-0.02432774555107642,-0.06106208829023685,0.849510978898258,1.11858114058262,0.0033301737756714633,0.039123292691706224,-0.07946824053245516,0.02627350099525838,0.015818219310292987,0.01736863817256563
8/7/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.0043,7.5863,-0.0043609714826058354,-0.07655651221818549,0.8562845096948166,1.1275000880622776,0.007973447035779735,0.07818078928576244,-0.024681125946871663,0.02627350099525838,0.014225936949089364,0.01630425343112215
8/8/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.1134,7.5863,-0.0064312448744274775,-0.10119190760712071,0.8621217309420878,1.1351861636549367,0.006816917953299972,0.10542924961925282,0.03675822443556531,0.02627350099525838,0.013337251667252172,0.014870441721112229
8/11/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.0817,7.5863,-0.033981282362410936,-0.12143638045580696,0.8604256730728075,1.1329529042939168,-0.001967306713666739,0.09954327284661368,0.0036572198887856455,0.02627350099525838,0.0134178792061984,0.014359348752233124
8/12/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.0641,7.5863,-0.044065315449341336,-0.12547159706270905,0.8594840131832384,1.1317129874247067,-0.0010944116604588716,0.09308592075448585,-0.0208279998537102,0.02627350099525838,0.01347532300350039,0.014034885710025799
8/13/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.0395,7.5863,-0.039338056934769994,-0.122745758042201,0.8581678294739545,1.1299799218006974,-0.0015313649690925635,0.09507813940151166,-0.033904736664578605,0.02627350099525838,0.013429302342637398,0.013948100745189066
8/14/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.0008,7.5863,-0.023054755043227515,-0.09090021003272597,0.8560972477849592,1.127253513684878,-0.002412793416253556,0.07462927143778231,-0.02427006854160063,0.02627350099525838,0.01320762651970302,0.013868541359874626
8/15/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.0325,7.5863,-0.052251069967605424,-0.1013158828119457,0.8577933056542395,1.129486773045898,0.0019811509424527696,0.0545962835060021,-0.01707436699160081,0.02627350099525838,0.012585174456274262,0.013856170777674042
8/18/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.6843,7.5863,-0.07321814765354484,-0.09773449779595123,0.8391634207935624,1.104956144985734,-0.021718384531420498,0.027171991040905397,-0.0027911649139761296,0.02627350099525838,0.013645322031916826,0.01338060036950357
8/19/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.3643,7.5863,-0.10886650078590354,-0.11580333269533039,0.8220423318923084,1.0824122019091902,-0.020402568173268798,0.00784534953131244,-0.02531195879035475,0.02627350099525838,0.0144430951978824,0.013622583918855392
8/20/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.2329,7.5863,-0.058487469042357465,-0.1121319158068127,0.86851538757865,1.1436049173975837,0.05653365268837507,0.06041938855500395,0.028414130407237614,0.05653365268837507,0.018935185938783152,0.015390814569880137
8/21/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.3349,7.5863,-0.0674989867159892,-0.11106163621105991,0.8739727346659248,1.150790799253232,0.006283535289443032,0.04900525308570636,0.034876206887813455,0.05653365268837507,0.018671603888955925,0.015407474737789183
8/22/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.5494,7.5863,-0.05450369642469466,-0.12843790349303563,0.8854492145700465,1.1659022860967276,0.013131393519397072,0.08482953465353016,0.03148801436032955,0.05653365268837507,0.01804858824094183,0.015358060311509669
8/25/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.4615,7.5863,-0.06120970869356934,-0.12338321509227368,0.8807462654624835,1.1597097467328896,-0.005311370804983673,0.07092438505526544,0.00792921871173169,0.05653365268837507,0.01814079874803774,0.015213557742427946
8/26/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.4791,7.5863,-0.03442396259360403,-0.1139594295290216,0.8816879253520523,1.1609496636020993,0.0010691613765452246,0.08976503964501337,0.0006132734227941583,0.05653365268837507,0.017587647103125343,0.01517822140502525
8/27/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.458,7.5863,-0.040187553580488866,-0.09494900012246954,0.8805590035526258,1.1594631723554898,-0.001280409731113985,0.06050647593272762,-0.0038495061011040166,0.05653365268837507,0.01687560805620913,0.015174084058194703
8/28/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.6444,7.5863,-0.04625363863485288,-0.09199729537692813,0.8905320378376065,1.1725950191975767,0.011325799003524262,0.05037832652829399,0.025071902348296815,0.05653365268837507,0.016480968563365974,0.015076150033601673
8/29/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.5002,7.5863,-0.03298931612661238,-0.07668008744014854,0.8828168471514788,1.162436154848709,-0.008663574535579643,0.047319212679390876,0.016416466979185307,0.05653365268837507,0.016565236017535914,0.015120156606414518
9/1/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.5002,7.5863,-0.03318762963917832,-0.094178102258212,0.8828168471514788,1.162436154848709,0.0,0.06733163856060753,0.004034343643322558,0.05653365268837507,0.015862495193246996,0.015042420028494916
9/2/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.1767,7.5863,-0.04450626690765613,-0.08729961843333212,0.8655084963403672,1.1396456373947657,-0.019605822959721686,0.04688652748475941,-0.050144738619081974,0.05653365268837507,0.016617159429887233,0.014516102494273765
9/3/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.8566,7.5863,-0.07789556934421182,-0.07973319531754308,0.8483820570988315,1.1170946493360105,-0.019787719374161572,0.001996840442338055,-0.05173517046711751,0.05653365268837507,0.016497647461410376,0.0145493819151025
9/4/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.6351,7.5863,-0.10944602030005812,-0.09562785505166138,0.8365310533749946,1.1014900137377153,-0.01396894668466131,-0.015279291081201962,-0.06655562122758951,0.05653365268837507,0.01676444387302582,0.01464068877903516
9/5/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.8109,7.5863,-0.09237604835793145,-0.08127393068926125,0.8459369515901212,1.1138750924653915,0.011243931922405359,-0.012084252357179026,-0.05486944670269234,0.05653365268837507,0.0168629863674378,0.014721472103210256
9/8/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.1139,7.5863,-0.08089162165399455,-0.08092014077035847,0.8621484826434962,1.1352213885659939,0.019163994459518552,3.1030074348237235e-05,-0.014169037349729297,0.05653365268837507,0.017337445709440857,0.014655919929806197
9/9/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.209,7.5863,-0.08333097695461622,-0.09053018521136713,0.8672366562513375,1.1419211666490543,0.0059017370096623445,0.00791582979411376,-0.018694983593456893,0.05653365268837507,0.017374568706617934,0.014613072445822132
9/10/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.4732,7.5863,-0.06301653480157676,-0.08628584104521331,0.8813722552754354,1.1605340096516255,0.01629958664939224,0.025466723937226377,-0.01278870470916782,0.05653365268837507,0.0177053649599772,0.014702768365362655
9/11/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.6247,7.5863,-0.06812219730941704,-0.10092488789237664,0.889478020802123,1.171207157701927,0.009196755942986412,0.03648492783440882,-0.006430675997920021,0.05653365268837507,0.017772856898284655,0.014745321240920829
9/12/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.5472,7.5863,-0.06586880433555387,-0.09671446313650223,0.8853315070838506,1.1657472964880764,-0.004661738256930947,0.034148292585370665,-0.006048810961142181,0.05653365268837507,0.017806609702203092,0.014743288331421767
9/15/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.9695,7.5863,-0.09220878146388045,-0.0886275267741422,0.8544225912768052,1.1250484342527036,-0.03491225101527751,-0.003929518166224777,-0.025305021331656907,0.05653365268837507,0.01952010388881971,0.01526063028985587
9/16/2008,349.0,18.9784,29756.8259,5.8145,11.7977,17.0545,7.5863,-0.021183911476388317,-0.09982437613352002,0.91247378333262,1.2014864912466097,0.0679420144650742,0.08736124659691535,0.040917719008062736,0.0679420144650742,0.02385760173688945,0.017515711175790077
9/17/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.1174,7.5863,-0.09655829596412557,-0.13877242152466363,0.8623357445533536,1.1354679629433937,-0.05494737459321597,0.04901622592633581,0.004193120292085295,0.0679420144650742,0.026668586876917116,0.01869129478673757
9/18/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.6071,7.5863,-0.07020323610100232,-0.0911539107552769,0.888536360912554,1.1699672408327169,0.030383312444935306,0.023051950052054737,0.0376648775641546,0.0679420144650742,0.02455163721257759,0.019067920206115214
9/19/2008,349.0,18.9784,29756.8259,5.8145,11.7977,17.0017,7.5863,-0.03525506440447146,-0.07309198206888723,0.909648803663913,1.1977667406389798,0.02376092153356102,0.04082057435307207,0.07340063513709749,0.0679420144650742,0.02501826270789008,0.01923109676414362
9/22/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.6142,7.5863,-0.05929847408204281,-0.06296747161905847,0.8889162350725506,1.1704674345697277,-0.02279183846321242,0.003915549808452434,0.03605637316038934,0.0679420144650742,0.025457991173231862,0.01941357749359893
9/23/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.5155,7.5863,-0.07278800808443753,-0.0758196721311476,0.88363544921457,1.1635140371270563,-0.005940701327779907,0.003280381496218343,0.051346688819713604,0.0679420144650742,0.02546553495796717,0.019244315672381586
9/24/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.4803,7.5863,-0.09485703615013674,-0.09492294341861007,0.881752129435432,1.1610342033886365,-0.002131331173745865,7.281951077420246e-05,0.051220554559777476,0.0679420144650742,0.025471303399295493,0.01924462139409987
9/25/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.8044,7.5863,-0.08462296885809373,-0.10349222950337467,0.8990925822882335,1.1838669907358486,0.019665904140094614,0.021047514886377572,0.08086343521663064,0.0679420144650742,0.025813700032248962,0.0193495111874633
9/26/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.8431,7.5863,-0.07882675942333361,-0.08969394675242282,0.901163163977229,1.186593398851668,0.0023029682702149223,0.011937949099997569,0.0885266879075568,0.0679420144650742,0.025713520878055195,0.019333628539204072
9/29/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.6947,7.5863,-0.13099305113368964,-0.08639295700562011,0.8397198561828532,1.1056888231357216,-0.0681822229874548,-0.04881759008981712,0.02337606447490237,0.0679420144650742,0.029776965844289544,0.021202141389862594
9/30/2008,349.0,18.9784,29756.8259,5.8145,11.7977,16.29,7.5863,-0.09698162365919238,-0.08532941600376953,0.8715704318794675,1.1476276022403042,0.03793000184775752,-0.012739239524369395,0.06635071090047373,0.0679420144650742,0.031025704147448246,0.021708252734269406
10/1/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.8426,7.5863,-0.11646868551670286,-0.09783614968490306,0.8476330094594016,1.1161083518264117,-0.02746470227133213,-0.020653161646071228,0.03706370610876908,0.0679420144650742,0.03131813978542786,0.02200752069629955
10/2/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.2402,7.5863,-0.15451998557598967,-0.12032398546503564,0.8154025596027907,1.0736693789848182,-0.03802406170704298,-0.038873402873251584,-0.015064659768763033,0.0679420144650742,0.032121531636043414,0.022486629712289905
10/3/2008,349.0,18.9784,29756.8259,5.8145,11.7977,15.1486,7.5863,-0.17607514454010953,-0.1496146503570671,0.8105016479048067,1.0672161752791574,-0.0060104198107636675,-0.031115886690842975,-0.008592988174006333,0.0679420144650742,0.03201249096074692,0.02244323792115326
10/6/2008,349.0,18.9784,29756.8259,5.8145,11.7977,14.4264,7.5863,-0.2202536024300864,-0.14542142756764354,0.7718614903907888,1.0163373137482827,-0.04767437254927853,-0.0875661727036412,-0.028119484229105818,0.0679420144650742,0.033434806404466604,0.022960713845285998
10/7/2008,349.0,18.9784,29756.8259,5.8145,11.7977,13.979000000000001,7.5863,-0.22282759770945681,-0.10413632067604384,0.747924067970723,1.0,-0.031012588033050403,-0.132488100335735,-0.040997214713993535,0.0679420144650742,0.033503084615614506,0.02318095331184028
10/8/2008,349.0,18.9784,29756.8259,5.8145,11.7977,14.0917,7.5863,-0.21488146641780648,-0.09691617683929021,0.7539539014681333,1.0080620931397095,0.008062093139709514,-0.13062496144117464,-0.036517660572413124,0.0679420144650742,0.03354541820582191,0.023200773394206085
10/9/2008,349.0,18.9784,29756.8259,5.8145,11.7977,13.5633,7.5863,-0.25262838880317384,-0.0922856513114394,0.7256827034199375,1.0,-0.03749725015434613,-0.1766444892309933,-0.07708167473003036,0.0679420144650742,0.03380204831672083,0.0236575630135681
10/10/2008,349.0,18.9784,29756.8259,5.8145,11.7977,13.0349,7.5863,-0.2781248269369221,-0.07932103893227016,0.6974115053717417,1.0,-0.03895807067601542,-0.21593171606104167,-0.11005741829329074,0.0679420144650742,0.034161075756019815,0.024135248250395012
10/13/2008,349.0,18.9784,29756.8259,5.8145,11.7977,14.5849,7.5863,-0.1889843467623099,-0.07986765646286875,0.7803417797371912,1.1189115374878211,0.11891153748782113,-0.11858803906401083,-0.02046394799054374,0.11891153748782113,0.04440686345552648,0.028436216453980104
10/14/2008,349.0,18.9784,29756.8259,5.8145,11.7977,14.2573,7.5863,-0.22351781454573172,-0.13026784449987472,0.7628140649745324,1.093779008661363,-0.022461586983798187,-0.1072168821816587,-0.06217398454201606,0.11891153748782113,0.04407043020316605,0.028447103525028137
10/15/2008,349.0,18.9784,29756.8259,5.8145,11.7977,13.602,7.5863,-0.24919272486407407,-0.05862059448568968,0.7277532851089329,1.0435062792963505,-0.04596241925189204,-0.2024392389105515,-0.10919878973633534,0.11891153748782113,0.041654203046943956,0.029005702108048113
10/16/2008,349.0,18.9784,29756.8259,5.8145,11.7977,13.972000000000001,7.5863,-0.22607804580829194,-0.10724236297670808,0.747549544151008,1.071891614051508,0.02720188207616525,-0.1331107995086055,-0.08348475207777117,0.11891153748782113,0.04106610019787256,0.029229034975228507
10/17/2008,349.0,18.9784,29756.8259,5.8145,11.7977,13.9896,7.5863,-0.2264528614874206,-0.08171965717445406,0.7484912040405769,1.0732418353804019,0.0012596621815057496,-0.15761330996983214,-0.08612490201201994,0.11891153748782113,0.04026000252132195,0.02922313199771374
10/20/2008,349.0,18.9784,29756.8259,5.8145,11.7977,14.4476,7.5863,-0.19802386899805724,-0.056247571468221014,0.772995762530497,1.108378276780029,0.03273860582146737,-0.15022615385520277,-0.07219460820200618,0.11891153748782113,0.040652979503192556,0.02944376000692099
10/21/2008,349.0,18.9784,29756.8259,5.8145,11.7977,13.4048,7.5863,-0.2689713092180248,-0.09394717754909498,0.717202414073535,1.0283776630430612,-0.07217807801987874,-0.19317210578902388,-0.12130210484225157,0.11891153748782113,0.0429770125134917,0.030697308955064454
10/22/2008,349.0,18.9784,29756.8259,5.8145,11.7977,12.4113,7.5863,-0.3249555365796616,-0.1017301301540855,0.6640467833754227,1.0,-0.0741152423012652,-0.24850594895704026,-0.19256666644981224,0.11891153748782113,0.04522613623544704,0.03200131882918228
10/23/2008,349.0,18.9784,29756.8259,5.8145,11.7977,11.6785,7.5863,-0.3751605102084493,-0.11824787056456798,0.6314443441164861,1.0,-0.05904296890736671,-0.29136605522957715,-0.2276992666168487,0.11891153748782113,0.04626370670627422,0.03273530977473857
10/24/2008,349.0,18.9784,29756.8259,5.8145,11.7977,11.4284,7.5863,-0.3700237032137147,-0.07367840802601822,0.6179216973327781,1.0,-0.021415421501048915,-0.31991621242055657,-0.2635865712996972,0.11891153748782113,0.04557637287170432,0.032585153293268214
10/27/2008,349.0,18.9784,29756.8259,5.8145,11.7977,10.9845,7.5863,-0.371455874022236,-0.03622089596649136,0.5939204861880842,1.0,-0.0388418326274893,-0.3478338310643527,-0.30680104252781437,0.11891153748782113,0.045579581922077395,0.03270597864019473
10/28/2008,349.0,18.9784,29756.8259,5.8145,11.7977,12.362,7.5863,-0.2699764375180853,-0.07316770699847064,0.6684004779696024,1.1254039783331058,0.1254039783331058,-0.21234556888631184,-0.21534526204878546,0.1254039783331058,0.05397589142447739,0.03661575270363383
10/29/2008,349.0,18.9784,29756.8259,5.8145,11.7977,12.4712,7.5863,-0.2503576537911302,-0.020810040754499215,0.6743048083525728,1.1353452592289133,0.008833522083805168,-0.23442602823818293,-0.19328818251796664,0.1254039783331058,0.0530506319484951,0.03659165246241574
10/30/2008,349.0,18.9784,29756.8259,5.8145,11.7977,13.2779,7.5863,-0.23347053763689152,-0.08541112220804636,0.7179222380223738,1.2087851062861306,0.06468503431907124,-0.161886306540593,-0.1407113550174085,0.1254039783331058,0.055409284261134555,0.03756511677252499
10/31/2008,349.0,18.9784,29756.8259,5.8145,11.7977,13.4858,7.5863,-0.21464511169605638,-0.11247641454494639,0.7291631747130289,1.2277117756839182,0.01565759645727094,-0.11511659951969133,-0.1478167456556082,0.1254039783331058,0.05514200468426634,0.03748619982125182
11/3/2008,349.0,18.9784,29756.8259,5.8145,11.7977,13.602,7.5863,-0.20512385972499003,-0.11474336872739177,0.7354459878128565,1.238290318175611,0.008616470658025621,-0.10209524312477714,-0.14332680426006283,0.1254039783331058,0.05521298919998584,0.03750391001605475
11/4/2008,349.0,18.9784,29756.8259,5.8145,11.7977,13.4717,7.5863,-0.24143697739238146,-0.18767983332864102,0.7284008023833597,1.226428148755064,-0.009579473606822542,-0.06617728608661888,-0.1582449716638653,0.1254039783331058,0.05431460441077031,0.03749553569803982
11/5/2008,349.0,18.9784,29756.8259,5.8145,11.7977,12.7706,7.5863,-0.26186196253417415,-0.19201669258024057,0.6904930548421456,1.162601848058628,-0.0520424296859342,-0.08644395164174845,-0.20745466506137744,0.1254039783331058,0.05506704880324416,0.03800088920983949
11/6/2008,349.0,18.9784,29756.8259,5.8145,11.7977,11.8511,7.5863,-0.31666772376334096,-0.1874751342032278,0.6407766465349907,1.0788929855705767,-0.07200131552158862,-0.1590013979860484,-0.2630692028827798,0.1254039783331058,0.05700812022053272,0.03898230315509725
11/7/2008,349.0,18.9784,29756.8259,5.8145,11.7977,12.2034,7.5863,-0.2865636564533385,-0.20706105196695723,0.659825140984812,1.1109654513177658,0.02972719831914339,-0.10026321028068386,-0.24033092423478442,0.1254039783331058,0.05707992256760332,0.03921332242067658
11/10/2008,349.0,18.9784,29756.8259,5.8145,11.7977,12.0379,7.5863,-0.29623913335788743,-0.23795242354619384,0.6508767281791197,1.095898766443625,-0.013561794254060344,-0.07648696959700496,-0.2494840861622868,0.1254039783331058,0.05655782724944619,0.03923233341684103
11/11/2008,349.0,18.9784,29756.8259,5.8145,11.7977,11.7138,7.5863,-0.3192263433798659,-0.15236595259958396,0.6333529783886369,1.0663935545541445,-0.02692330057568182,-0.19685428079726286,-0.26792410379481024,0.1254039783331058,0.04943628242226908,0.03933974781101546
