,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/30/2010,-4.0,30.996,9319.1675,8.8446,14.2219,15.448,3.1844,-0.02410057171736313,0.06038093433146963,0.8800724658322462,1.1160317586458506,-0.012604504896070345,-0.07967090251589182,-0.017396558852526778,0.024813378372742667,0.013918952454254507,0.015658793748336425
8/31/2010,-4.0,30.996,9319.1675,8.8446,14.2219,15.4176,3.1844,-0.024813566183214397,0.08803977254758077,0.8783405780175582,1.113835528359546,-0.0019678922837907953,-0.10372170354265242,-0.031995579888492554,0.024168630531552937,0.012292987805906633,0.015568055639978684
9/1/2010,-4.0,30.996,9319.1675,8.8446,14.2219,15.9536,3.1844,-0.004492811501597527,0.06932657747603832,0.908876494750215,1.1525585360391275,0.03476546284765458,-0.06903353057199224,0.035584924766640214,0.03476546284765458,0.015068727736059164,0.015628319724315328
9/2/2010,-4.0,30.996,9319.1675,8.8446,14.2219,16.1154,3.1844,-0.0020311861383930374,0.07829974857878907,0.9180942397639164,1.1642476827603148,0.010141911543476212,-0.07449777747148612,0.03463020030816666,0.03476546284765458,0.014737399379122376,0.015618754054320524
9/3/2010,-4.0,30.996,9319.1675,8.8446,14.2219,16.2621,3.1844,-0.02001892216001877,0.05777887587906694,0.9264517378696641,1.1748459387800807,0.009103093934993867,-0.07354826213033594,0.02847873107426091,0.03476546284765458,0.014779929267225683,0.01554685704092298
9/6/2010,-4.0,30.996,9319.1675,8.8446,14.2219,16.2621,3.1844,-0.02088626648202796,0.039014991871876736,0.9264517378696641,1.1748459387800807,0.0,-0.05765196731761035,0.04809935678469679,0.03476546284765458,0.014473827640897698,0.015349983094521376
9/7/2010,-4.0,30.996,9319.1675,8.8446,14.2219,16.0497,3.1844,-0.02358645527881531,0.05261172691544891,0.9143513111644097,1.1595012245428735,-0.013061043776633974,-0.07238963831189082,-0.006395096886027241,0.03476546284765458,0.014588382463917433,0.014557632726492891
9/8/2010,-4.0,30.996,9319.1675,8.8446,14.2219,16.0497,3.1844,-0.012393007242586629,0.055411633674028016,0.9143513111644097,1.1595012245428735,0.0,-0.06424473518505547,-0.011924843320979539,0.03476546284765458,0.01455588193560561,0.014540009336029796
9/9/2010,-4.0,30.996,9319.1675,8.8446,14.2219,16.0649,3.1844,-0.02149496278429497,0.01627501857739766,0.9152172550717538,1.160599339686026,0.0009470582004649231,-0.03716511836979308,-0.016757759185247134,0.03476546284765458,0.013477100073855122,0.014520716160232879
9/10/2010,-4.0,30.996,9319.1675,8.8446,14.2219,16.343,3.1844,0.020117722696261664,0.03269520058424402,0.9310606103765147,1.1806905121406743,0.017311032125939096,-0.012179274078998992,-0.0248923043877759,0.03476546284765458,0.013996769020260112,0.014313870892441993
9/13/2010,-4.0,30.996,9319.1675,8.8446,14.2219,16.3076,3.1844,0.03856172104368216,0.04693639704243391,0.9290438725923057,1.1781330597678064,-0.0021660649819493782,-0.007999221368566345,-0.02173378364597256,0.03476546284765458,0.013938402991863148,0.014301148435189788
9/14/2010,-4.0,30.996,9319.1675,8.8446,14.2219,16.2014,3.1844,0.044517081536209924,0.060492943671869526,0.9229936592396784,1.1704607026492027,-0.0065123010130246906,-0.015064562410330051,-0.03305242551566079,0.03476546284765458,0.014001884080918577,0.014305830217022303
9/15/2010,-4.0,30.996,9319.1675,8.8446,14.2219,16.2368,3.1844,0.02161288089949842,0.03816073439751344,0.9250103970238874,1.1730181550220704,0.002184996358339353,-0.015939587146511003,-0.04241001657240262,0.03476546284765458,0.013991437292273777,0.014221752492639515
9/16/2010,-4.0,30.996,9319.1675,8.8446,14.2219,16.1812,3.1844,0.028265677029053693,0.04561399049337833,0.9218428653628135,1.169001365419487,-0.003424320063066477,-0.016591508551008216,-0.05464318055677264,0.03476546284765458,0.013997116429318189,0.014167323979563167
9/17/2010,-4.0,30.996,9319.1675,8.8446,14.2219,15.984000000000002,3.1844,0.02209944751381232,0.03470943319009612,0.9106083825649032,1.1547547663254323,-0.012186982424047588,-0.012186982424047588,-0.037960360403738735,0.03476546284765458,0.01377843480039604,0.013769867854724302
9/20/2010,-4.0,30.996,9319.1675,8.8446,14.2219,16.3531,3.1844,0.07676150467825105,0.049462379751502805,0.9316360073149472,1.1814201807555322,0.023091841841841765,0.026012485491106574,-0.019892118669463388,0.03476546284765458,0.014271852665462423,0.014076471547861347
9/21/2010,-4.0,30.996,9319.1675,8.8446,14.2219,16.3127,3.1844,0.09172009476516174,0.0714151865187187,0.9293344195612171,1.1785015062961008,-0.0024704796032557486,0.018951484449663658,-0.01040390191820062,0.03476546284765458,0.014275955784150902,0.013998372947706589
9/22/2010,-4.0,30.996,9319.1675,8.8446,14.2219,16.1761,3.1844,0.06682802648587338,0.04148310338459904,0.921552318393902,1.1686329188911928,-0.008373843692337735,0.024335414582251635,-0.015699064749514657,0.03476546284765458,0.014053440563850224,0.014032715989045368
9/23/2010,-4.0,30.996,9319.1675,8.8446,14.2219,15.9081,3.1844,0.01660893904730254,-0.005687555118160437,0.9062843600275734,1.1492714150514018,-0.01656765227712509,0.02242403208391175,-0.018212451861360668,0.03476546284765458,0.01416318639800811,0.014076441684068143
9/24/2010,-4.0,30.996,9319.1675,8.8446,14.2219,16.2874,3.1844,0.039221065929929244,-0.025311528964377605,0.9278930787154407,1.176673722538091,0.023843199376418545,0.06620843152657785,0.03467246023275927,0.03476546284765458,0.01426206661564822,0.013923110080730747
9/27/2010,-4.0,30.996,9319.1675,8.8446,14.2219,16.2773,3.1844,0.019759552434233996,-0.019840996372612274,0.927317681777008,1.175944053923233,-0.0006201112516424079,0.040402168077109835,0.043343097602092095,0.03476546284765458,0.013437765946678887,0.013870337157100687
9/28/2010,-4.0,30.996,9319.1675,8.8446,14.2219,16.429000000000002,3.1844,0.03690286096577333,-0.025012149479623602,0.9359600298522769,1.1869035320295624,0.009319727473229733,0.06350336613153806,0.061263775305866686,0.03476546284765458,0.013095899839257888,0.013868252497065067
9/29/2010,-4.0,30.996,9319.1675,8.8446,14.2219,16.6919,3.1844,0.040940668770345745,-0.03852725844069993,0.9509374412496938,1.2058965893410587,0.016002191247184827,0.08265229348277292,0.07894328597468747,0.03476546284765458,0.013338739598943567,0.013993685821457507
9/30/2010,-4.0,30.996,9319.1675,8.8446,14.2219,16.7374,3.1844,0.03147917616752727,-0.01682422688671692,0.9535295759723353,1.2091837103287844,0.0027258730282353483,0.04912997693310617,0.0818843483769216,0.023843199376418545,0.01130599921110236,0.013993807240301035
10/1/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.0964,3.1844,0.029041946803580077,-0.030004995816755864,0.9739818037839469,1.2351194561440264,0.02144897056890538,0.0608734502401429,0.09867681175253362,0.023843199376418545,0.01194685671810008,0.014211164798693776
10/4/2010,-4.0,30.996,9319.1675,8.8446,14.2219,16.8739,3.1844,-0.017965849173000703,-0.053571636422892976,0.96130598014026,1.2190450732919613,-0.013014435787651157,0.0376212174319428,0.049515480973765014,0.023843199376418545,0.012339777144707721,0.013737593745390762
10/5/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.3543,3.1844,0.014918826611771241,-0.04895550669037141,0.9886743652118428,1.2537512913689592,0.028470003970629154,0.06716229761223946,0.0780541440445277,0.028470003970629154,0.013625374307887248,0.014171266259328111
10/6/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.7487,3.1844,0.02650603803266538,-0.07175658168694765,1.0,1.2822444895570693,0.022726356003987647,0.10585867648616465,0.10255438631365776,0.028470003970629154,0.013729067831480238,0.014424832278745414
10/7/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.6223,3.1844,0.029700829730045397,-0.06218885123290874,0.9928783516539239,1.2731127952087502,-0.007121648346076093,0.0979831398717732,0.09401597973665088,0.028470003970629154,0.013942254284979107,0.014466694171143404
10/8/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.9409,3.1844,0.05375403067127915,-0.056432334647033566,1.0,1.296129866564561,0.01807936534958543,0.1167763260275505,0.0844026715827011,0.028470003970629154,0.014219196907921255,0.014252449472158132
10/11/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.8296,3.1844,0.0517572940385318,-0.035936338646311516,0.9937962978445898,1.288089062917663,-0.006203702155410218,0.09096249158661185,0.09191791140752148,0.028470003970629154,0.014157486644256844,0.014166546097411189
10/12/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.8398,3.1844,0.07000065976116665,-0.02189807289761092,0.9943648311957595,1.288825955974252,0.0005720823798627261,0.09395619220486151,0.09321878102288195,0.028470003970629154,0.014107972369112385,0.014164474954136188
10/13/2010,-4.0,30.996,9319.1675,8.8446,14.2219,18.0471,3.1844,0.09956802271384091,-0.012886205362854897,1.0,1.3038022236831648,0.011620085426966575,0.11392225363240227,0.13416749412400542,0.028470003970629154,0.01396215728036005,0.013808744612457556
10/14/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.9561,3.1844,0.08946340161149391,-0.014852926900301044,0.9949576386233798,1.2972279817077135,-0.005042361376620175,0.10588909144659042,0.125611980717514,0.028470003970629154,0.014129376496613284,0.01383781806165182
10/15/2010,-4.0,30.996,9319.1675,8.8446,14.2219,18.0774,3.1844,0.13742268754758302,0.01811455141474716,1.0,1.3059912295277383,0.006755364472240677,0.11718537562109121,0.10235442621151414,0.028470003970629154,0.014003614101632061,0.013446805528726928
10/18/2010,-4.0,30.996,9319.1675,8.8446,14.2219,18.1381,3.1844,0.10775817316794623,-0.023800362776892126,1.0,1.3103764656586163,0.0033577837520881726,0.134766016016016,0.12184486736227518,0.028470003970629154,0.01342739488363306,0.013296823645108048
10/19/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.7487,3.1844,0.13245962724993143,0.043413068584226,0.9785313787000842,1.2822444895570693,-0.02146862129991578,0.08534161718573219,0.08164421963556556,0.028470003970629154,0.014115181271057008,0.01351165042395951
10/20/2010,-4.0,30.996,9319.1675,8.8446,14.2219,18.042,3.1844,0.15117369693798777,0.040835337880518185,0.9947017603828405,1.3034337771548703,0.016525153954937588,0.1060094282368953,0.09350093640336254,0.028470003970629154,0.014287280415051668,0.01363725290769867
10/21/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.9763,3.1844,0.13210862418601121,0.018735908707316895,0.99107955077985,1.2986873189374288,-0.003641503159295123,0.11128764040776185,0.07351957575902346,0.028470003970629154,0.014103480523116345,0.013543330924941916
10/22/2010,-4.0,30.996,9319.1675,8.8446,14.2219,18.0066,3.1844,0.12155016163088361,-0.00915596913130412,0.9927500675373935,1.3008763247820023,0.0016855526443151359,0.1319139306391084,0.07986254790133662,0.028470003970629154,0.013235012046079445,0.013525664391350603
10/25/2010,-4.0,30.996,9319.1675,8.8446,14.2219,18.1482,3.1844,0.10079155672823226,-0.012076547478239608,1.0,1.311106134273474,0.007863783279464132,0.11424782347090368,0.08999507501591619,0.028470003970629154,0.012602132919817854,0.013545703419380039
10/26/2010,-4.0,30.996,9319.1675,8.8446,14.2219,18.0016,3.1844,0.09027920780086007,-0.014154200230149572,0.991922063896144,1.3005151026954391,-0.008077936103855987,0.10593280212320222,0.07535154896596197,0.028470003970629154,0.012877602661083584,0.013588669553650127
10/27/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.8448,3.1844,0.052349753200724214,-0.03114329690807971,0.9832820885817878,1.2891871780608153,-0.008710336858945844,0.08617688234219956,0.06312070680893411,0.028470003970629154,0.013164980486543605,0.013644890222881092
10/28/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.8347,3.1844,0.0412173720130542,-0.025501059625073652,0.9827255595596259,1.2884575094459576,-0.0005659912131263933,0.06846434498169773,0.036792661233126855,0.028470003970629154,0.012905288257985523,0.01330274596058422
10/29/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.9864,3.1844,0.049473407824488724,-0.023403448376462355,0.9910845152687319,1.2994169875522867,0.008505890202806787,0.07462329872023132,0.04958976693159656,0.028470003970629154,0.012955374567178598,0.013326575635303983
11/1/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.9459,3.1844,0.0647794898570675,0.014376323861849727,0.9888528889917458,1.2964910886511245,-0.0022517012854155194,0.049688823378021274,0.03062724693612684,0.028470003970629154,0.012332068042838717,0.013187718096845463
11/2/2010,-4.0,30.996,9319.1675,8.8446,14.2219,16.9953,3.1844,0.0005180584581874204,-0.006628793453624993,0.9364730386484611,1.2278155455537172,-0.052970316339665424,0.007194543051695312,-0.03177786259976867,0.028470003970629154,0.017018461969995204,0.014774252264809131
11/3/2010,-4.0,30.996,9319.1675,8.8446,14.2219,16.7222,3.1844,-0.0368339505923958,-0.00042622554242965904,0.9214247142967348,1.208085595185632,-0.016069148529299193,-0.0364232495692709,-0.03099032276757263,0.022726356003987647,0.01610690402121649,0.014760216014322381
11/4/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.1065,3.1844,-0.007075526456316372,0.030200134661372946,0.942600368080581,1.2358491247588843,0.022981425888938034,-0.03618293170767428,-0.011310700373362903,0.022981425888938034,0.01612628158432187,0.015047363380765745
11/5/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.1521,3.1844,0.001307670303624775,0.0287570710520324,0.9451130139628173,1.2391434701883413,0.002665653406599855,-0.026682101655288948,2.9151799249227395e-05,0.022981425888938034,0.016100966576233947,0.015010260902453477
11/8/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.1571,3.1844,0.04276927565123323,0.09040684600143445,0.9453885233797291,1.2395046922749045,0.0002915094944642149,-0.043687886337920534,0.028294875636799555,0.022981425888938034,0.015494610705481743,0.014597255767099597
11/9/2010,-4.0,30.996,9319.1675,8.8446,14.2219,16.9953,3.1844,0.04263725207511526,0.09382035913449438,0.9364730386484611,1.2278155455537172,-0.009430498161111078,-0.04679297348229905,0.027247725830336522,0.022981425888938034,0.015554179651677075,0.0146078130607924
11/10/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.2077,3.1844,0.053431609621117815,0.09212789793632026,0.9481766786788772,1.2431602597909246,0.012497572858378492,-0.03543201156963649,0.04675438436410739,0.022981425888938034,0.01587341823253111,0.014657345235040501
11/11/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.2633,3.1844,0.05972229042871868,0.10783651721259147,0.9512403433949373,1.2471770493935082,0.003231111653503982,-0.04343080051642645,0.049491768596649166,0.022981425888938034,0.015627896348199014,0.014660427058012052
11/12/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.061,3.1844,0.030745343491158206,0.0848230738093656,0.940093232386683,1.2325620037711584,-0.011718501097704448,-0.04984935481535524,0.03401253348525435,0.022981425888938034,0.015760358403394868,0.01474283043600711
11/15/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.1527,3.1844,0.03628542601845086,0.09215144906084438,0.9451460750928466,1.2391868168387288,0.005374831487017229,-0.05115226747209234,0.04245116748307409,0.022981425888938034,0.01572348331082021,0.014748195724218252
11/16/2010,-4.0,30.996,9319.1675,8.8446,14.2219,16.9693,3.1844,0.05348340555507258,0.12604452501272667,0.9350403896805194,1.2259371907035883,-0.010692194231811891,-0.0644389434395003,0.04870466961659203,0.022981425888938034,0.015766108303535226,0.014654632922141293
11/17/2010,-4.0,30.996,9319.1675,8.8446,14.2219,16.9286,3.1844,0.05127647814989822,0.10220519285346108,0.9327977430268567,1.2229968429189633,-0.0023984489637168815,-0.04620620101753936,0.06212002384164128,0.022981425888938034,0.015190666684571386,0.014520051451284686
11/18/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.4024,3.1844,0.07281167354034523,0.11224131234857881,0.9589050153734255,1.257226247841698,0.02798813841664405,-0.03545061523112747,0.08701817068828754,0.02798813841664405,0.01607505442140989,0.014906380219866606
11/19/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.4584,3.1844,0.09221490953679834,0.12461524986862171,0.9619907208428385,1.2612719352112065,0.0032179469498461177,-0.028810155593753883,0.10553578439443267,0.02798813841664405,0.016101006171318297,0.01478310168454517
11/22/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.4737,3.1844,0.10099679915316195,0.13457418655644338,0.9628337796585889,1.2623772747960902,0.0008763689685193921,-0.02959470416402865,0.12304617203969359,0.02798813841664405,0.016094556892282747,0.014633331108938762
11/23/2010,-4.0,30.996,9319.1675,8.8446,14.2219,16.9744,3.1844,0.08711997489448642,0.16229561742271392,0.9353214092857693,1.2263056372318828,-0.0285743717701461,-0.06467859071423065,0.11118093741817225,0.02798813841664405,0.016995691728244663,0.014919280372239357
11/24/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.2139,3.1844,0.09518507679191734,0.14530023285701565,0.948518310355848,1.243608175178263,0.014109482514845784,-0.04375722158030404,0.10026717459668122,0.02798813841664405,0.017352707950624883,0.01472846611545107
11/25/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.2139,3.1844,0.1270435722002159,0.16835041084230862,0.948518310355848,1.243608175178263,0.0,-0.035354837263516625,0.1143125323666494,0.02798813841664405,0.017287843497338525,0.014617244966181258
11/26/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.0559,3.1844,0.11274285937968931,0.16355249938021132,0.939812212781433,1.2321935572428642,-0.009178628898738661,-0.04366768154216216,0.10626167496886674,0.02798813841664405,0.017364868824370702,0.014675538133949206
11/29/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.1629,3.1844,0.1164822440363511,0.17005262712801605,0.945708114303347,1.2399237098953177,0.006273488939311234,-0.045784592803451485,0.07580107311202489,0.02798813841664405,0.01730420460042068,0.014066855519122514
11/30/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.0508,3.1844,0.1035259397328363,0.1614567153360258,0.9395311931761827,1.2318251107145695,-0.006531530219252124,-0.04987768793986391,0.05804385866934725,0.02798813841664405,0.01733145276445283,0.014053865228929829
12/1/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.3973,3.1844,0.12057738014724362,0.09468416069254704,0.9586239957681755,1.2568578013134035,0.02032162713772978,0.02365359834777858,0.06980648255760324,0.02798813841664405,0.01359107073672271,0.014228265268485887
12/2/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.8507,3.1844,0.15713767129503586,0.0839848054658836,0.9836071896937437,1.2896134201229599,0.0260615152926027,0.06748513951513546,0.097687260562904,0.02798813841664405,0.014017040111087212,0.014568439702456394
12/3/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.8863,3.1844,0.15134018229568968,0.10114449765693401,0.9855688167421562,1.2921853213792902,0.001994319550493673,0.04558501154531891,0.11443204545879349,0.02798813841664405,0.013264719557807388,0.014447287413320133
12/6/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.7182,3.1844,0.16118673281472207,0.12408658666858918,0.9763061901455792,1.2800410348290334,-0.009398254530003314,0.03300470496324048,0.10395832943917949,0.02798813841664405,0.013503025793919656,0.014514793735284314
12/7/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.8303,3.1844,0.16853336129552332,0.12441426858120286,0.9824831112727435,1.288139634009782,0.006326827781603095,0.039237400259950705,0.10989175158264297,0.02798813841664405,0.013537206290207451,0.014526261229684737
12/8/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.9169,3.1844,0.15994768973799522,0.10028291564970249,0.9872549343736569,1.2943960005490573,0.004856900893422722,0.05422675680923539,0.09630422810989403,0.02798813841664405,0.01329501463179967,0.014395379045716316
12/9/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.7437,3.1844,0.139630179129977,0.105204339197287,0.9777112881718297,1.281883267470506,-0.009666850850314379,0.031148846156081378,0.08806323432019414,0.02798813841664405,0.013349811218310454,0.01445760196799189
12/10/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.9067,3.1844,0.15119351458382901,0.10983034285016302,0.9866928951631567,1.2936591074924686,0.00918635910210397,0.037269815157009445,0.10525633587220873,0.02798813841664405,0.013450262928684663,0.014453548045183942
12/13/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.815,3.1844,0.14023297491039433,0.09197388632872494,0.981640052456993,1.2870342944248983,-0.0051209882334545265,0.04419436140906163,0.09719895545920387,0.02798813841664405,0.013192561732803693,0.014478825024940476
12/14/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.815,3.1844,0.14023297491039433,0.09784306195596515,0.981640052456993,1.2870342944248983,0.0,0.038611996945087546,0.1009690257830076,0.02798813841664405,0.013178880467343666,0.01446616862360281
12/15/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.759,3.1844,0.14351392770215443,0.09266461475061494,0.9785543469875801,1.2829886070553898,-0.003143418467583592,0.04653698149010266,0.1110485485485484,0.02798813841664405,0.01291896958371457,0.014371395354495763
12/16/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.9169,3.1844,0.15920472043581202,0.09526274245933664,0.9872549343736569,1.2943960005490573,0.008891266400135045,0.05838049218482322,0.09562712880126689,0.02798813841664405,0.01295082559393539,0.014141181456810216
12/17/2010,-4.0,30.996,9319.1675,8.8446,14.2219,17.9373,3.1844,0.15462304959060713,0.12019156496215055,0.9883790127946573,1.2958697866622357,0.0011385898230162894,0.030737139704868355,0.09959111612424687,0.0260615152926027,0.01159240043619542,0.014131940490302863
12/20/2010,-4.0,30.996,9319.1675,8.8446,14.2219,18.2939,3.1844,0.1870137622715211,0.1328017026025683,1.0,1.3216321458759275,0.019880361035384375,0.04785661916326811,0.13092154474811601,0.0260615152926027,0.012266045259082613,0.0142578568847536
12/21/2010,-4.0,30.996,9319.1675,8.8446,14.2219,18.4365,3.1844,0.19626647287450427,0.1337944548622152,1.0,1.3319341997847114,0.0077949480427901285,0.055099950210888204,0.15893789956060123,0.0260615152926027,0.012318692436738892,0.014073807250673587
12/22/2010,-4.0,30.996,9319.1675,8.8446,14.2219,18.6097,3.1844,0.17403208610128007,0.07086574433320081,1.0,1.344446932863263,0.009394407832289176,0.09633919313790185,0.14258260987020632,0.0260615152926027,0.010095616170560361,0.013835135202184068
12/23/2010,-4.0,30.996,9319.1675,8.8446,14.2219,18.5486,3.1844,0.16908590120951228,0.08496208850427633,0.9967167659876301,1.34003279896546,-0.003283234012369851,0.07753617715915628,0.13953788404710865,0.0260615152926027,0.009975198172474968,0.01384799269061383
12/24/2010,-4.0,30.996,9319.1675,8.8446,14.2219,18.5486,3.1844,0.143817370069806,0.06151180286623403,0.9967167659876301,1.34003279896546,0.0,0.07753617715915628,0.1290157648061354,0.0260615152926027,0.009975198172474968,0.013820139496765969
12/27/2010,-4.0,30.996,9319.1675,8.8446,14.2219,18.5995,3.1844,0.15397978619778252,0.05820929785267137,0.9994518987409791,1.3437100398066737,0.002744142415060935,0.09050240679178456,0.11428297557497946,0.0260615152926027,0.00954079935198108,0.013704288931440031
12/28/2010,-4.0,30.996,9319.1675,8.8446,14.2219,18.5893,3.1844,0.15158216869858276,0.06321860442065619,0.9989037974819585,1.342973146750085,-0.0005484018387589273,0.08310949781214139,0.11064442506004513,0.0260615152926027,0.009581903144263165,0.013706975972302455
12/29/2010,-4.0,30.996,9319.1675,8.8446,14.2219,18.8084,3.1844,0.16515511943701067,0.05627415997621177,1.0,1.3588018985832868,0.011786350212218633,0.10308020738029877,0.10013804075711841,0.0260615152926027,0.009421793242240243,0.013536108116639663
12/30/2010,-4.0,30.996,9319.1675,8.8446,14.2219,18.7676,3.1844,0.17885453700330411,0.09278149771987798,0.9978307564705133,1.3558543263569307,-0.002169243529486664,0.07876509573324597,0.11222657476931852,0.0260615152926027,0.008819222509569923,0.013415589455904525
12/31/2010,-4.0,30.996,9319.1675,8.8446,14.2219,18.8644,3.1844,0.18899022431756163,0.12509848164932347,1.0,1.3628475859527953,0.005157825188089937,0.056787688998190644,0.08701589807713361,0.019880361035384375,0.007193448099085053,0.012982005440716114
1/3/2011,-4.0,30.996,9319.1675,8.8446,14.2219,19.1497,3.1844,0.21338867063743505,0.13333544544417686,1.0,1.383458918212095,0.015123725111850783,0.07063506706250045,0.07893535864598533,0.019880361035384375,0.0076865279023637795,0.012814908708935665
1/4/2011,-4.0,30.996,9319.1675,8.8446,14.2219,19.0427,3.1844,0.21919316733998762,0.13439314685225145,0.9944124451035787,1.3757287655596413,-0.005587554896421265,0.07475364314659516,0.08060241852652617,0.019880361035384375,0.007412260917175225,0.012800119778739467
1/5/2011,-4.0,30.996,9319.1675,8.8446,14.2219,19.0224,3.1844,0.2178934765767555,0.14157025692901648,0.9933523762774352,1.3742622038881946,-0.001066025301033946,0.06685810109756996,0.06028125679313767,0.019880361035384375,0.007445024115877222,0.01262165436245288
1/6/2011,-4.0,30.996,9319.1675,8.8446,14.2219,19.1548,3.1844,0.20766660361893963,0.12961982220540946,1.0,1.3838273647403898,0.006960215325090502,0.06909119323097213,0.0743258401758875,0.019880361035384375,0.007483707848282943,0.012609286970340425
1/7/2011,-4.0,30.996,9319.1675,8.8446,14.2219,19.6795,3.1844,0.2384365599788556,0.11661611267038374,1.0,1.4217340105043383,0.027392611773550124,0.10909787699296092,0.1031233534008229,0.027392611773550124,0.0085833630064396,0.013032795895463533
1/10/2011,-4.0,30.996,9319.1675,8.8446,14.2219,19.9444,3.1844,0.2825980707395499,0.151556270096463,1.0,1.44087155665046,0.013460707843187203,0.11379539501974123,0.10513046417429961,0.027392611773550124,0.008737450777687695,0.013057561658986113
1/11/2011,-4.0,30.996,9319.1675,8.8446,14.2219,20.2348,3.1844,0.34042581380251447,0.18012957246386407,1.0,1.461851335438054,0.014560478129199028,0.13582935728318835,0.1269039490758015,0.027392611773550124,0.00863205926917432,0.013128340294075964
1/12/2011,-4.0,30.996,9319.1675,8.8446,14.2219,20.6475,3.1844,0.36197229551451193,0.17513192612137218,1.0,1.4916666064629855,0.02039555617055777,0.15899522873982597,0.14217199376016465,0.027392611773550124,0.009046657337994651,0.013319389997616891
1/13/2011,-4.0,30.996,9319.1675,8.8446,14.2219,21.8956,3.1844,0.4590257879656161,0.18338108882521498,1.0,1.5818348637109068,0.06044799612543894,0.23292978208232462,0.20716061770527228,0.06044799612543894,0.014468359386797238,0.015207657047503435
1/14/2011,-4.0,30.996,9319.1675,8.8446,14.2219,21.6969,3.1844,0.4472222036939453,0.19508941375791244,0.9909251173751803,1.5674798979908826,-0.009074882624819702,0.21097399661771865,0.22245009493653067,0.06044799612543894,0.015063455994834229,0.014962819689816885
1/17/2011,-4.0,30.996,9319.1675,8.8446,14.2219,21.6969,3.1844,0.4568130849906671,0.20437912095290534,0.9909251173751803,1.5674798979908826,0.0,0.20959676205448985,0.2025773195876288,0.06044799612543894,0.015096171636042044,0.014871862992496652
1/18/2011,-4.0,30.996,9319.1675,8.8446,14.2219,21.6358,3.1844,0.47025285919120385,0.2431552695420538,0.9881346023858674,1.5630657640930796,-0.0028160704985504825,0.1826783791318416,0.2035735941211485,0.06044799612543894,0.015106358469198077,0.01486624348622709
1/19/2011,-4.0,30.996,9319.1675,8.8446,14.2219,21.4218,3.1844,0.41581187542959874,0.2185071115106012,0.978360949231809,1.5476054587881722,-0.009891013967590734,0.16192335855504036,0.1896637899436875,0.06044799612543894,0.01561040680316064,0.014954712825498687
1/20/2011,-4.0,30.996,9319.1675,8.8446,14.2219,21.3199,3.1844,0.3976779556569512,0.22000419567583163,0.9737070461645262,1.540243752664013,-0.004756836493665317,0.1456337286468885,0.17476664352387572,0.06044799612543894,0.015818848953284583,0.014971262194078452
1/21/2011,-4.0,30.996,9319.1675,8.8446,14.2219,21.4167,3.1844,0.4285323603764648,0.23722493846759285,0.9781280257220627,1.5472370122598775,0.004540359007312311,0.15462622515985025,0.18971091458537015,0.06044799612543894,0.015665555612999735,0.014909434429920439
