,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/22/2017,67.23899999999999,12216.8507,6.5641,14.311,122.3808,7.6916,0.0844074254574454,-0.01654069381064205,0.8934202851363081,1.2186106256814684,-0.007220682253475941,0.10264595457359027,0.005527985013310532,0.029012024794168312,0.010344529453175844,0.021915047162301367
2/23/2017,67.23899999999999,12216.8507,6.5641,14.311,123.17200000000001,7.6916,0.11650252221955326,0.021929033398447206,0.8991963066168007,1.2264890243113122,0.006465066415647147,0.09254408645833245,0.015491413354439487,0.029012024794168312,0.010042103815166813,0.021923154987048617
2/24/2017,67.23899999999999,12216.8507,6.5641,14.311,124.5862,7.6916,0.11743016409028328,0.003274630359617392,0.9095204339900468,1.2405709648349788,0.01148150553697258,0.11378293667183392,0.022731619780802514,0.029012024794168312,0.009760320144431607,0.021961863295551984
2/27/2017,67.23899999999999,12216.8507,6.5641,14.311,125.3483,7.6916,0.12486281154007339,0.0022102709847866553,0.9150840158533977,1.2481595993089472,0.00611704988192896,0.1223820430764162,0.03032577148075477,0.029012024794168312,0.009636715223668407,0.021971372857605552
2/28/2017,67.23899999999999,12216.8507,6.5641,14.311,124.3091,7.6916,0.08911707370496114,-0.023086189902529863,0.907497512412387,1.2378117329589302,-0.008290499352603842,0.1148548238828726,0.012972927163370063,0.029012024794168312,0.009989478420825827,0.021976148140684278
3/1/2017,67.23899999999999,12216.8507,6.5641,14.311,124.2695,7.6916,0.09160008292223565,-0.021588768956163684,0.9072084193251428,1.2374174147261927,-0.00031856074897174125,0.11568637837245777,0.008100857542209905,0.029012024794168312,0.009967275958782572,0.021970177568668703
3/2/2017,67.23899999999999,12216.8507,6.5641,14.311,121.5675,7.6916,0.09930479320129693,0.018931906266446363,0.8874829263520759,1.2105121656136577,-0.021743066480512052,0.07887954674945008,-0.014845290981965964,0.029012024794168312,0.011452867671664983,0.022145862567480187
3/3/2017,67.23899999999999,12216.8507,6.5641,14.311,124.2893,7.6916,0.10780701285273708,-0.0061634311995294455,0.9073529658687649,1.2376145738425615,0.022389207641845044,0.11467724938902712,-0.00546202786386385,0.029012024794168312,0.011666794549495893,0.022268298757923678
3/6/2017,67.23899999999999,12216.8507,6.5641,14.311,125.2592,7.6916,0.1162558582419082,0.003356987604900219,0.9144335564070987,1.2472723832852883,0.007803567966027769,0.1125211385695406,0.13739751688718305,0.029012024794168312,0.011636797779619448,0.016264135748219943
3/7/2017,67.23899999999999,12216.8507,6.5641,14.311,122.4781,7.6916,0.06424404307787501,-0.02983631172198542,0.8941306072925922,1.2195794934603914,-0.02220276035612556,0.09697369210637796,0.10107025185305041,0.029012024794168312,0.012777636316264902,0.016517855848643855
3/8/2017,67.23899999999999,12216.8507,6.5641,14.311,122.5374,7.6916,0.0651239686662286,-0.025291798354038275,0.8945635168904097,1.2201699750563846,0.00048416819006824596,0.09276188183046408,0.10563285605625183,0.029012024794168312,0.012807639554563478,0.016504640222992233
3/9/2017,67.23899999999999,12216.8507,6.5641,14.311,122.6661,7.6916,0.04561933199959434,-0.040856911731988466,0.8955030694239529,1.221451509312781,0.0010502915844468053,0.0901598987568566,0.10768359714685882,0.029012024794168312,0.012826367813384273,0.016501705092365395
3/10/2017,67.23899999999999,12216.8507,6.5641,14.311,120.5679,7.6916,0.030246555958307386,-0.01747100271558477,0.8801855159983093,1.2005586174963778,-0.017104970321873858,0.04856605637673539,0.1186056199383767,0.029012024794168312,0.012959364398622098,0.016277510870064474
3/13/2017,67.23899999999999,12216.8507,6.5641,14.311,120.7263,7.6916,0.03781214620421447,-0.010024267650783014,0.8813418883472854,1.2021358904273274,0.0013137825242042211,0.048320794431476966,0.20213589042732738,0.029012024794168312,0.01296018166571065,0.013575685685579889
3/14/2017,67.23899999999999,12216.8507,6.5641,14.311,118.8161,7.6916,0.021391293733135086,0.002132768033753063,0.8673967970530027,1.183115014463314,-0.015822567245082353,0.01921753914620372,0.10661663350992101,0.029012024794168312,0.013327050273062442,0.010847916467241588
3/15/2017,67.23899999999999,12216.8507,6.5641,14.311,120.2215,7.6916,0.02271692906319034,0.020474500025946085,0.8776566815179724,1.197109328713039,0.011828363327865521,0.0021974376010251984,0.13528645747261692,0.022389207641845044,0.01198004041672507,0.010740339374903176
3/16/2017,67.23899999999999,12216.8507,6.5641,14.311,119.4594,7.6916,-0.022804612293778503,-0.009746644503923263,0.8720930996546215,1.1895206942390704,-0.006339132351534493,-0.013186491838054759,0.13274499075953838,0.022389207641845044,0.011876019851281897,0.010764682961253094
3/17/2017,67.23899999999999,12216.8507,6.5641,14.311,118.8458,7.6916,-0.03883922289204378,-0.0232061607043208,0.8676136168684356,1.1834107531378668,-0.005136473144850884,-0.016004464359639314,0.1297870297576551,0.022389207641845044,0.011912901987750985,0.010787492497639882
3/20/2017,67.23899999999999,12216.8507,6.5641,14.311,118.2717,7.6916,-0.03880406090710509,-0.011838623478622745,0.8634224971364454,1.177694134516288,-0.004830629269187425,-0.02728849565382596,0.1203271039103373,0.022389207641845044,0.011819662657050645,0.010819587491606983
3/21/2017,67.23899999999999,12216.8507,6.5641,14.311,116.8564,7.6916,-0.05538068054134204,-0.017118620228054326,0.8530903393996646,1.1636012407083787,-0.011966514390171157,-0.03892846186806942,0.10619453947530344,0.022389207641845044,0.012042739138942448,0.010958274685330952
3/22/2017,67.23899999999999,12216.8507,6.5641,14.311,117.4998,7.6916,-0.044693773018854244,0.002226883582526318,0.857787372034332,1.170007916237248,0.005505902971510324,-0.04681640192454184,0.10084610707362751,0.022389207641845044,0.011632074247134397,0.01091270019236112
3/23/2017,67.23899999999999,12216.8507,6.5641,14.311,117.6086,7.6916,-0.028298730023125773,0.01112995801995642,0.8585816479912046,1.1710912956241628,0.0009259590229089287,-0.03899467890388031,0.10186544545930643,0.022389207641845044,0.01159260207011599,0.010911154941931745
3/24/2017,67.23899999999999,12216.8507,6.5641,14.311,120.6372,7.6916,-0.015553698614039768,0.005131251672879644,0.8806914289009864,1.2012486744036683,0.0257515181712904,-0.020579352450232236,0.13825538310863017,0.0257515181712904,0.012965174203854155,0.011268637011516694
3/27/2017,67.23899999999999,12216.8507,6.5641,14.311,124.6752,7.6916,0.027072491801144904,0.02633931109022325,0.9101701634032974,1.241457185105525,0.03347226228725475,0.0007143648333443053,0.18777086229120576,0.03347226228725475,0.014777456261082629,0.011838152350369792
3/28/2017,67.23899999999999,12216.8507,6.5641,14.311,124.1804,7.6916,0.021501811765576972,0.031108899244446375,0.9065579598788438,1.2365301987025337,-0.003968712302045652,-0.009317238446791776,0.18016627575012256,0.03347226228725475,0.014737241471775308,0.011868826982134319
3/29/2017,67.23899999999999,12216.8507,6.5641,14.311,123.2797,7.6916,0.02642159487054374,0.03499233595573248,0.8999825522101387,1.2275614504139845,-0.007253157503116392,-0.008280970580593072,0.17182684904422896,0.03347226228725475,0.014710985018188561,0.01192979402235819
3/30/2017,67.23899999999999,12216.8507,6.5641,14.311,124.3684,7.6916,0.029145286202390874,0.028326891266013066,0.9079304220102044,1.2384022145549232,0.00883113764877752,0.0007958509529690794,0.1821754132486717,0.03347226228725475,0.014845086292092543,0.011950738894900444
3/31/2017,67.23899999999999,12216.8507,6.5641,14.311,123.1709,7.6916,-0.0029844681381515636,-0.015963302455245132,0.899188276253266,1.2264780710270695,-0.009628651651062414,0.013189380385382643,0.16717142331899937,0.03347226228725475,0.014172236212633742,0.01205155045613566
4/3/2017,67.23899999999999,12216.8507,6.5641,14.311,123.7845,7.6916,-0.0019238351565152856,0.002146374344779378,0.9036677590394517,1.2325880121282728,0.004981696163623095,-0.004061492019023394,0.15034835385726275,0.03347226228725475,0.013325154085216062,0.011854838112769404
4/4/2017,67.23899999999999,12216.8507,6.5641,14.311,121.7754,7.6916,-0.015538713393560943,0.012625154105782244,0.8890006650601073,1.212582336335529,-0.016230626613186527,-0.027812727528197523,0.13209304747012562,0.03347226228725475,0.013639922135404506,0.012078645521690145
4/5/2017,67.23899999999999,12216.8507,6.5641,14.311,122.3791,7.6916,-0.01646338915160306,-0.01566774574129859,0.893407874574482,1.2185936978785479,0.0049574873086024596,-0.0008083077709403197,0.14043118270050647,0.03347226228725475,0.012817111967546275,0.012070623276705945
4/6/2017,67.23899999999999,12216.8507,6.5641,14.311,122.7057,7.6916,-0.010936423173803611,-0.012292997481108237,0.8957921625111969,1.2218458275455182,0.0026687563481018195,0.0013734582258151384,0.11241284464384949,0.03347226228725475,0.012829764076309886,0.011611846287794826
4/7/2017,67.23899999999999,12216.8507,6.5641,14.311,121.9931,7.6916,-0.036449542248153555,-0.031133918183620435,0.8905899470069011,1.2147500908624715,-0.005807391180686738,-0.005486438388438208,0.09807636742993298,0.03347226228725475,0.012892639878511618,0.011629371835434317
4/10/2017,67.23899999999999,12216.8507,6.5641,14.311,122.1811,7.6916,-0.03005161685716684,-0.0428581862176165,0.8919624091382617,1.216622106714861,0.0015410707654777145,0.013380012424534238,0.10182848856608473,0.03347226228725475,0.012297322000454134,0.011621120534699566
4/11/2017,67.23899999999999,12216.8507,6.5641,14.311,121.6071,7.6916,-0.045818441463672976,-0.05272957672435108,0.88777201943932,1.2109064838463952,-0.004697944281071287,0.007295841916798551,0.09401797827205627,0.03347226228725475,0.012352280181039944,0.011647671199805289
4/12/2017,67.23899999999999,12216.8507,6.5641,14.311,121.7952,7.6916,-0.03409892073351106,-0.05772477713214408,0.8891452116037293,1.2127794954518976,0.0015467846860914847,0.02507320135907487,0.09308457648931912,0.03347226228725475,0.011778626918824043,0.01164709397505346
4/13/2017,67.23899999999999,12216.8507,6.5641,14.311,120.55799999999999,7.6916,-0.07558959361612572,-0.07816979652052158,0.8801132427264983,1.2004600379381936,-0.010158035784661457,0.002799000178836497,0.08198098424567912,0.03347226228725475,0.011768044864984051,0.011737874740886103
4/14/2017,67.23899999999999,12216.8507,6.5641,14.311,120.55799999999999,7.6916,-0.07509954199176061,-0.08352781421896938,0.8801132427264983,1.2004600379381936,0.0,0.00919642991677505,0.06655083274797091,0.03347226228725475,0.0116728846901674,0.011617392295965465
4/17/2017,67.23899999999999,12216.8507,6.5641,14.311,120.7461,7.6916,-0.09281395285936256,-0.10709123092781658,0.8814864348909075,1.2023330495436961,0.0015602448613944997,0.015989626894681974,0.07479765112410108,0.03347226228725475,0.011602458086193238,0.011580711679774322
4/18/2017,67.23899999999999,12216.8507,6.5641,14.311,118.6577,7.6916,-0.10030169972423164,-0.10322846759438642,0.8662404247040264,1.1815377415323645,-0.017295796717243794,0.00326367169830144,0.07369319251205297,0.03347226228725475,0.012208955148643966,0.011606016928261187
4/19/2017,67.23899999999999,12216.8507,6.5641,14.311,118.8557,7.6916,-0.10209149388643146,-0.11719542643886993,0.8676858901402467,1.1835093326960513,0.001668665413201209,0.01710903296695787,0.06594650344162689,0.03347226228725475,0.011886453103605785,0.011563744701985746
4/20/2017,67.23899999999999,12216.8507,6.5641,14.311,117.9056,7.6916,-0.10733975654775696,-0.11041205783618546,0.8607498461455351,1.1740486823696932,-0.007993726846924343,0.0034536228997836815,0.06995096064146833,0.03347226228725475,0.011988080290658235,0.011506852042050273
4/21/2017,67.23899999999999,12216.8507,6.5641,14.311,117.6185,7.6916,-0.10537088561957775,-0.10544618693894814,0.8586539212630157,1.1711898751823473,-0.0024349988465349748,8.417751763056813e-05,0.059737828221533285,0.03347226228725475,0.01200078045578363,0.011489190466413633
4/24/2017,67.23899999999999,12216.8507,6.5641,14.311,119.6574,7.6916,-0.09197466033681001,-0.08453940578671948,0.8735385650908417,1.1914922854027572,0.01733485803678847,-0.008121872855139323,0.06136934344639422,0.03347226228725475,0.011215098677706977,0.011523287664829258
4/25/2017,67.23899999999999,12216.8507,6.5641,14.311,120.17200000000001,7.6916,-0.09011339132120266,-0.05601725098732824,0.8772953151589173,1.1966164309221172,0.004300611579392655,-0.03611945278611939,0.07432061549134361,0.01733485803678847,0.008227884754465366,0.01147471997838774
4/26/2017,67.23899999999999,12216.8507,6.5641,14.311,117.2523,7.6916,-0.12010731103314998,-0.06811699153893769,0.8559805402390567,1.1675434272826395,-0.024296009053689782,-0.055790607857600705,0.0498895958653518,0.01733485803678847,0.009589022160483051,0.011912112221938791
4/27/2017,67.23899999999999,12216.8507,6.5641,14.311,116.995,7.6916,-0.12190768828942544,-0.07473860626534368,0.8541021652050189,1.1649813545229595,-0.0021944132439193353,-0.05097919608824486,0.049258985224546636,0.01733485803678847,0.009531921543872009,0.011914330727838452
4/28/2017,67.23899999999999,12216.8507,6.5641,14.311,119.5188,7.6916,-0.10778834245684654,-0.0715859236372024,0.8725267392854875,1.1901121715881764,0.021571862045386414,-0.038993828014190046,0.07303479228146981,0.021571862045386414,0.010627983560331592,0.012194223011129499
5/1/2017,67.23899999999999,12216.8507,6.5641,14.311,119.2021,7.6916,-0.09352911340039971,-0.06334842317148182,0.8702147246205836,1.1869586214793904,-0.0026497923339257046,-0.032221896568101704,0.057887244696013695,0.021571862045386414,0.01048029390519114,0.012129613189387016
5/2/2017,67.23899999999999,12216.8507,6.5641,14.311,123.1214,7.6916,-0.06596792070224589,-0.060937465624718024,0.8988269098942109,1.2259851732361478,0.03287945430491579,-0.005356890402271719,0.10420304477478082,0.03287945430491579,0.012845118023189123,0.01268755926673945
5/3/2017,67.23899999999999,12216.8507,6.5641,14.311,122.4385,7.6916,-0.08084793642428645,-0.08582586194082786,0.8938415142053482,1.2191851752276541,-0.0055465581125619945,0.005445270555465287,0.08746838096320819,0.03287945430491579,0.012380692295762061,0.0126764052975624
5/4/2017,67.23899999999999,12216.8507,6.5641,14.311,121.2409,7.6916,-0.08570784344333571,-0.0771245408400657,0.8850986384153611,1.2072600359466872,-0.009781237110876195,-0.009300607701805297,0.0858927245548402,0.03287945430491579,0.012522270758883954,0.01269551719083737
5/5/2017,67.23899999999999,12216.8507,6.5641,14.311,120.7362,7.6916,-0.08358229346935053,-0.0686332999362419,0.8814141616190965,1.2022344699855116,-0.004162786650379502,-0.01605059911642248,0.07669917198389453,0.03287945430491579,0.01252809894615351,0.012708813689111143
5/8/2017,67.23899999999999,12216.8507,6.5641,14.311,120.073,7.6916,-0.08963880633226196,-0.07508112452235105,0.876572582440807,1.1956306353402737,-0.005492967312206276,-0.015739414770179705,0.06711446376327301,0.03287945430491579,0.012521871078545197,0.012733826426069576
5/9/2017,67.23899999999999,12216.8507,6.5641,14.311,121.2409,7.6916,-0.08366242083949638,-0.07655639810354908,0.8850986384153611,1.2072600359466872,0.009726582995344568,-0.0076951345175317876,0.05441906497970139,0.03287945430491579,0.012720327174418533,0.012503992991476589
5/10/2017,67.23899999999999,12216.8507,6.5641,14.311,122.3395,7.6916,-0.060863711069709336,-0.0664859624113655,0.893118781487238,1.2181993796458106,0.009061298621174885,0.006022674662910399,0.06232893603423362,0.03287945430491579,0.012835827248046267,0.012545858065956577
5/11/2017,67.23899999999999,12216.8507,6.5641,14.311,121.5675,7.6916,-0.08623621095546918,-0.08452470076758645,0.8874829263520759,1.2105121656136577,-0.006310308608421744,-0.0018695318042090125,0.042819350156722,0.03287945430491579,0.012913901344499958,0.01249568263534732
5/12/2017,67.23899999999999,12216.8507,6.5641,14.311,121.0331,7.6916,-0.09655081295654633,-0.1000971875331238,0.8835816297403785,1.2051908609779292,-0.00439591173627818,0.003940841752517521,0.008963144569886783,0.03287945430491579,0.012747649144717517,0.011974643348491855
5/15/2017,67.23899999999999,12216.8507,6.5641,14.311,120.5976,7.6916,-0.09082986419472017,-0.09112840361323171,0.8804023358137424,1.2008543561709308,-0.003598189255666462,0.0003284726023988771,-0.0037842084263690623,0.03287945430491579,0.012775529734316093,0.011928772655914681
5/16/2017,67.23899999999999,12216.8507,6.5641,14.311,119.6178,7.6916,-0.10049292570771129,-0.09200828686697027,0.8732494720035977,1.19109796717002,-0.008124539791836582,-0.009344401185628293,-0.009612614134268616,0.03287945430491579,0.012894165284984462,0.011969500599175953
5/17/2017,67.23899999999999,12216.8507,6.5641,14.311,117.381,7.6916,-0.11731331049807692,-0.10771272695826117,0.8569200927725998,1.168824961539036,-0.01869955809252466,-0.010759520873908746,-0.034613951675183,0.03287945430491579,0.01298959403460026,0.012163399659638273
5/18/2017,67.23899999999999,12216.8507,6.5641,14.311,117.2028,7.6916,-0.11976405433599735,-0.10735017007224235,0.8556191738800015,1.1670505294917177,-0.0015181332583638074,-0.013906779397201863,-0.03607953634230532,0.03287945430491579,0.01298240043393071,0.012163924040668184
5/19/2017,67.23899999999999,12216.8507,6.5641,14.311,117.4602,7.6916,-0.12471096359873879,-0.12139193522305813,0.857498278947088,1.1696135980045108,0.002196193265007418,-0.0037775983498663512,-0.04713764562439304,0.03287945430491579,0.012881758462346344,0.012030339407128481
5/22/2017,67.23899999999999,12216.8507,6.5641,14.311,118.6478,7.6916,-0.12519363698365005,-0.13278280584689683,0.8661681514322154,1.1814391619741802,0.01011065875930739,0.008751174347572999,-0.030503150821043712,0.03287945430491579,0.013057843805308897,0.01207678404883619
5/23/2017,67.23899999999999,12216.8507,6.5641,14.311,117.6185,7.6916,-0.12003498358180709,-0.10478091494485753,0.8586539212630157,1.1711898751823473,-0.008675255672671578,-0.017039481051736027,-0.04508735751631876,0.03287945430491579,0.01260651193271712,0.012088199130822838
5/24/2017,67.23899999999999,12216.8507,6.5641,14.311,114.8671,7.6916,-0.15053389704539255,-0.11130305784457784,0.8385677919639422,1.1437927240320034,-0.023392578548442677,-0.0441442266085279,-0.0780110477725463,0.03287945430491579,0.01347133837078189,0.012319496584778978
5/25/2017,67.23899999999999,12216.8507,6.5641,14.311,116.1043,7.6916,-0.14686589537186379,-0.13843039425680514,0.8475997608411733,1.1561121815457074,0.0107707080617514,-0.00979085271674851,-0.07374651271696542,0.03287945430491579,0.0127304314254271,0.012377975425386328
5/26/2017,67.23899999999999,12216.8507,6.5641,14.311,114.87700000000001,7.6916,-0.1613599347642467,-0.14589783479498108,0.8414300876243995,1.1438913035901879,-0.010570667925304922,-0.018103337749476478,-0.07587618283778086,0.03287945430491579,0.012919555816829551,0.012402529490755078
5/29/2017,67.23899999999999,12216.8507,6.5641,14.311,114.87700000000001,7.6916,-0.1568629609649944,-0.12279457906267555,0.8414300876243995,1.1438913035901879,0.0,-0.038837404659350594,-0.07558169945159499,0.03287945430491579,0.011867363413609123,0.012402949780855694
5/30/2017,67.23899999999999,12216.8507,6.5641,14.311,114.0449,7.6916,-0.14544559455818196,-0.10680197279390713,0.8353352733803622,1.135605641937138,-0.007243399462033451,-0.043264338463835816,-0.061880025500236524,0.03287945430491579,0.011925658217382213,0.012146943967644278
5/31/2017,67.23899999999999,12216.8507,6.5641,14.311,112.5888,7.6916,-0.13629222309505096,-0.05549299145718778,0.8246698977996116,1.1211064808591358,-0.012767778304860533,-0.08554646064778326,-0.09413923805186764,0.0107707080617514,0.009058801107500727,0.011862068122350553
6/1/2017,67.23899999999999,12216.8507,6.5641,14.311,114.7086,7.6916,-0.1291329866828832,-0.0704476315635636,0.840196622032889,1.142214455347941,0.018827805252387364,-0.06313291979238556,-0.08423014038090615,0.018827805252387364,0.010348697937119606,0.012080811906288893
6/2/2017,67.23899999999999,12216.8507,6.5641,14.311,113.0742,7.6916,-0.1332906139480836,-0.07069317312541867,0.8282252671471128,1.1259398664695075,-0.01424827781003346,-0.06735928222241827,-0.07678025704187108,0.018827805252387364,0.010538161289999569,0.011899285713992713
6/5/2017,67.23899999999999,12216.8507,6.5641,14.311,113.7576,7.6916,-0.12593595440264493,-0.07231541961107324,0.8332309107649171,1.132744843243566,0.0060438190144169734,-0.05780039457925623,-0.0716499615627556,0.018827805252387364,0.010728205759846595,0.011932531348061253
6/6/2017,67.23899999999999,12216.8507,6.5641,14.311,112.4303,7.6916,-0.1323825038526807,-0.07340427255911375,0.8235089459216163,1.1195282121750734,-0.011667791866213695,-0.06365044597869618,-0.08344440721601154,0.018827805252387364,0.010889792790997542,0.012002774971317244
6/7/2017,67.23899999999999,12216.8507,6.5641,14.311,111.8756,7.6916,-0.14571063131168516,-0.07419659049691707,0.8194459805795091,1.1140047696574111,-0.0049337233823977256,-0.07724538501446288,-0.07209464542386479,0.018827805252387364,0.010491021711848009,0.011841334362139487
6/8/2017,67.23899999999999,12216.8507,6.5641,14.311,111.2713,7.6916,-0.15045290325339078,-0.06594811921464205,0.8150197142080733,1.1079874335957143,-0.005401535276682412,-0.09047118878203686,-0.07831764909551608,0.018827805252387364,0.01007307576899053,0.011849309782422194
6/9/2017,67.23899999999999,12216.8507,6.5641,14.311,112.3609,7.6916,-0.15600362353676422,-0.08684845443838196,0.8230006174652574,1.11883715951467,0.009792282466368318,-0.07573241203446646,-0.05432933752244018,0.018827805252387364,0.01052758126653844,0.01177959921357328
6/12/2017,67.23899999999999,12216.8507,6.5641,14.311,114.5006,7.6916,-0.1613268984126821,-0.11347883441896378,0.8386731015873179,1.1401432888729568,0.019043101292353537,-0.05397283883499637,-0.04758633023211323,0.019043101292353537,0.011633457653313268,0.011938530263888634
6/13/2017,67.23899999999999,12216.8507,6.5641,14.311,114.7482,7.6916,-0.14730365383329247,-0.10383663642240892,0.8404866768869496,1.1426087735806782,0.002162434083314846,-0.04850345280503099,-0.039437666688431405,0.019043101292353537,0.011675943056819675,0.011921841714936767
6/14/2017,67.23899999999999,12216.8507,6.5641,14.311,115.7883,7.6916,-0.09341437576681944,-0.06343060669860656,0.848105011576558,1.1529656017087124,0.009064194471024356,-0.032014466074447134,-0.025726613813866317,0.019043101292353537,0.011848411807023375,0.011968245726962307
6/15/2017,67.23899999999999,12216.8507,6.5641,14.311,114.9364,7.6916,-0.11861698130280662,-0.09987071008231296,0.8418651699054904,1.144482780939294,-0.007357392759026582,-0.020826198447789657,-0.02820032180141141,0.019043101292353537,0.011268610344170212,0.011987743202390589
6/16/2017,67.23899999999999,12216.8507,6.5641,14.311,113.9855,7.6916,-0.1348171841092758,-0.11039694931129518,0.8349001910992713,1.135014164588032,-0.008273271130816773,-0.027450709368718074,-0.024567760088450408,0.019043101292353537,0.01138175065906126,0.011939118220203174
6/19/2017,67.23899999999999,12216.8507,6.5641,14.311,114.4312,7.6916,-0.13570883141778367,-0.11283099784061645,0.838164773130959,1.1394522362125534,0.003910146465997855,-0.02578745821989059,-0.02611578913325796,0.019043101292353537,0.011413895233702382,0.011928235950451333
6/20/2017,67.23899999999999,12216.8507,6.5641,14.311,113.0543,7.6916,-0.14252764588990186,-0.10010315064544995,0.8280795072583297,1.125741711600026,-0.012032557554233492,-0.0471437312786247,-0.038724208943903715,0.019043101292353537,0.011341151877356986,0.012017269159787864
6/21/2017,67.23899999999999,12216.8507,6.5641,14.311,112.1529,7.6916,-0.14936440999347722,-0.10790998589263234,0.8214770970196863,1.1167659930396858,-0.00797315980020219,-0.04646888032069785,-0.07032905273000367,0.019043101292353537,0.011322238327989214,0.011569279723368648
6/22/2017,67.23899999999999,12216.8507,6.5641,14.311,114.1242,7.6916,-0.12663014239567882,-0.12094487610496896,0.8359161155502363,1.1363952741557257,0.01757689725365985,-0.006467474150561703,-0.08462789712789709,0.019043101292353537,0.011013898755263802,0.01096066374616428
6/23/2017,67.23899999999999,12216.8507,6.5641,14.311,114.3421,7.6916,-0.13126448309134697,-0.11787583859473183,0.8375121497093225,1.1385650201888944,0.0019093233512261776,-0.01517773243540499,-0.07922586817243304,0.019043101292353537,0.010736766205522925,0.010962975363558993
6/26/2017,67.23899999999999,12216.8507,6.5641,14.311,114.7878,7.6916,-0.13713365626606766,-0.13646313485298134,0.8407767317410103,1.1430030918134158,0.0038979518480071196,-0.00077648267277175,-0.06888319812588772,0.019043101292353537,0.010532172502196381,0.01095451021186742
6/27/2017,67.23899999999999,12216.8507,6.5641,14.311,116.9275,7.6916,-0.1365572762093662,-0.15169904615341434,0.8564492158630705,1.1643092211717025,0.0186404826993809,0.017849526014780848,-0.05982950653059782,0.019043101292353537,0.011289088719143317,0.011165246007013175
6/28/2017,67.23899999999999,12216.8507,6.5641,14.311,119.2851,7.6916,-0.11966131140354441,-0.15833463100492917,0.8737177341442173,1.187785096563158,0.02016292146843135,0.04594856937925318,-0.03154803610268342,0.02016292146843135,0.011869429560198777,0.011418369011375435
6/29/2017,67.23899999999999,12216.8507,6.5641,14.311,120.7313,7.6916,-0.10448612535872459,-0.16488240804818943,0.8843105960114528,1.202185678082976,0.012123894769757504,0.07232069264438379,-0.024665446804729152,0.02016292146843135,0.01153731986101045,0.01150821718413767
6/30/2017,67.23899999999999,12216.8507,6.5641,14.311,120.9294,7.6916,-0.10341043809512518,-0.14953242618650608,0.8857616027435087,1.204158264999776,0.0016408338185707194,0.05423133051924611,-0.00694721594016523,0.02016292146843135,0.010984055233310159,0.011328849252118581
7/3/2017,67.23899999999999,12216.8507,6.5641,14.311,120.3945,7.6916,-0.09739980792630132,-0.15228025666803857,0.8818436648284317,1.1988319815984823,-0.004423241990781479,0.06473890595732712,-0.016216821336322962,0.02016292146843135,0.01042674483470387,0.011323649293381149
7/4/2017,67.23899999999999,12216.8507,6.5641,14.311,120.3945,7.6916,-0.09826715580168766,-0.14797632618455214,0.8818436648284317,1.1988319815984823,0.0,0.05834247557965355,-0.018835310829081298,0.02016292146843135,0.010423188515284044,0.011317747594947568
7/5/2017,67.23899999999999,12216.8507,6.5641,14.311,121.1671,7.6916,-0.09628990418966954,-0.16145226563164272,0.8875026643296253,1.2065251701493132,0.006417236667788151,0.07770858923261792,-0.006770874746194644,0.02016292146843135,0.009906224948011275,0.011325529720520932
7/6/2017,67.23899999999999,12216.8507,6.5641,14.311,118.6115,7.6916,-0.1158714753824639,-0.16608078332453757,0.8687838717781754,1.1810777035941709,-0.02109153392298735,0.060208839103432776,-0.029215647919359045,0.02016292146843135,0.011152611420823728,0.011629292176993997
7/7/2017,67.23899999999999,12216.8507,6.5641,14.311,120.8898,7.6916,-0.09968363386130541,-0.17131658360317803,0.885471547889448,1.2037639467670385,0.019208086905569743,0.08644187674629489,-0.005898504281411254,0.02016292146843135,0.011529131066820806,0.011874368652118146
7/10/2017,67.23899999999999,12216.8507,6.5641,14.311,120.6025,7.6916,-0.11039240765902314,-0.17118542549063864,0.8833671852740029,1.2009031480734667,-0.0023765445885425285,0.0733493590741976,-0.009792668348177824,0.02016292146843135,0.011530259298036706,0.011876281890987028
7/11/2017,67.23899999999999,12216.8507,6.5641,14.311,120.9888,7.6916,-0.11348319052496902,-0.16102394110052554,0.8861966850245997,1.204749742348882,0.0032030845131734154,0.056665205247832695,0.0035733837654905454,0.02016292146843135,0.010962603831178462,0.011812664671050976
7/12/2017,67.23899999999999,12216.8507,6.5641,14.311,121.6525,7.6916,-0.09824715896245328,-0.14942549183991605,0.8910580336771264,1.2113585557596849,0.0054856317278955125,0.06016913555071013,0.009078617760746033,0.02016292146843135,0.010978653641175513,0.01183192971390836
7/13/2017,67.23899999999999,12216.8507,6.5641,14.311,121.9101,7.6916,-0.10705514484797396,-0.15189498842344196,0.9454550953791317,1.2139236157787037,0.0021175068329872815,0.05287062682499011,0.009640062908864211,0.02016292146843135,0.010886111503870763,0.011833162002048946
7/14/2017,67.23899999999999,12216.8507,6.5641,14.311,122.9898,7.6916,-0.0461714567565743,-0.10862836611130622,0.9583780094006759,1.2246747621394751,0.008856526243518736,0.07006831604261143,0.03650921937640783,0.02016292146843135,0.010724867993769515,0.011666292184222004
7/17/2017,67.23899999999999,12216.8507,6.5641,14.311,122.9304,7.6916,-0.04208485543655782,-0.11178653359432467,0.9612430983939716,1.224083284790369,-0.0004829668801802356,0.07847401643191465,0.03428274790355035,0.02016292146843135,0.010435931720500755,0.011666370182264012
