,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/8/2019,1649.0,25256.8224,4.0018,27.3585,167.4599,2.727,0.08749516192297024,0.0460442063865214,0.9295756900213493,1.2599799257825786,-0.005757891868239384,0.03962638986323319,0.09680886459976201,0.05195033462754184,0.020095858272141186,0.014428469866749529
3/11/2019,1649.0,25256.8224,4.0018,27.3585,168.6375,2.727,0.11985568628700949,0.1028358056320331,0.936112588303082,1.268840270023806,0.007032131274412379,0.015432832855134304,0.09842385824494482,0.05195033462754184,0.019019086431508733,0.014436262240289603
3/12/2019,1649.0,25256.8224,4.0018,27.3585,168.9443,2.727,0.14521737833646053,0.14052179477446014,0.9378156457018895,1.2711486545458923,0.0018192869320288185,0.0041170485154375935,0.09556900501858223,0.05195033462754184,0.01881529467599567,0.014431737788765326
3/13/2019,1649.0,25256.8224,4.0018,27.3585,170.0032,2.727,0.13273317373201232,0.12910649690203302,0.9436936361829753,1.2791158917376686,0.006267746233521887,0.00321198827562319,0.12172240532346246,0.05195033462754184,0.018799903596271334,0.014241641696731578
3/14/2019,1649.0,25256.8224,4.0018,27.3585,170.4584,2.727,0.1564734217578616,0.14787950744597844,0.9462204671084551,1.2825408481733065,0.0026775966570042886,0.007486773878387698,0.14316372154722234,0.05195033462754184,0.018801332971905678,0.014052961652592
3/15/2019,1649.0,25256.8224,4.0018,27.3585,171.8438,2.727,0.16194288457572514,0.1274829522595653,0.9539108703689105,1.292964694056286,0.00812749621021891,0.03056359499458461,0.14752486950064658,0.05195033462754184,0.01854610232896783,0.014070354134862604
3/18/2019,1649.0,25256.8224,4.0018,27.3585,172.2694,2.727,0.15793223649673682,0.12786635774026656,0.9562733906718194,1.2961669380347731,0.002476667764562901,0.026657306116221635,0.15492795334951714,0.05195033462754184,0.018516521748365603,0.014047708462689953
3/19/2019,1649.0,25256.8224,4.0018,27.3585,171.1016,2.727,0.150082709733534,0.12786635774026656,0.9497908925286405,1.2873803296746291,-0.006778917207583057,0.019697681237499598,0.16238368629113387,0.05195033462754184,0.01860138654590233,0.013956702545788773
3/20/2019,1649.0,25256.8224,4.0018,27.3585,170.6365,2.727,0.1715902755463279,0.15997162968638867,0.9472091063611525,1.2838808849509582,-0.002718267976453581,0.010016318987974282,0.17711680488737014,0.05195033462754184,0.01857070494279168,0.013789142258006435
3/21/2019,1649.0,25256.8224,4.0018,27.3585,172.5069,2.727,0.19058543402867634,0.16845661438652781,0.9575917613765678,1.2979539045406254,0.010961312497619113,0.018938503466614964,0.19375328701525185,0.05195033462754184,0.018705679941632986,0.013807573136345012
3/22/2019,1649.0,25256.8224,4.0018,27.3585,172.7939,2.727,0.1867215727912499,0.15804008211194454,0.9591849082913583,1.3001133124866449,0.0016637015678793166,0.024767269391054336,0.19573933623052042,0.05195033462754184,0.018669356132135686,0.013803509190619127
3/25/2019,1649.0,25256.8224,4.0018,27.3585,173.9616,2.727,0.19836160208092513,0.16632177462797815,0.9656668513310825,1.308899168439839,0.006757761703393372,0.02747083022021668,0.18562460427859606,0.05195033462754184,0.01869797267696281,0.013721126099541476
3/26/2019,1649.0,25256.8224,4.0018,27.3585,175.6934,2.727,0.22975259136173087,0.1875691630578804,0.9752801329583795,1.3219293519970385,0.00995507054430389,0.03552081816879804,0.18163096756143093,0.05195033462754184,0.018789764407394303,0.013685411867587259
3/27/2019,1649.0,25256.8224,4.0018,27.3585,174.97099999999998,2.727,0.22595417814875463,0.18136969485497367,0.9712700656021261,1.3164939641914482,-0.004111708237190648,0.037739653800120676,0.17147004355912743,0.05195033462754184,0.018749714353160373,0.01371052948288503
3/28/2019,1649.0,25256.8224,4.0018,27.3585,173.8387,2.727,0.2095701763297091,0.17427570668956305,0.9649846291853412,1.3079744602984948,-0.006471358110772596,0.03005637384736981,0.15676152261936838,0.05195033462754184,0.018838916618660394,0.013750046462235085
3/29/2019,1649.0,25256.8224,4.0018,27.3585,174.4644,2.727,0.21384102882364897,0.18438563632163807,0.9684579115009665,1.312682270583597,0.0035993136165883843,0.024869765048393333,0.1609250701188778,0.05195033462754184,0.018775755899115346,0.013747358257989159
4/1/2019,1649.0,25256.8224,4.0018,27.3585,174.9213,2.727,0.20994273358423854,0.18119470235505464,0.9709941791851747,1.3161200179373818,0.0026188723888656007,0.024338096989316327,0.18091764153083378,0.05195033462754184,0.01877360601735907,0.013577678881594515
4/2/2019,1649.0,25256.8224,4.0018,27.3585,176.0039,2.727,0.1996664183321324,0.16726387373245433,0.9770037291850081,1.3242655755762684,0.006189069027042304,0.02775939984852549,0.21368774988656392,0.05195033462754184,0.018801410611551016,0.013239623270881337
4/3/2019,1649.0,25256.8224,4.0018,27.3585,176.6198,2.727,0.1877201087523006,0.21143687934963817,0.9804226113620795,1.328899649980287,0.003499354275672273,-0.019577388637920468,0.18588830265096234,0.010961312497619113,0.014856658810871932,0.01288282730597688
4/4/2019,1649.0,25256.8224,4.0018,27.3585,177.3051,2.727,0.18593572854691942,0.13107189319527923,0.9842267353366647,1.3340558948074892,0.0038800859246812536,0.048506054903945994,0.18177322204233604,0.010961312497619113,0.005372354120609359,0.012870289135642391
4/5/2019,1649.0,25256.8224,4.0018,27.3585,176.878,2.727,0.18524881929441772,0.12863727009075743,0.9818558884819363,1.3308423647247543,-0.002408842159644764,0.05015920588827272,0.1714317882285934,0.010961312497619113,0.005291309834435202,0.01287770592423001
4/8/2019,1649.0,25256.8224,4.0018,27.3585,177.2455,2.727,0.18747826809350787,0.12191842403396436,0.9838958936777047,1.333607460265389,0.0020777032757042235,0.05843548216617811,0.18098633685717047,0.010961312497619113,0.004956940365527423,0.012830534953376022
4/9/2019,1649.0,25256.8224,4.0018,27.3585,176.8283,2.727,0.1946986300999658,0.13935942512303168,0.9815800020649849,1.3304684184706879,-0.0023537974165774855,0.048570454376992256,0.16522223320483675,0.010961312497619113,0.004971789281883675,0.012800361637596609
4/10/2019,1649.0,25256.8224,4.0018,27.3585,177.8315,2.727,0.20425994134166547,0.1440765714061274,0.9871487999218415,1.3380165649914075,0.005673300031725725,0.052604319885311446,0.16696294925529065,0.010961312497619113,0.005025059370581038,0.012804897435234691
4/11/2019,1649.0,25256.8224,4.0018,27.3585,178.5566,2.727,0.22072621466485454,0.1622497449935325,0.9911738550713697,1.3434722677846431,0.00407745534396331,0.0503131705756128,0.17492549648719802,0.010961312497619113,0.004964357865572529,0.012788481553423062
4/12/2019,1649.0,25256.8224,4.0018,27.3585,179.5002,2.727,0.22947784579282748,0.1675464786629326,0.9964118112692663,1.3505719797632627,0.005284598833087184,0.053044027164399044,0.1730375495763019,0.010961312497619113,0.005005334626474976,0.012781412427360892
4/15/2019,1649.0,25256.8224,4.0018,27.3585,179.52,2.727,0.22469362193314946,0.17232623567711536,0.9965217217532831,1.3507209563393296,0.00011030628378128071,0.04466963602992968,0.15604703009508802,0.010961312497619113,0.004856264276235519,0.012689099459873733
4/16/2019,1649.0,25256.8224,4.0018,27.3585,179.9869,2.727,0.2213622301526066,0.16899251318318975,0.9991134997829545,1.3542339443880975,0.002600824420677217,0.04479901828183075,0.1587582100775522,0.010961312497619113,0.004856828522356325,0.012686192431707724
4/17/2019,1649.0,25256.8224,4.0018,27.3585,175.706,2.727,0.21029646773571375,0.17858048162230644,0.9753500759936629,1.3220241552727172,-0.02378450876147098,0.026910326963628606,0.11907664362351889,0.010961312497619113,0.007242881974173962,0.013060188347279277
4/18/2019,1649.0,25256.8224,4.0018,27.3585,176.1728,2.727,0.2131851301965153,0.17506030708927667,0.9779412989198797,1.3255363909145355,0.00265671064163997,0.03244499271843937,0.1220497064514443,0.010961312497619113,0.007188906359928874,0.013058335658275556
4/19/2019,1649.0,25256.8224,4.0018,27.3585,176.1728,2.727,0.2294061860821177,0.20382402959962764,0.9779412989198797,1.3255363909145355,0.0,0.021250744173131553,0.1215553956926132,0.00995507054430389,0.006861624021891527,0.013059255737437069
4/22/2019,1649.0,25256.8224,4.0018,27.3585,176.0635,2.727,0.22139514878650313,0.19871314156483377,0.9773345708439681,1.3247140101183688,-0.0006204135939259503,0.018921964259154933,0.12475700276041035,0.00995507054430389,0.00686908393292251,0.013045291461181333
4/23/2019,1649.0,25256.8224,4.0018,27.3585,178.785,2.727,0.22819732494315326,0.1950620676389565,0.9924417113617464,1.3451907652580604,0.015457491189258432,0.027726808675017978,0.14496557130122034,0.015457491189258432,0.007474677734843571,0.01314246737477002
4/24/2019,1649.0,25256.8224,4.0018,27.3585,178.34799999999998,2.727,0.2056821492818217,0.18773631398519086,0.9900159092650096,1.3419027468872924,-0.0024442766451324704,0.01510927559031816,0.13568951486060166,0.015457491189258432,0.007245508178523519,0.013147890202681362
4/25/2019,1649.0,25256.8224,4.0018,27.3585,178.9539,2.727,0.1938417918911255,0.16727096849513812,0.993379281096618,1.3464615805963276,0.0033972906901116318,0.022763200758983082,0.14271602257924454,0.015457491189258432,0.007179108286100895,0.013133926010930068
4/26/2019,1649.0,25256.8224,4.0018,27.3585,180.3246,2.727,0.2119166976381266,0.168326580098916,1.0,1.356774822657682,0.007659514545366175,0.03730987403840458,0.14697463897171814,0.015457491189258432,0.007096009053298041,0.013150244044603783
4/29/2019,1649.0,25256.8224,4.0018,27.3585,180.2948,2.727,0.1851652212668029,0.14683917245078604,0.9998347424588769,1.3565506053866319,-0.000165257541123065,0.033418852212829586,0.13133247576318507,0.015457491189258432,0.00709503659184282,0.013072156841863143
4/30/2019,1649.0,25256.8224,4.0018,27.3585,183.0957,2.727,0.2055136260476067,0.1516928613613604,1.0,1.3776247716444907,0.015535112493538339,0.04673187313380356,0.13655702658277513,0.015535112493538339,0.007720865156506914,0.013136042929854836
5/1/2019,1649.0,25256.8224,4.0018,27.3585,174.1863,2.727,0.15390852667679322,0.1659493366491489,0.9513402007802477,1.3105898268561125,-0.048659799219752276,-0.010327043889368337,0.0596414577481883,0.015535112493538339,0.013454405318596168,0.014406148447667903
5/2/2019,1649.0,25256.8224,4.0018,27.3585,177.2952,2.727,0.17808972861340466,0.17360183608892865,0.9683198458511041,1.3339814065194557,0.017848131569474734,0.0038240333190275866,0.08344592798464445,0.017848131569474734,0.014015311952414285,0.014542354580336038
5/3/2019,1649.0,25256.8224,4.0018,27.3585,178.5566,2.727,0.19196821357571903,0.1836137297913616,0.9752091392643302,1.3434722677846431,0.007114687820087617,0.0070584546073406695,0.08361851483904714,0.017848131569474734,0.01407453637129262,0.014543360581118839
5/6/2019,1649.0,25256.8224,4.0018,27.3585,177.4243,2.727,0.17749383460003876,0.17386826086610263,0.9690249416015777,1.3349527638916894,-0.006341406590403387,0.00308856952249581,0.07771744709490425,0.017848131569474734,0.014140222411202306,0.014573250284429481
5/7/2019,1649.0,25256.8224,4.0018,27.3585,173.2328,2.727,0.14841059440209436,0.17501194929653274,0.946132541616215,1.3034156265894596,-0.023624159712057446,-0.02263922074185243,0.07546577102876273,0.017848131569474734,0.015056206524354562,0.014627178319540727
5/8/2019,1649.0,25256.8224,4.0018,27.3585,174.3253,2.727,0.14592480064262392,0.16237823440128385,0.9520993666153821,1.3116356725163798,0.0063065424099824074,-0.014154974062409731,0.04968131772186579,0.017848131569474734,0.01513509248643321,0.01413931233154117
5/9/2019,1649.0,25256.8224,4.0018,27.3585,173.8188,2.727,0.14068926142124472,0.16702268334859105,0.9493330536981481,1.3078247313154783,-0.0029054876142475816,-0.022564618754270183,0.03308854120852356,0.017848131569474734,0.015073875164592371,0.014059449469937927
5/10/2019,1649.0,25256.8224,4.0018,27.3585,175.4577,2.727,0.14520003080710708,0.1654263325052836,0.9582841104406056,1.3201559288162832,0.009428784458297867,-0.017355281182549476,0.03539973409481578,0.017848131569474734,0.015208210040472375,0.014079258772589398
5/13/2019,1649.0,25256.8224,4.0018,27.3585,172.5276,2.727,0.12729834062094092,0.17285743035390855,0.9422810038684688,1.2981096527792408,-0.016699751564052123,-0.03884452496431756,0.019716688229978185,0.017848131569474734,0.015527431311609507,0.014245793820381294
5/14/2019,1649.0,25256.8224,4.0018,27.3585,174.1962,2.727,0.14773110616810214,0.1828081679123752,0.9513942708649085,1.3106643151441462,0.009671496038894611,-0.02965574866310161,0.04467116128947146,0.017848131569474734,0.01572419291130413,0.01416390370122649
5/15/2019,1649.0,25256.8224,4.0018,27.3585,174.3551,2.727,0.1487780547971198,0.18588444428045814,0.9522621230318352,1.3118598897874298,0.0009121898181474464,-0.03129005499844706,0.039087250977970944,0.017848131569474734,0.015707487458230054,0.014146434864744498
5/16/2019,1649.0,25256.8224,4.0018,27.3585,176.8581,2.727,0.20013069527033767,0.19231272948861222,0.965932569688966,1.330692635741738,0.014355760169906251,0.006556975857398228,0.054004138348617836,0.017848131569474734,0.015185340749018774,0.014250077594769896
5/17/2019,1649.0,25256.8224,4.0018,27.3585,174.812,2.727,0.1695660726017849,0.17867039903015636,0.9547575393632948,1.3152976371412148,-0.011569161943953965,-0.007724234388055251,0.03473156537391331,0.017848131569474734,0.015396553588091689,0.014315657497982706
5/20/2019,1649.0,25256.8224,4.0018,27.3585,175.1795,2.727,0.1855942911556634,0.19231682894921187,0.9567646864453944,1.318062732681849,0.002102258426194936,-0.005638214298688604,0.034724625902093686,0.017848131569474734,0.015405122489258084,0.014315646432022034
5/21/2019,1649.0,25256.8224,4.0018,27.3585,177.1064,2.727,0.1941321750692282,0.18710046731965124,0.9672886911052527,1.332560862198172,0.010999574721928251,0.00592343103482551,0.05034287622236566,0.017848131569474734,0.015595060257201268,0.014361634375072884
5/22/2019,1649.0,25256.8224,4.0018,27.3585,178.8049,2.727,0.1976119414981261,0.19747865388891728,0.9765652606806168,1.3453404942410772,0.009590280193149336,0.00011130687697513686,0.05607685288272157,0.017848131569474734,0.015362617965994729,0.014398052558416008
5/23/2019,1649.0,25256.8224,4.0018,27.3585,176.6297,2.727,0.17987535236670205,0.19135348893134352,0.964685134604472,1.3289741382683204,-0.012165214711677308,-0.009634534729853872,0.041039284668117126,0.017848131569474734,0.015588528881030534,0.014491851261586832
5/24/2019,1649.0,25256.8224,4.0018,27.3585,176.5304,2.727,0.16573808890177322,0.18174194012770073,0.9641427952704514,1.3282269981671366,-0.0005621931079542453,-0.013542593930615743,0.04698833624541687,0.017848131569474734,0.015564951427635405,0.014465344636985598
5/27/2019,1649.0,25256.8224,4.0018,27.3585,176.5304,2.727,0.15840968880565232,0.18330759897447546,0.9641427952704514,1.3282269981671366,0.0,-0.021040945051313154,0.046005657530951094,0.017848131569474734,0.01545274327706714,0.014465717784905137
5/28/2019,1649.0,25256.8224,4.0018,27.3585,175.5172,2.727,0.13544572389701126,0.166352697632294,0.9586090771110409,1.3206036109514336,-0.005739521351563193,-0.026498823038712205,0.03105430979587731,0.017848131569474734,0.015487390686892142,0.01445340984245709
5/29/2019,1649.0,25256.8224,4.0018,27.3585,174.5041,2.727,0.1333355847971638,0.18913465204167723,0.9530759051141016,1.3129809761426803,-0.005772083875540401,-0.04692409488589844,0.02189497625979997,0.017848131569474734,0.015030013431702821,0.014471649730399754
5/30/2019,1649.0,25256.8224,4.0018,27.3585,176.4906,2.727,0.1479862338387128,0.13299787367315963,0.9639254226068663,1.3279275402011033,0.011383686687017613,0.013228939359754444,0.030601441984559496,0.017848131569474734,0.01088472599335441,0.014534321740853144
5/31/2019,1649.0,25256.8224,4.0018,27.3585,174.3154,2.727,0.1357879737000025,0.1552034757384413,0.9520452965307215,1.3115611842283466,-0.012324735708303947,-0.016806997594971507,-0.03236919264643345,0.014355760169906251,0.01048982243441531,0.01305065779621499
6/3/2019,1649.0,25256.8224,4.0018,27.3585,176.8581,2.727,0.15944469829923125,0.17057970890977847,0.965932569688966,1.330692635741738,0.014586777760312586,-0.009512389908858054,0.04586268927858006,0.014586777760312586,0.010889203841967707,0.010617265780243117
6/4/2019,1649.0,25256.8224,4.0018,27.3585,178.0103,2.727,0.17573903802371027,0.17186857054917715,0.9722254536835109,1.339361868617708,0.00651482742379339,0.00330281703239077,0.05688189197035909,0.014586777760312586,0.010899765921303206,0.010623900081379478
6/5/2019,1649.0,25256.8224,4.0018,27.3585,181.6158,2.727,0.19877861950472853,0.1434455418357803,0.9919173415869407,1.3664899011939193,0.020254445950599553,0.04839152862506424,0.08453307329097903,0.020254445950599553,0.010290272944590192,0.010862399076347829
6/6/2019,1649.0,25256.8224,4.0018,27.3585,182.2316,2.727,0.21081223306286345,0.15827993483212355,0.9952806100853269,1.3711232231909878,0.003390674159406748,0.04535371515207487,0.08061137054332512,0.020254445950599553,0.010253159703429646,0.01084133120906466
6/7/2019,1649.0,25256.8224,4.0018,27.3585,185.6186,2.727,0.23741608613046217,0.15875337488750385,1.0,1.3966072465818151,0.01858623861064701,0.06788563722681307,0.09869702617963427,0.020254445950599553,0.010780823978311847,0.011058172997155525
6/10/2019,1649.0,25256.8224,4.0018,27.3585,187.0389,2.727,0.25547494740855403,0.1777376079517461,1.0,1.4072936824902864,0.007651711628037461,0.06600565264448366,0.10020811372962402,0.020254445950599553,0.010736269470193526,0.011069053377700852
6/11/2019,1649.0,25256.8224,4.0018,27.3585,187.0389,2.727,0.24114145339952286,0.1448482439510257,1.0,1.4072936824902864,0.0,0.08411002065756445,0.09727006706621677,0.020254445950599553,0.009771239498928632,0.01106990369129146
6/12/2019,1649.0,25256.8224,4.0018,27.3585,186.8403,2.727,0.24466766946945184,0.1604368987013749,0.998938188793882,1.4057994022879192,-0.0010618112061180351,0.07258539508898587,0.08726820519564882,0.020254445950599553,0.009734814352231887,0.011042150005255588
6/13/2019,1649.0,25256.8224,4.0018,27.3585,187.4362,2.727,0.2578943800966258,0.17010641717653896,1.0,1.410282995301971,0.0031893547591177462,0.07502562299582882,0.08804117272133083,0.020254445950599553,0.009718534370438731,0.011043646581486292
6/14/2019,1649.0,25256.8224,4.0018,27.3585,189.0453,2.727,0.28641537449193666,0.20348392127935688,1.0,1.422389975531726,0.008584787783789904,0.06890948166920263,0.10487160844784627,0.020254445950599553,0.009474626233930791,0.011029727242237159
6/17/2019,1649.0,25256.8224,4.0018,27.3585,187.0092,2.727,0.2590219294672713,0.1769054224820632,0.9892295656120517,1.407070217626186,-0.010770434387948336,0.06977324211152536,0.09595074910701973,0.020254445950599553,0.009413691879394543,0.011127324329149648
6/18/2019,1649.0,25256.8224,4.0018,27.3585,186.8403,2.727,0.2557281921414285,0.17735754457276798,0.9883361289595669,1.4057994022879192,-0.0009031641224066522,0.0665648663228291,0.08308885035902924,0.020254445950599553,0.009454912017823284,0.011065132191890226
6/19/2019,1649.0,25256.8224,4.0018,27.3585,188.4494,2.727,0.26213008319570075,0.18616092896284675,0.9968478454634947,1.4179063825176739,0.008612167717564123,0.0640462456466846,0.0906021566733548,0.020254445950599553,0.009369344382731588,0.011103090206288335
6/20/2019,1649.0,25256.8224,4.0018,27.3585,190.3266,2.727,0.2732792560753292,0.19619942800755985,1.0,1.4320305657799302,0.009961294649916796,0.0644372721329225,0.09407248496219855,0.020254445950599553,0.009382728655498414,0.01113513150397141
6/21/2019,1649.0,25256.8224,4.0018,27.3585,190.5352,2.727,0.2746747838303425,0.18164740512786226,1.0,1.4336000866772807,0.0010960107520441298,0.07872685058062134,0.08447556937255474,0.020254445950599553,0.008733420490584124,0.011082316909766911
6/24/2019,1649.0,25256.8224,4.0018,27.3585,190.4756,2.727,0.26135681104043806,0.16900969150743173,0.9996871969063983,1.4331516521351804,-0.0003128030936017101,0.07899602561371877,0.08861239862605808,0.020254445950599553,0.008727572054563152,0.011062441574722208
6/25/2019,1649.0,25256.8224,4.0018,27.3585,191.0119,2.727,0.24811585452711116,0.15349039010665155,1.0,1.4371868106071322,0.0028155837283097007,0.08203402926634729,0.0987881294556392,0.020254445950599553,0.008690029165068386,0.011017516979168319
6/26/2019,1649.0,25256.8224,4.0018,27.3585,185.5888,2.727,0.19151405891673523,0.12685254380490862,0.9716085751725416,1.396383029310765,-0.028391424827458378,0.057382410384851035,0.06376315168022795,0.020254445950599553,0.011025109530050375,0.011641415975701948
6/27/2019,1649.0,25256.8224,4.0018,27.3585,188.3298,2.727,0.2150834907057273,0.1258815703646543,0.9859584664620372,1.4170065038056743,0.014769210210961115,0.07922851096335282,0.07665447261139735,0.020254445950599553,0.011144713325790229,0.011767802189057437
6/28/2019,1649.0,25256.8224,4.0018,27.3585,190.9113,2.727,0.2396676666536799,0.14602797366267972,0.9994733312427132,1.4364298892156007,0.013707336810212745,0.08170803430890938,0.08469925950504531,0.020254445950599553,0.011236009744406764,0.011856566565084228
7/1/2019,1649.0,25256.8224,4.0018,27.3585,193.3034,2.727,0.24899139096296663,0.12630421354340338,1.0,1.4544282158625443,0.012529902630174394,0.10892898734133638,0.09446053047280101,0.020254445950599553,0.010750293489220653,0.011937145961976313
7/2/2019,1649.0,25256.8224,4.0018,27.3585,194.5094,2.727,0.25400051962754433,0.14020273210621292,1.0,1.4635022436775245,0.006238896987843967,0.09980487181531394,0.09703217786741614,0.020254445950599553,0.010529804877791864,0.011948410707955992
7/3/2019,1649.0,25256.8224,4.0018,27.3585,195.0975,2.727,0.26162377133988635,0.15112713398861888,1.0,1.4679271489494894,0.00302350426251885,0.09598995114327646,0.10300602675290316,0.020254445950599553,0.01052551311692163,0.011939036187396666
7/4/2019,1649.0,25256.8224,4.0018,27.3585,195.0975,2.727,0.2639499492729116,0.17660800982667268,1.0,1.4679271489494894,0.0,0.07423197761428235,0.10071905915806045,0.01858623861064701,0.00991285049285189,0.011940644394933891
7/5/2019,1649.0,25256.8224,4.0018,27.3585,195.1972,2.727,0.2525696655616687,0.1693701255282749,1.0,1.4686772986784724,0.0005110265380130485,0.07114902135524259,0.10387986538353866,0.01858623861064701,0.009933792085685638,0.011930813309303052
7/8/2019,1649.0,25256.8224,4.0018,27.3585,194.03099999999998,2.727,0.24461581192112947,0.19065430032656328,0.9940255290547199,1.4599027288295254,-0.0059744709452801414,0.04532088917813182,0.09109465983248177,0.014769210210961115,0.009482834691695311,0.011957536038499304
7/9/2019,1649.0,25256.8224,4.0018,27.3585,194.6091,2.727,0.2422243329260867,0.19390240633006917,0.9969871494058317,1.4642523934065075,0.0029794208141999956,0.040473933497256365,0.0899014654176884,0.014769210210961115,0.009401912081342842,0.011954453173124109
7/10/2019,1649.0,25256.8224,4.0018,27.3585,194.9679,2.727,0.23699764868304674,0.1866911399890112,0.9988252905267082,1.4669520295425063,0.001843695901167841,0.04239225102371735,0.08617093462848491,0.014769210210961115,0.009391556406583972,0.011944453974541186
7/11/2019,1649.0,25256.8224,4.0018,27.3585,195.6556,2.727,0.23467179747039912,0.1790434265153089,1.0,1.4721263321365046,0.0035272473058385323,0.047180934734101676,0.08988190730837786,0.014769210210961115,0.00936959380905722,0.011946335250723953
7/12/2019,1649.0,25256.8224,4.0018,27.3585,195.7753,2.727,0.2234549276833162,0.17134154572224203,1.0,1.473026963255454,0.0006117892868897634,0.044490338579207034,0.08771971737943152,0.014769210210961115,0.009373415823121392,0.011945841226388448
7/15/2019,1649.0,25256.8224,4.0018,27.3585,197.0211,2.727,0.2374640106121586,0.1873690438505251,1.0,1.4824004490364675,0.006363417652788694,0.04218988782053823,0.12131116751846838,0.014769210210961115,0.009309091894056966,0.011516570877069554
7/16/2019,1649.0,25256.8224,4.0018,27.3585,196.8417,2.727,0.24865249585615112,0.186280672886193,0.9990894376287617,1.4810506309684681,-0.0009105623712383215,0.052577627196950694,0.11732174319758792,0.014769210210961115,0.008870507726416569,0.011521484451175712
7/17/2019,1649.0,25256.8224,4.0018,27.3585,194.3898,2.727,0.24129118937133343,0.19308326985004753,0.9866445776619865,1.4626023649655246,-0.012456202115710191,0.04040616505111583,0.10340415773604095,0.014769210210961115,0.009431401092962819,0.011659421873094378
7/18/2019,1649.0,25256.8224,4.0018,27.3585,197.051,2.727,0.25938945007046277,0.20441503078953516,1.0,1.4826254187144674,0.01369001871497355,0.04564408270867393,0.11920415077514646,0.014769210210961115,0.009673257195127327,0.011753872876423592
7/19/2019,1649.0,25256.8224,4.0018,27.3585,195.237,2.727,0.2499127723662855,0.21847625327703812,0.9907942613841088,1.4689767566445058,-0.009205738615891246,0.02579986192156003,0.09202114271331485,0.014769210210961115,0.009804957289359043,0.011704230817772679
7/22/2019,1649.0,25256.8224,4.0018,27.3585,194.9978,2.727,0.3633425901843821,0.33214196821348363,0.9895803624442404,1.4671769992205064,-0.0012251776046547924,0.023421394052122624,0.09335568663511795,0.014769210210961115,0.009819968129996703,0.01169866736177462
7/23/2019,1649.0,25256.8224,4.0018,27.3585,195.9945,2.727,0.3418582519751885,0.3040736125754815,0.9946384438546366,1.474676239289487,0.005111339717678742,0.028974314820376046,0.09522340669859664,0.014769210210961115,0.009850875098325416,0.011705175927834544
7/24/2019,1649.0,25256.8224,4.0018,27.3585,196.5328,2.727,0.34032047749728567,0.30266887265466,0.9973702239521749,1.4787264459004354,0.002746505641739949,0.02890343481217661,0.0898834657057328,0.014769210210961115,0.009850392940883839,0.011679903833353444
7/25/2019,1649.0,25256.8224,4.0018,27.3585,196.0045,2.727,0.32115361023897515,0.2509473667182085,0.994689192138076,1.4747514799844703,-0.002688100917505931,0.056122459976033046,0.08713340595513563,0.014769210210961115,0.007204542625203312,0.011689799551445921
7/26/2019,1649.0,25256.8224,4.0018,27.3585,198.5262,2.727,0.334971848251552,0.26640705955609456,1.0,1.4937249260383967,0.012865520944672193,0.05414119273742113,0.08427560013697755,0.013707336810212745,0.007054554850808734,0.011642458695276062
7/29/2019,1649.0,25256.8224,4.0018,27.3585,198.7056,2.727,0.3353853019014761,0.2830043239189197,1.0,1.4950747441063963,0.0009036590636399833,0.04082681328973181,0.14076480182425377,0.01369001871497355,0.006578126469589451,0.009725154387047727
7/30/2019,1649.0,25256.8224,4.0018,27.3585,196.8417,2.727,0.3394683137910832,0.31539089150359545,0.9906197912892238,1.4810506309684681,-0.009380208710776161,0.018304385748000307,0.1102483315961178,0.01369001871497355,0.006549983671771824,0.009620239804064018
7/31/2019,1649.0,25256.8224,4.0018,27.3585,194.5792,2.727,0.3400023827871861,0.33952169334906257,0.9792335998582827,1.4640274237285074,-0.011494007621352664,0.0003588515516472768,0.08973401151231597,0.01369001871497355,0.006955685953437728,0.009736504171863029
8/1/2019,1649.0,25256.8224,4.0018,27.3585,195.3965,2.727,0.35313043399977695,0.3510598442002364,0.9833467199716566,1.4701768457294886,0.004200346182942516,0.0015325670498085309,0.10129503117667649,0.01369001871497355,0.006985600453695862,0.009691591884253547
8/2/2019,1649.0,25256.8224,4.0018,27.3585,194.7387,2.727,0.33883910585795873,0.3413058752837679,0.9800362949005966,1.4652275128134902,-0.0033664881407804437,-0.0018390804597701038,0.1241445038122111,0.01369001871497355,0.007026426303958486,0.009163579157731003
8/5/2019,1649.0,25256.8224,4.0018,27.3585,188.0906,2.727,0.28489648586133365,0.3334435443875021,0.9465792609770434,1.4152067463816749,-0.03413856619151712,-0.03640728453072084,0.0789632944845069,0.01369001871497355,0.010224915117496455,0.01020725412604928
8/6/2019,1649.0,25256.8224,4.0018,27.3585,193.5127,2.727,0.32424398158634715,0.3277908064492949,0.973866363101996,1.4560030036085436,0.028827065254722894,-0.0026712226396812255,0.11330132298692663,0.028827065254722894,0.012140670628250057,0.010766101126839712
8/7/2019,1649.0,25256.8224,4.0018,27.3585,192.7153,2.727,0.32644923895252576,0.3394841644033244,0.9698533911475067,1.4500033105905794,-0.004120659780985858,-0.009731302390278751,0.09835760983986463,0.028827065254722894,0.012150744729818315,0.010745797744351082
