,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/5/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,74.392,2.4174,-0.18871052172395741,-0.17431512824986906,0.7882763078422854,1.1777221923186523,0.005949805279099829,-0.01743448858833485,0.10572392574205924,0.02706480479081308,0.0121251087509098,0.017298314906233306
1/6/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,73.637,2.4174,-0.21101241816759708,-0.19426557092498742,0.7802761383022687,1.165769559573188,-0.010148940746316781,-0.020784574468085126,0.12405739581743247,0.02706480479081308,0.01223088848497919,0.016993198696849142
1/7/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,73.79,2.4174,-0.2057050592034445,-0.19390742734122712,0.7818973647123649,1.1681917487255802,0.002077759821828673,-0.014635579414042699,0.11025849357527617,0.02706480479081308,0.012224003061256426,0.016917297544205043
1/10/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,77.122,2.4174,-0.1702404647910054,-0.18038624993275587,0.8172040731989023,1.2209416458221194,0.04515517007724612,0.012378739547644235,0.15616520500712094,0.04515517007724612,0.015374547380347006,0.017776847700182626
1/11/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,78.226,2.4174,-0.12028519376532254,-0.14431749173432906,0.8289023343541055,1.2384194028433018,0.014314981457949738,0.028085531417156195,0.1845245305875225,0.04515517007724612,0.015649297280704494,0.01776630898614067
1/12/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,78.567,2.4174,-0.1258872744264704,-0.15755101132596072,0.832515655960921,1.2438178767058226,0.004359164472170329,0.03758534620514764,0.18325577192427578,0.04515517007724612,0.015593586542385584,0.017764292465451925
1/13/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,78.172,2.4174,-0.12478027699094252,-0.16308205604756099,0.828330136797601,1.237564512554222,-0.005027556098616381,0.045765274043156445,0.159735924634671,0.04515517007724612,0.01531720335208963,0.01772035737369728
1/14/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,78.765,2.4174,-0.11627098106094591,-0.15839018041468422,0.8346137136681043,1.2469524744324478,0.007585836360845422,0.05004599325432246,0.16311522615514118,0.04515517007724612,0.015359923641846945,0.017729927193038165
1/17/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,78.765,2.4174,-0.10280214147397204,-0.1685727303793143,0.8346137136681043,1.2469524744324478,0.0,0.0791056431614856,0.16387144440339863,0.04515517007724612,0.013833729104208783,0.01772822311708195
1/18/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,79.699,2.4174,-0.07772866135900758,-0.15015737826328457,0.844510612145423,1.2617389101731944,0.011858058782454162,0.08522603485838776,0.19495921794410465,0.04515517007724612,0.01393948957420869,0.01763033060084051
1/19/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,77.678,2.4174,-0.09755445832123155,-0.15045018878884697,0.8230955887806894,1.229743849539309,-0.02535790913311331,0.062263247863247884,0.15056359515945061,0.04515517007724612,0.015260977034970853,0.01794530549508179
1/20/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,76.44800000000001,2.4174,-0.11855182751066529,-0.1649371613052001,0.8100621999936424,1.2102713485102745,-0.01583459924302877,0.055547117707973825,0.13809325314119003,0.04515517007724612,0.01557663064492147,0.018068374859448254
1/21/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,76.439,2.4174,-0.11333951977728807,-0.15729033754784816,0.8099668337342248,1.2101288667954277,-0.00011772708246149399,0.05215416379903637,0.11137120341964835,0.04515517007724612,0.015588225936618792,0.017855062553810027
1/24/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,79.744,2.4174,-0.04227517294388927,-0.12747405841660253,0.8449874434425101,1.2624513187474273,0.04323709101374962,0.09764624913971076,0.06988663044207422,0.04515517007724612,0.01791755086772939,0.015426042135565704
1/25/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,78.972,2.4174,-0.054306824577580404,-0.12851617229693313,0.8368071376347048,1.2502295538739194,-0.009680979133226408,0.08515286843009262,0.06130896384894502,0.04515517007724612,0.018179902031040335,0.015482883575967997
1/26/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,78.62100000000001,2.4174,-0.04588480862114985,-0.12892890949248803,0.8330878535174258,1.2446727669949025,-0.004444613280656262,0.09533561815598102,0.03928670570661885,0.04515517007724612,0.01783692919971543,0.015367996077193606
1/27/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,78.738,2.4174,-0.05731218198144272,-0.12697994612391506,0.8343276148898521,1.246525029287908,0.0014881520204523824,0.07980087494343047,0.05778040490616232,0.04515517007724612,0.017652608791283917,0.015217807852687434
1/28/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,79.753,2.4174,-0.04516013169709676,-0.1198802753666568,0.8450828097019275,1.2625938004622739,0.012890853209377884,0.08489770377625416,0.04629775398824543,0.04515517007724612,0.017741198521575862,0.01500983256052293
1/31/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,79.403,2.4174,-0.07150541406487498,-0.14669426319605217,0.8413741218356947,1.2570528448849065,-0.004388549647035167,0.08811478217971036,0.0473809869280184,0.04515517007724612,0.017658327570554074,0.015003479699674785
2/1/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,80.256,2.4174,-0.06799363612082088,-0.1296350059806528,0.8504127239782566,1.2705569451920335,0.010742667153633922,0.07082243688957668,0.05913559881227304,0.04515517007724612,0.01694529615208981,0.015054039595868323
2/2/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,81.217,2.4174,-0.05683362172080231,-0.14120147251802917,0.8605957212338275,1.28577082607732,0.01197418261562988,0.0982393985287755,0.08610821364572452,0.04515517007724612,0.016594470675754473,0.015005109828787435
2/3/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,81.531,2.4174,-0.05189896969556007,-0.13491638951554763,0.8639229440623909,1.2907418547953013,0.003866185650787557,0.0959646198515971,0.0691188040912667,0.04515517007724612,0.0165922352789047,0.014823154413208186
2/4/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,82.24,2.4174,-0.04782855356543303,-0.1474337451227844,0.871435686054274,1.3019662476648828,0.008696078792115758,0.1168298545568125,0.09793869486275764,0.04515517007724612,0.016266624589967076,0.014651559968069617
2/7/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,83.00399999999999,2.4174,-0.02736146427776287,-0.13533085693528157,0.8795312218537081,1.3140613621251938,0.009289883268482457,0.12486786827483387,0.10127237266322564,0.04515517007724612,0.016269115652689386,0.014672226045202122
2/8/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,81.109,2.4174,-0.04936651000339898,-0.09609592011345391,0.8594513261208185,1.2840610454991608,-0.022830225049395136,0.05169731075438899,0.05280305291987375,0.04323709101374962,0.014725349652458117,0.014751985733909538
2/9/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,79.6,2.4174,-0.06211707041191461,-0.0783061551512868,0.8434615832918314,1.2601716113098818,-0.018604593818195236,0.01756449262393578,0.05800414695092759,0.04323709101374962,0.015151407752672288,0.014635592508114728
2/10/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,82.896,2.4174,-0.009865985045746761,-0.06157282434724465,0.8783868267406992,1.3123515815470348,0.041407035175879514,0.05509946924281195,0.10962974861456898,0.04323709101374962,0.017538486689924342,0.015456063201288306
2/11/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,81.935,2.4174,-0.03785859392430613,-0.08204652473608187,0.8682038294851283,1.2971377006617484,-0.01159283922022769,0.04813744051578572,0.12406025352576422,0.04323709101374962,0.01774051679614303,0.015191521328451552
2/14/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,81.217,2.4174,-0.04123480108605826,-0.07018061622004479,0.8605957212338275,1.28577082607732,-0.008763043876243382,0.03113057830254551,0.11132852588224029,0.04323709101374962,0.017859416475059616,0.015251272519955056
2/15/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,82.14200000000001,2.4174,-0.03175538686406698,-0.0715616012070347,0.870397253451729,1.3004147801032202,0.011389241168720865,0.04287437313527587,0.11794327399422966,0.04323709101374962,0.01798056237149113,0.015292727552307915
2/16/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,82.10600000000001,2.4174,-0.06512877735522504,-0.09253524013390124,0.8700157884140592,1.2998448532438338,-0.00043826544276981405,0.030201131758240463,0.10945058508769567,0.04323709101374962,0.01784846248991219,0.015280110246373923
2/17/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,81.567,2.4174,-0.07514116606571886,-0.11923713631312793,0.8643044091000605,1.2913117816546875,-0.006564684675906984,0.05006565565539778,0.1007098132354527,0.04323709101374962,0.01687552939990299,0.015316054202097168
2/18/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,81.711,2.4174,-0.06320508117031998,-0.12354397872145262,0.8658302692507391,1.293591489092233,0.0017654198389054354,0.06884418166596884,0.12527887184289543,0.04323709101374962,0.016350239686919794,0.01506095505386732
2/21/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,81.711,2.4174,-0.07857553648552651,-0.13802591368869754,0.8658302692507391,1.293591489092233,0.0,0.06897002838864985,0.1328453188038099,0.04323709101374962,0.016349029022442903,0.015022434680601562
2/22/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,79.385,2.4174,-0.139569920443953,-0.1356788276863714,0.8411833893168599,1.2567678814552132,-0.02846617958414399,-0.0045019060995183935,0.10059754051768377,0.041407035175879514,0.015026736991656955,0.015506667111715017
2/23/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,77.625,2.4174,-0.15766000390650425,-0.14304316687284335,0.8225339874752313,1.228904790551879,-0.022170435220759677,-0.01705667831636526,0.08105285147273866,0.041407035175879514,0.015658451571734077,0.015777021734974497
2/24/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,77.49,2.4174,-0.15649798077655752,-0.1441867046926535,0.8211034935839701,1.22676756482918,-0.0017391304347826875,-0.014385469531041473,0.08773161145423924,0.041407035175879514,0.01563723931252248,0.015738048776545513
2/25/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,78.567,2.4174,-0.15108589951377638,-0.14923824959481358,0.832515655960921,1.2438178767058226,0.013898567557104169,-0.0021717595062105133,0.12744310191430097,0.041407035175879514,0.015950433847463606,0.015528117733036105
2/28/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,77.625,2.4174,-0.17234430476921603,-0.1496550768213757,0.8225339874752313,1.228904790551879,-0.011989766695940984,-0.026682381853974202,0.08593771858649735,0.041407035175879514,0.015870234793661033,0.01532408358543919
3/1/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,76.52,2.4174,-0.1819280070987952,-0.15110597945198156,0.8108251300689816,1.211411202229047,-0.01423510466988731,-0.03630845182171971,0.0452695134278609,0.041407035175879514,0.016113746302507465,0.015169028480470095
3/2/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,75.685,2.4174,-0.17421332867804307,-0.12433989438310133,0.8019772604452545,1.1981920653516132,-0.010912179822268553,-0.056955243221690544,0.02046732374236515,0.041407035175879514,0.015974235222319635,0.015156678338143402
3/3/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,76.502,2.4174,-0.16488914602595894,-0.1134192801860121,0.8106343975501468,1.211126238799354,0.010794741362224913,-0.058054348227587815,0.015369505202803113,0.041407035175879514,0.015922170682705867,0.015086642541436558
3/4/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,75.721,2.4174,-0.19280011086592685,-0.1308644344238702,0.8023587254829243,1.1987619922109995,-0.010208883427884174,-0.07126123805669016,0.00011887151310219224,0.041407035175879514,0.015927140249038064,0.015133296848520777
3/7/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,75.37100000000001,2.4174,-0.1919658651114422,-0.11832498901122468,0.7986500376166914,1.193221036633632,-0.0046222316134229,-0.08352383268482477,0.0022739361702128758,0.041407035175879514,0.01568497286064568,0.015120008336919297
3/8/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,76.08,2.4174,-0.17498942711213783,-0.09990565730830558,0.8061627796085745,1.2044454295032136,0.009406801024266498,-0.08341766661847616,0.015944235237560944,0.041407035175879514,0.015689956560981547,0.015154165673075506
3/9/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,76.574,2.4174,-0.16361014931242013,-0.11407599969416626,0.8113973276254862,1.2122660925181268,0.006493165089379582,-0.05591241415872461,0.0051851560141245034,0.041407035175879514,0.015230572467249003,0.015020547390967403
3/10/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,76.26,2.4174,-0.16753086554520946,-0.13107076970100562,0.808070104796923,1.2072950638001456,-0.00410060856165273,-0.041959798994974706,0.0022473682135395467,0.041407035175879514,0.014792324276416764,0.015029353402099132
3/11/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,76.08,2.4174,-0.15355688569457737,-0.07772412718898114,0.8061627796085745,1.2044454295032136,-0.002360346184107076,-0.08222350897510133,0.00474108899776815,0.013898567557104169,0.010969576121030371,0.015019348202303788
3/14/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,75.882,2.4174,-0.14604035606972832,-0.07792120100383748,0.8040647219013914,1.2013108317765886,-0.002602523659305911,-0.07387563312381762,0.015130232371473262,0.013898567557104169,0.010833837909471775,0.014931698167558034
3/15/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,75.577,2.4174,-0.12742743667305512,-0.06231094280370375,0.8008328653322455,1.196482284773454,-0.004019398539838237,-0.06944358939630868,0.007545559984535544,0.013898567557104169,0.010769887092369446,0.014936219368191889
3/16/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,75.137,2.4174,-0.13821856218745687,-0.057874936917924225,0.7961705148718384,1.1895165120476205,-0.005821877026079281,-0.0852791507389643,0.02940088504062155,0.013898567557104169,0.010232361878946251,0.014548925090741533
3/17/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,75.721,2.4174,-0.13932870344059378,-0.06675456643062538,0.8023587254829243,1.1987619922109995,0.0077724689567058025,-0.07776532774705869,0.03105936819172128,0.013898567557104169,0.010535092635842166,0.014560396376037963
3/18/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,76.34899999999999,2.4174,-0.12657156258222468,-0.06687792433619721,0.8090131711400507,1.2087040496469617,0.008293604152084466,-0.06397194944033746,0.044088888888888844,0.013898567557104169,0.010834426159746838,0.014578690454860835
3/21/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,76.46600000000001,2.4174,-0.13903213457337793,-0.07997612988943181,0.8102529325124772,1.2105563119399678,0.0015324365741531398,-0.06418964398918126,0.05579565067311032,0.013898567557104169,0.01082932708946529,0.01451840131614862
3/22/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,76.251,2.4174,-0.14145292408854448,-0.07997612988943181,0.8079747385375056,1.207152582085299,-0.002811707163968391,-0.06682086867129267,0.04956641431520992,0.013898567557104169,0.010806467280642024,0.014523466825750404
3/23/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,76.61,2.4174,-0.16041075323024334,-0.12999879448091456,0.8117787926631559,1.2128360193775132,0.004708134975278888,-0.03495622598727721,0.054507914659325474,0.013898567557104169,0.009245159300735587,0.014531023525412188
3/24/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,77.283,2.4174,-0.1517057428872497,-0.14795179135932557,0.8189100696173695,1.2234904853877084,0.008784753948570811,-0.0044057971014492825,0.061944349020955025,0.013898567557104169,0.008221180144255451,0.014564316082549008
3/25/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,77.89399999999999,2.4174,-0.14650742343724332,-0.15093409302580407,0.8253843790067075,1.233163410695627,0.007906007789552527,0.005213575945283155,0.08520716654127991,0.013898567557104169,0.00839714585797197,0.014465249731664506
3/28/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,78.487,2.4174,-0.14220920447218,-0.14133487797680855,0.8316679558772107,1.2425513725738528,0.007612909851850036,-0.0010182392098463389,0.0763586993787626,0.010794741362224913,0.00798962310819942,0.014368692861185268
3/29/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,78.271,2.4174,-0.15098166829374116,-0.1579889358932639,0.8293791656511927,1.2391318114175347,-0.002752048109877947,0.008322061191626373,0.06473772989443893,0.010794741362224913,0.007539135188196333,0.014350267340892517
3/30/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,81.702,2.4174,-0.11652501135405169,-0.1725599602067519,0.8657349029913217,1.2934490073773866,0.04383488137368885,0.06772085729221122,0.11961958532607952,0.04383488137368885,0.011502310478268857,0.015283149172461803
3/31/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,81.809,2.4174,-0.09989217498459635,-0.1672718070592376,0.8668687018532844,1.295142956653896,0.0013096374629752994,0.08091431591464615,0.09154347013929653,0.04383488137368885,0.011053701353733446,0.014940005742638283
4/1/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,82.941,2.4174,-0.08870063946206075,-0.15944799701144885,0.8788636580377863,1.3130639901212677,0.013837108386607788,0.08416773417688428,0.12155181739506715,0.04383488137368885,0.011169715773710667,0.014897736185919106
4/4/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,83.32700000000001,2.4174,-0.0763509394224906,-0.16066064401707036,0.882953810941689,1.319174872558022,0.004653910611157386,0.10044769614770033,0.12010700075276937,0.04383488137368885,0.010690710673807308,0.01489299108125886
4/5/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,82.734,2.4174,-0.07518443997317237,-0.15748938072881724,0.8766702340711856,1.309786910679796,-0.007116540857105336,0.09769009300659381,0.12353843855670377,0.04383488137368885,0.010811719354198208,0.014858248388817715
4/6/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,83.05799999999999,2.4174,-0.05477347475276273,-0.13418533987322334,0.8801034194102126,1.3149162524142732,0.003916165059105081,0.09171924290220823,0.12559967475267642,0.04383488137368885,0.010753431724776618,0.014860292260352905
4/7/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,83.273,2.4174,-0.06578637378417496,-0.14094035024737206,0.8823816133851844,1.318319982268942,0.0025885525777167295,0.08748400240290444,0.07975674904696439,0.04383488137368885,0.010746305432159643,0.013795447351724142
4/8/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,83.749,2.4174,-0.07314238916310667,-0.1560238163748643,0.8874254288832611,1.3258556818541618,0.005716138484262556,0.0982035142932074,0.07060312428092952,0.04383488137368885,0.010586095183436325,0.013706973784264711
4/11/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,83.264,2.4174,-0.03496714224452668,-0.1182299695182022,0.882286247125767,1.3181775005540954,-0.0057911139237483145,0.09442691903259726,0.05978336960810515,0.04383488137368885,0.010723217784051968,0.013728582068122514
4/12/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,82.09700000000001,2.4174,-0.04511724202102907,-0.1174048571694426,0.8699204221546418,1.2997023715289873,-0.014015661029976756,0.08190348172162043,0.05020979378805723,0.04383488137368885,0.011363811187682323,0.013838640805041694
4/13/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,82.249,2.4174,-0.11258685425747705,-0.18457338915023092,0.8715310523136914,1.3021087293797295,0.0018514683849590874,0.08828082617727606,0.04423284453754839,0.04383488137368885,0.011232870063769211,0.013812599092632343
4/14/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,82.635,2.4174,-0.10084545662274336,-0.18243147666561477,0.8756212052175941,1.3082196118164835,0.004693066177096528,0.09979104835167774,0.0491334983812608,0.04383488137368885,0.011000639586009515,0.013820975256907253
4/15/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,82.824,2.4174,-0.07861743667330445,-0.15763535837848064,0.8776238966653599,1.311211727828262,0.00228716645489202,0.09380488900040929,0.03921002772933169,0.04383488137368885,0.010986568312159708,0.013750499744801753
4/18/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,82.833,2.4174,-0.08988727009031572,-0.1611290570681434,0.8777192629247773,1.3113542095431086,0.00010866415531740614,0.08492580125476445,0.0663637065835887,0.04383488137368885,0.010984302200485425,0.013340224409482486
4/19/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,82.75200000000001,2.4174,-0.0844498534048791,-0.15399679150301482,0.8768609665900207,1.3100718741094894,-0.000977871138314268,0.08220647084978938,0.0824612808706573,0.04383488137368885,0.011025457250172885,0.013166084812105891
4/20/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,84.485,2.4174,-0.08916943378325937,-0.17793997153822927,0.8952242696533967,1.3375075198682835,0.020942092034029303,0.10798546904302886,0.10526040372061396,0.04383488137368885,0.011517925735165819,0.013393781865524564
4/21/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,83.911,2.4174,-0.06699208325920658,-0.14817203344600616,0.8891420215527748,1.3284203527214007,-0.006794105462508138,0.09530087455945702,0.05225471508828261,0.04383488137368885,0.011800379656009427,0.012330923274797456
4/22/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,83.911,2.4174,-0.01755063809858326,-0.09515279241306629,0.8891420215527748,1.3284203527214007,0.0,0.08576271625066312,0.06254115382667291,0.04383488137368885,0.011793221736973971,0.012257252963595748
4/25/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,84.09,2.4174,0.009374737423327728,-0.06499897970207313,0.8910387504900767,1.331254155716683,0.002133212570461618,0.07954399568644588,0.06956156752012821,0.04383488137368885,0.011764647125950685,0.012237808361233015
4/26/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,84.225,2.4174,0.025583264331985767,-0.0442866884223857,0.8924692443813379,1.3333913814393819,0.0016054227613271355,0.0731076484003721,0.06968680941857808,0.04383488137368885,0.011738163053629291,0.01223787090480305
4/27/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,86.74799999999999,2.4174,-0.018099086556419786,-0.11405027901343578,0.9192035857713541,1.3733337555013772,0.029955476402493186,0.10830320297428142,0.08770829937431812,0.04383488137368885,0.012981005651929944,0.012682844975266698
4/28/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,89.01100000000001,2.4174,0.006285681985190417,-0.07634390367983723,0.9431829018893118,1.4091599911344712,0.026087056762115868,0.0894592543634185,0.12100298477387517,0.029955476402493186,0.010703278469386707,0.013034281667774764
4/29/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,90.39399999999999,2.4174,0.012160164822860198,-0.08396784162672988,0.9578375170864548,1.4310546813158975,0.01553740548920901,0.10493955432776336,0.1263207735247207,0.029955476402493186,0.010962176478236704,0.013100590020382498
5/2/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,88.679,2.4174,-0.028813930566203072,-0.09165480232176104,0.9396649465419136,1.4039039989867967,-0.018972498174657515,0.06918170747881014,0.09187731632539986,0.029955476402493186,0.011909855253056092,0.013298262664198156
5/3/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,88.095,2.4174,-0.015555332059405402,-0.06883681428587385,0.9334767359308278,1.3946585188234175,-0.006585550130245088,0.05722034874650461,0.08050925414872867,0.029955476402493186,0.012095068747991265,0.013333195089301676
5/4/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,87.485,2.4174,-0.013364159242133744,-0.06694485169730469,0.9270130227925361,1.3850014248171483,-0.006924343038764991,0.05742500060434663,0.0637767509727627,0.029955476402493186,0.01208732172426358,0.013338991373689763
5/5/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,89.17299999999999,2.4174,0.028274581704546664,-0.042238904071678296,0.944899494558825,1.4117246620017094,0.019294736240498267,0.07362325122203761,0.07432171943520793,0.029955476402493186,0.012616939948254587,0.013497066765612176
5/6/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,89.65799999999999,2.4174,0.030978335863115714,-0.04244284991490732,0.9500386763163192,1.419402843301776,0.005438866024469302,0.07667551307146359,0.10540137346040512,0.029955476402493186,0.012622384009382263,0.013149798178526538
5/9/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,90.23299999999999,2.4174,0.08791791755585288,0.009741864699002845,0.9561315206679877,1.4285058417503085,0.006413259274130612,0.07742181996202935,0.13358040201005017,0.029955476402493186,0.012629143862585566,0.012902899462802741
5/10/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,91.059,2.4174,0.10014498006524097,0.005968346019089132,0.9648840240322974,1.441582496912896,0.009154078884665351,0.09361789008455035,0.09847278517660674,0.029955476402493186,0.012491890662067386,0.011919450122046892
5/11/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,90.807,2.4174,0.10501721892987081,-0.0009735084025943586,0.9622137687686098,1.4375930088971915,-0.0027674364972160026,0.10609401074338876,0.10828095441508512,0.029955476402493186,0.011892032269489256,0.011813751352741313
5/12/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,90.87,2.4174,0.11393056781406297,0.008249975482985006,0.9628813325845318,1.4385903809011176,0.00069377911394497,0.10481586402266307,0.1188544270288241,0.029955476402493186,0.011909444296025671,0.011738482621729739
5/13/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,90.17,2.4174,0.0992989942090825,0.007436757086254131,0.9554639568520659,1.4275084697463825,-0.007703312424342523,0.09118412295032363,0.09773319373767375,0.029955476402493186,0.012219488262970056,0.011734733042528782
5/16/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,89.101,2.4174,0.0558616848566722,-0.018521810231433733,0.9441365644834858,1.4105848082829369,-0.011855384274148895,0.07578721143629874,0.08519474825225926,0.029955476402493186,0.01271197844886167,0.011853469605586024
5/17/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,89.038,2.4174,0.07758964987231765,0.00249313178500965,0.9434690006675639,1.4095874362790106,-0.0007070627714615974,0.0749097581881617,0.09159341400321219,0.029955476402493186,0.012724295993309225,0.011813152792755266
5/18/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,89.46,2.4174,0.08269693925714328,0.0015128226850786852,0.9479406186091361,1.416268245575151,0.004739549405871513,0.08106148491879339,0.0948342328450269,0.029955476402493186,0.012684297325128779,0.011820332377138545
5/19/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,90.197,2.4174,0.131976255318081,0.06029040800190755,0.9557500556303181,1.4279359148909223,0.00823831880169923,0.06760963484642257,0.103853826290218,0.029955476402493186,0.012115798452645326,0.011848921392060813
5/20/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,90.412,2.4174,0.10079992207760591,0.02164781512911995,0.9580282496052898,1.431339644745591,0.0023836712972715723,0.07747494369033858,0.138905334760975,0.029955476402493186,0.01190129336634941,0.011204680786957329
5/23/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,88.464,2.4174,0.08051592730115309,0.024904729333594,0.9373867525669419,1.400500269132128,-0.021545812502765216,0.054259870577159086,0.13963285024154581,0.029955476402493186,0.013098109239945057,0.0111830887323358
5/24/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,88.931,2.4174,0.13892908827785821,0.07693095808306549,0.9423352018056013,1.4078934870025013,0.005278983541327609,0.057569271019145996,0.147644857400955,0.029955476402493186,0.013110478860141144,0.011178799957651036
5/25/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,88.958,2.4174,0.19623478787063808,0.1325892556982451,0.9426213005838535,1.4083209321470411,0.0003036061665786516,0.05619471653309582,0.13225654536892084,0.029955476402493186,0.013119238439170053,0.011081087156929398
5/26/2011,-111.82,49.5752,48340.3212,8.8443,90.6805,89.53200000000001,2.4174,0.23267981055182285,0.19434959797334495,0.9487035486844756,1.417408099293924,0.006452483194316461,0.032092958915479475,0.15339130434782633,0.026087056762115868,0.011590213766955655,0.010947446876004793
